task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,3.1200470954059365,27.120047095405937,1.1300019623085806,27.120047095405937
T2,30.0,1.7261494247992246,31.726149424799225,1.0575383141599741,31.726149424799225
T8,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
T9,13.0,4.844813951249544,17.844813951249545,1.3726779962499651,17.844813951249545
T10,15.0,4.0276819911981905,19.02768199119819,1.268512132746546,19.02768199119819
T6,16.0,1.231107225224513,17.231107225224513,1.076944201576532,17.231107225224513
E1,23.0,4.402580612479767,27.402580612479767,1.1914165483686856,27.402580612479767
T1,21.0,2.4285714285714284,23.428571428571427,1.1156462585034013,23.428571428571427
T7,18.0,4.1163630117428225,22.116363011742823,1.2286868339857124,22.116363011742823
T4,10.0,14.268847185389575,24.268847185389575,2.4268847185389575,24.268847185389575
E2,25.0,2.1830311495716224,27.183031149571622,1.087321245982865,27.183031149571622
E3,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
T5,21.0,6.574360974438673,27.574360974438672,1.3130648083066034,27.574360974438672
E5,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
E4,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E6,18.0,5.7214241127145105,23.72142411271451,1.317856895150806,23.72142411271451
E8,24.0,14.785127662620976,38.78512766262098,1.6160469859425408,38.78512766262098
E9,26.0,4.84449541257592,30.84449541257592,1.1863267466375353,30.84449541257592
E7,14.0,9.02830017675712,23.02830017675712,1.64487858405408,23.02830017675712
E10,17.0,7.934682329713609,24.93468232971361,1.4667460193949182,24.93468232971361
E11,14.0,15.713688300332294,29.713688300332294,2.1224063071665924,29.713688300332294
E15,25.0,3.9616214413349042,28.961621441334906,1.1584648576533962,28.961621441334906
E16,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
E17,10.0,8.020382198638972,18.02038219863897,1.802038219863897,18.02038219863897
E14,26.0,5.458563764155086,31.458563764155087,1.209944760159811,31.458563764155087
E12,30.0,0.8958064164776166,30.895806416477615,1.0298602138825872,30.895806416477615
E23,11.0,5.830951894845301,16.8309518948453,1.530086535895027,16.8309518948453
E41,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
