task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.7261494247992246,31.726149424799225,1.0575383141599741,31.726149424799225
T3,24.0,3.1200470954059365,27.120047095405937,1.1300019623085806,27.120047095405937
T6,16.0,1.231107225224513,17.231107225224513,1.076944201576532,17.231107225224513
T8,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
T9,13.0,4.5229183193439155,17.522918319343916,1.3479167937956857,17.522918319343916
T10,15.0,4.0276819911981905,19.02768199119819,1.268512132746546,19.02768199119819
E1,23.0,4.32691832858239,27.32691832858239,1.1881268838514083,27.32691832858239
T1,21.0,2.4285714285714284,23.428571428571427,1.1156462585034013,23.428571428571427
T7,18.0,4.1163630117428225,22.116363011742823,1.2286868339857124,22.116363011742823
T5,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
E3,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
T4,10.0,7.022819946431776,17.022819946431774,1.7022819946431773,17.022819946431774
E4,26.0,8.249953235931809,34.24995323593181,1.317305893689685,34.24995323593181
E2,25.0,3.9616214413349042,28.961621441334906,1.1584648576533962,28.961621441334906
E8,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E5,12.0,7.172794406076109,19.172794406076108,1.5977328671730089,19.172794406076108
E9,26.0,6.016643582596529,32.01664358259653,1.231409368561405,32.01664358259653
E6,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
E7,14.0,6.202369527454975,20.202369527454977,1.4430263948182127,20.202369527454977
E10,17.0,3.2137400330456103,20.21374003304561,1.1890435313556242,20.21374003304561
E11,14.0,4.203982562732046,18.203982562732044,1.3002844687665747,18.203982562732044
E17,10.0,17.988885457415087,27.988885457415087,2.7988885457415087,27.988885457415087
E16,24.0,7.623808036643619,31.62380803664362,1.317658668193484,31.62380803664362
E18,23.0,2.608745973749755,25.608745973749755,1.1134237379891199,25.608745973749755
E12,30.0,6.202369527454975,36.20236952745498,1.206745650915166,36.20236952745498
E14,26.0,6.977919319158925,32.97791931915893,1.2683815122753435,32.97791931915893
E23,11.0,6.095592670118305,17.095592670118304,1.5541447881925732,17.095592670118304
E29,22.0,4.1182520563948,26.1182520563948,1.1871932752906729,26.1182520563948
E41,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
