task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.5779087167410373,22.57790871674104,1.0751385103210018,22.57790871674104
T3,24.0,3.1200470954059365,27.120047095405937,1.1300019623085806,27.120047095405937
T8,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
T6,16.0,1.231107225224513,17.231107225224513,1.076944201576532,17.231107225224513
T2,30.0,4.166666666666667,34.166666666666664,1.1388888888888888,34.166666666666664
T4,10.0,4.034572812303401,14.034572812303402,1.4034572812303403,14.034572812303402
E2,25.0,0.16666666666666666,25.166666666666668,1.0066666666666668,25.166666666666668
T9,13.0,4.5229183193439155,17.522918319343916,1.3479167937956857,17.522918319343916
T10,15.0,6.356099432828282,21.35609943282828,1.423739962188552,21.35609943282828
T5,21.0,5.050762722761054,26.050762722761053,1.2405125106076693,26.050762722761053
E4,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
E3,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
E9,26.0,5.993329625508679,31.99332962550868,1.23051267790418,31.99332962550868
E1,23.0,1.3743685418725535,24.374368541872553,1.0597551539944587,24.374368541872553
T7,18.0,10.346053176285661,28.34605317628566,1.57478073201587,28.34605317628566
E5,12.0,13.792751719653333,25.79275171965333,2.1493959766377775,25.79275171965333
E12,30.0,8.602325267042627,38.60232526704263,1.2867441755680877,38.60232526704263
E7,14.0,6.202369527454975,20.202369527454977,1.4430263948182127,20.202369527454977
E6,18.0,8.322578093502576,26.322578093502578,1.4623654496390321,26.322578093502578
E15,25.0,4.2463219378657575,29.24632193786576,1.1698528775146304,29.24632193786576
E10,17.0,5.088112507491249,22.08811250749125,1.2993007357347794,22.08811250749125
E8,24.0,10.345273865781644,34.34527386578164,1.4310530777409018,34.34527386578164
E22,21.0,3.347249861102852,24.347249861102853,1.1593928505287072,24.347249861102853
E11,14.0,18.852055590836773,32.85205559083677,2.3465753993454834,32.85205559083677
E23,11.0,3.5608987629529714,14.560898762952972,1.323718069359361,14.560898762952972
E27,19.0,1.8070158058105026,20.8070158058105,1.0951060950426579,20.8070158058105
E17,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
E36,17.0,4.462999814803802,21.4629998148038,1.262529400870812,21.4629998148038
E41,12.0,2.3200681130912333,14.320068113091233,1.1933390094242695,14.320068113091233
