task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
T4,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
T8,29.0,3.5794552658190883,32.579455265819085,1.123429491924796,32.579455265819085
T1,16.0,3.6138621999185303,19.61386219991853,1.225866387494908,19.61386219991853
T9,11.0,1.9436506316151003,12.9436506316151,1.176695511965009,12.9436506316151
T6,26.0,1.2936264483053452,27.293626448305346,1.0497548633963594,27.293626448305346
T10,28.0,3.7745083892140068,31.774508389214006,1.1348038710433574,31.774508389214006
T2,11.0,3.083861877846129,14.083861877846129,1.2803510798041935,14.083861877846129
T3,28.0,6.262764742685312,34.26276474268531,1.2236701693816183,34.26276474268531
T5,15.0,3.1719433301677884,18.17194333016779,1.2114628886778527,18.17194333016779
D1,29.0,3.468108674447469,32.46810867444747,1.1195899542912922,32.46810867444747
D2,18.0,8.14900300650331,26.14900300650331,1.452722389250184,26.14900300650331
D4,27.0,5.587887775887984,32.587887775887985,1.20695880651437,32.587887775887985
D3,25.0,5.996597674804387,30.996597674804388,1.2398639069921755,30.996597674804388
D6,19.0,4.17612260356422,23.17612260356422,1.21979592650338,23.17612260356422
D5,21.0,4.382246185765133,25.382246185765133,1.2086783897983397,25.382246185765133
D9,23.0,2.3086792761230392,25.30867927612304,1.1003773598314366,25.30867927612304
D7,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
D8,11.0,16.97383607529869,27.97383607529869,2.5430760068453355,27.97383607529869
D10,21.0,3.877015604817706,24.877015604817707,1.184619790705605,24.877015604817707
D11,13.0,4.588027898781784,17.588027898781785,1.3529252229832143,17.588027898781785
D14,20.0,3.8677103916231097,23.86771039162311,1.1933855195811556,23.86771039162311
D15,10.0,7.735420783246219,17.73542078324622,1.7735420783246219,17.73542078324622
D17,13.0,4.006168083848877,17.006168083848877,1.3081667756806827,17.006168083848877
D25,10.0,5.25,15.25,1.525,15.25
D12,20.0,0.9899494936611666,20.989949493661168,1.0494974746830583,20.989949493661168
D18,16.0,17.7544986474477,33.754498647447704,2.1096561654654815,33.754498647447704
D19,12.0,7.409315702794252,19.409315702794252,1.6174429752328543,19.409315702794252
D22,15.0,9.18961259204308,24.18961259204308,1.6126408394695386,24.18961259204308
D36,14.0,2.401171589037318,16.401171589037318,1.1715122563598084,16.401171589037318
D48,11.0,2.9533408577782247,13.953340857778224,1.268485532525293,13.953340857778224
