time_step,method,task_id,position,urgency,duration
14,Greedy,D4,"(36, 62)",13,27.0
14,Greedy,D5,"(58, 49)",3,21.0
14,Greedy,D6,"(83, 62)",9,19.0
14,Auction,D1,"(49, 57)",20,29.0
14,Auction,D2,"(67, 56)",13,18.0
14,Auction,D4,"(36, 62)",13,27.0
14,Auction,D5,"(58, 49)",3,21.0
14,Auction,D6,"(83, 62)",9,19.0
14,Q-Learning,D2,"(67, 56)",13,18.0
14,Q-Learning,D3,"(79, 25)",11,25.0
14,Q-Learning,D4,"(36, 62)",13,27.0
14,Q-Learning,D5,"(58, 49)",3,21.0
14,Q-Learning,D6,"(83, 62)",9,19.0
15,Greedy,D2,"(67, 56)",14,18.0
15,Greedy,D3,"(79, 25)",12,25.0
15,Greedy,D4,"(36, 62)",14,27.0
15,Greedy,D5,"(58, 49)",4,21.0
15,Greedy,D6,"(83, 62)",10,19.0
15,Auction,D1,"(49, 57)",21,29.0
15,Auction,D2,"(67, 56)",14,18.0
15,Auction,D4,"(36, 62)",14,27.0
15,Auction,D5,"(58, 49)",4,21.0
15,Auction,D6,"(83, 62)",10,19.0
15,Q-Learning,D2,"(67, 56)",14,18.0
15,Q-Learning,D3,"(79, 25)",12,25.0
15,Q-Learning,D4,"(36, 62)",14,27.0
15,Q-Learning,D5,"(58, 49)",4,21.0
15,Q-Learning,D6,"(83, 62)",10,19.0
16,Greedy,D3,"(79, 25)",13,25.0
16,Greedy,D5,"(58, 49)",5,21.0
16,Greedy,D6,"(83, 62)",11,19.0
16,Auction,D1,"(49, 57)",22,29.0
16,Auction,D2,"(67, 56)",15,18.0
16,Auction,D5,"(58, 49)",5,21.0
16,Auction,D6,"(83, 62)",11,19.0
16,Q-Learning,D2,"(67, 56)",15,18.0
16,Q-Learning,D3,"(79, 25)",13,25.0
16,Q-Learning,D4,"(36, 62)",15,27.0
16,Q-Learning,D5,"(58, 49)",5,21.0
16,Q-Learning,D6,"(83, 62)",11,19.0
17,Greedy,D3,"(79, 25)",14,25.0
17,Greedy,D5,"(58, 49)",6,21.0
17,Greedy,D6,"(83, 62)",12,19.0
17,Greedy,D7,"(45, 35)",3,18.0
17,Auction,D1,"(49, 57)",23,29.0
17,Auction,D2,"(67, 56)",16,18.0
17,Auction,D5,"(58, 49)",6,21.0
17,Auction,D6,"(83, 62)",12,19.0
17,Auction,D7,"(45, 35)",3,18.0
17,Q-Learning,D2,"(67, 56)",16,18.0
17,Q-Learning,D3,"(79, 25)",14,25.0
17,Q-Learning,D5,"(58, 49)",6,21.0
17,Q-Learning,D6,"(83, 62)",12,19.0
17,Q-Learning,D7,"(45, 35)",3,18.0
18,Greedy,D3,"(79, 25)",15,25.0
18,Greedy,D5,"(58, 49)",7,21.0
18,Greedy,D6,"(83, 62)",13,19.0
18,Greedy,D7,"(45, 35)",4,18.0
18,Greedy,D8,"(1, 22)",4,11.0
18,Auction,D1,"(49, 57)",24,29.0
18,Auction,D2,"(67, 56)",17,18.0
18,Auction,D5,"(58, 49)",7,21.0
18,Auction,D6,"(83, 62)",13,19.0
18,Auction,D7,"(45, 35)",4,18.0
18,Auction,D8,"(1, 22)",4,11.0
18,Q-Learning,D2,"(67, 56)",17,18.0
18,Q-Learning,D3,"(79, 25)",15,25.0
18,Q-Learning,D5,"(58, 49)",7,21.0
18,Q-Learning,D6,"(83, 62)",13,19.0
18,Q-Learning,D7,"(45, 35)",4,18.0
18,Q-Learning,D8,"(1, 22)",4,11.0
19,Greedy,D3,"(79, 25)",16,25.0
19,Greedy,D5,"(58, 49)",8,21.0
19,Greedy,D6,"(83, 62)",14,19.0
19,Greedy,D7,"(45, 35)",5,18.0
19,Greedy,D8,"(1, 22)",5,11.0
19,Greedy,D9,"(84, 12)",6,23.0
19,Auction,D1,"(49, 57)",25,29.0
19,Auction,D2,"(67, 56)",18,18.0
19,Auction,D5,"(58, 49)",8,21.0
19,Auction,D6,"(83, 62)",14,19.0
19,Auction,D7,"(45, 35)",5,18.0
19,Auction,D8,"(1, 22)",5,11.0
19,Auction,D9,"(84, 12)",6,23.0
19,Q-Learning,D2,"(67, 56)",18,18.0
19,Q-Learning,D3,"(79, 25)",16,25.0
19,Q-Learning,D5,"(58, 49)",8,21.0
19,Q-Learning,D6,"(83, 62)",14,19.0
19,Q-Learning,D7,"(45, 35)",5,18.0
19,Q-Learning,D8,"(1, 22)",5,11.0
19,Q-Learning,D9,"(84, 12)",6,23.0
20,Greedy,D5,"(58, 49)",9,21.0
20,Greedy,D6,"(83, 62)",15,19.0
20,Greedy,D7,"(45, 35)",6,18.0
20,Greedy,D8,"(1, 22)",6,11.0
20,Greedy,D9,"(84, 12)",7,23.0
20,Greedy,D10,"(31, 72)",1,21.0
20,Auction,D1,"(49, 57)",26,29.0
20,Auction,D2,"(67, 56)",19,18.0
20,Auction,D5,"(58, 49)",9,21.0
20,Auction,D6,"(83, 62)",15,19.0
20,Auction,D7,"(45, 35)",6,18.0
20,Auction,D8,"(1, 22)",6,11.0
20,Auction,D9,"(84, 12)",7,23.0
20,Auction,D10,"(31, 72)",1,21.0
20,Q-Learning,D5,"(58, 49)",9,21.0
20,Q-Learning,D6,"(83, 62)",15,19.0
20,Q-Learning,D7,"(45, 35)",6,18.0
20,Q-Learning,D8,"(1, 22)",6,11.0
20,Q-Learning,D9,"(84, 12)",7,23.0
20,Q-Learning,D10,"(31, 72)",1,21.0
21,Greedy,D5,"(58, 49)",10,21.0
21,Greedy,D7,"(45, 35)",7,18.0
21,Greedy,D8,"(1, 22)",7,11.0
21,Greedy,D9,"(84, 12)",8,23.0
21,Greedy,D10,"(31, 72)",2,21.0
21,Auction,D1,"(49, 57)",27,29.0
21,Auction,D5,"(58, 49)",10,21.0
21,Auction,D6,"(83, 62)",16,19.0
21,Auction,D7,"(45, 35)",7,18.0
21,Auction,D8,"(1, 22)",7,11.0
21,Auction,D9,"(84, 12)",8,23.0
21,Auction,D10,"(31, 72)",2,21.0
21,Q-Learning,D5,"(58, 49)",10,21.0
21,Q-Learning,D6,"(83, 62)",16,19.0
21,Q-Learning,D7,"(45, 35)",7,18.0
21,Q-Learning,D8,"(1, 22)",7,11.0
21,Q-Learning,D9,"(84, 12)",8,23.0
21,Q-Learning,D10,"(31, 72)",2,21.0
22,Greedy,D5,"(58, 49)",11,21.0
22,Greedy,D7,"(45, 35)",8,18.0
22,Greedy,D8,"(1, 22)",8,11.0
22,Greedy,D9,"(84, 12)",9,23.0
22,Greedy,D10,"(31, 72)",3,21.0
22,Auction,D1,"(49, 57)",28,29.0
22,Auction,D5,"(58, 49)",11,21.0
22,Auction,D6,"(83, 62)",17,19.0
22,Auction,D7,"(45, 35)",8,18.0
22,Auction,D8,"(1, 22)",8,11.0
22,Auction,D9,"(84, 12)",9,23.0
22,Auction,D10,"(31, 72)",3,21.0
22,Q-Learning,D5,"(58, 49)",11,21.0
22,Q-Learning,D6,"(83, 62)",17,19.0
22,Q-Learning,D7,"(45, 35)",8,18.0
22,Q-Learning,D8,"(1, 22)",8,11.0
22,Q-Learning,D9,"(84, 12)",9,23.0
22,Q-Learning,D10,"(31, 72)",3,21.0
23,Greedy,D5,"(58, 49)",12,21.0
23,Greedy,D7,"(45, 35)",9,18.0
23,Greedy,D8,"(1, 22)",9,11.0
23,Greedy,D9,"(84, 12)",10,23.0
23,Greedy,D10,"(31, 72)",4,21.0
23,Auction,D1,"(49, 57)",29,29.0
23,Auction,D5,"(58, 49)",12,21.0
23,Auction,D6,"(83, 62)",18,19.0
23,Auction,D7,"(45, 35)",9,18.0
23,Auction,D8,"(1, 22)",9,11.0
23,Auction,D9,"(84, 12)",10,23.0
23,Auction,D10,"(31, 72)",4,21.0
23,Q-Learning,D5,"(58, 49)",12,21.0
23,Q-Learning,D6,"(83, 62)",18,19.0
23,Q-Learning,D7,"(45, 35)",9,18.0
23,Q-Learning,D8,"(1, 22)",9,11.0
23,Q-Learning,D9,"(84, 12)",10,23.0
23,Q-Learning,D10,"(31, 72)",4,21.0
24,Greedy,D5,"(58, 49)",13,21.0
24,Greedy,D7,"(45, 35)",10,18.0
24,Greedy,D8,"(1, 22)",10,11.0
24,Greedy,D9,"(84, 12)",11,23.0
24,Greedy,D10,"(31, 72)",5,21.0
24,Greedy,D11,"(86, 66)",4,13.0
24,Auction,D1,"(49, 57)",30,29.0
24,Auction,D5,"(58, 49)",13,21.0
24,Auction,D6,"(83, 62)",19,19.0
24,Auction,D7,"(45, 35)",10,18.0
24,Auction,D8,"(1, 22)",10,11.0
24,Auction,D9,"(84, 12)",11,23.0
24,Auction,D10,"(31, 72)",5,21.0
24,Auction,D11,"(86, 66)",4,13.0
24,Q-Learning,D5,"(58, 49)",13,21.0
24,Q-Learning,D6,"(83, 62)",19,19.0
24,Q-Learning,D7,"(45, 35)",10,18.0
24,Q-Learning,D8,"(1, 22)",10,11.0
24,Q-Learning,D9,"(84, 12)",11,23.0
24,Q-Learning,D10,"(31, 72)",5,21.0
24,Q-Learning,D11,"(86, 66)",4,13.0
25,Greedy,D5,"(58, 49)",14,21.0
25,Greedy,D7,"(45, 35)",11,18.0
25,Greedy,D8,"(1, 22)",11,11.0
25,Greedy,D9,"(84, 12)",12,23.0
25,Greedy,D10,"(31, 72)",6,21.0
25,Greedy,D11,"(86, 66)",5,13.0
25,Auction,D5,"(58, 49)",14,21.0
25,Auction,D6,"(83, 62)",20,19.0
25,Auction,D7,"(45, 35)",11,18.0
25,Auction,D8,"(1, 22)",11,11.0
25,Auction,D9,"(84, 12)",12,23.0
25,Auction,D10,"(31, 72)",6,21.0
25,Auction,D11,"(86, 66)",5,13.0
25,Q-Learning,D5,"(58, 49)",14,21.0
25,Q-Learning,D6,"(83, 62)",20,19.0
25,Q-Learning,D7,"(45, 35)",11,18.0
25,Q-Learning,D8,"(1, 22)",11,11.0
25,Q-Learning,D9,"(84, 12)",12,23.0
25,Q-Learning,D11,"(86, 66)",5,13.0
26,Greedy,D5,"(58, 49)",15,21.0
26,Greedy,D7,"(45, 35)",12,18.0
26,Greedy,D8,"(1, 22)",12,11.0
26,Greedy,D9,"(84, 12)",13,23.0
26,Greedy,D10,"(31, 72)",7,21.0
26,Greedy,D11,"(86, 66)",6,13.0
26,Auction,D5,"(58, 49)",15,21.0
26,Auction,D6,"(83, 62)",21,19.0
26,Auction,D7,"(45, 35)",12,18.0
26,Auction,D8,"(1, 22)",12,11.0
26,Auction,D9,"(84, 12)",13,23.0
26,Auction,D10,"(31, 72)",7,21.0
26,Auction,D11,"(86, 66)",6,13.0
26,Q-Learning,D5,"(58, 49)",15,21.0
26,Q-Learning,D6,"(83, 62)",21,19.0
26,Q-Learning,D7,"(45, 35)",12,18.0
26,Q-Learning,D8,"(1, 22)",12,11.0
26,Q-Learning,D9,"(84, 12)",13,23.0
26,Q-Learning,D11,"(86, 66)",6,13.0
27,Greedy,D5,"(58, 49)",16,21.0
27,Greedy,D7,"(45, 35)",13,18.0
27,Greedy,D8,"(1, 22)",13,11.0
27,Greedy,D9,"(84, 12)",14,23.0
27,Greedy,D10,"(31, 72)",8,21.0
27,Greedy,D11,"(86, 66)",7,13.0
27,Auction,D5,"(58, 49)",16,21.0
27,Auction,D6,"(83, 62)",22,19.0
27,Auction,D7,"(45, 35)",13,18.0
27,Auction,D8,"(1, 22)",13,11.0
27,Auction,D9,"(84, 12)",14,23.0
27,Auction,D10,"(31, 72)",8,21.0
27,Auction,D11,"(86, 66)",7,13.0
27,Q-Learning,D5,"(58, 49)",16,21.0
27,Q-Learning,D6,"(83, 62)",22,19.0
27,Q-Learning,D7,"(45, 35)",13,18.0
27,Q-Learning,D8,"(1, 22)",13,11.0
27,Q-Learning,D9,"(84, 12)",14,23.0
27,Q-Learning,D11,"(86, 66)",7,13.0
28,Greedy,D5,"(58, 49)",17,21.0
28,Greedy,D7,"(45, 35)",14,18.0
28,Greedy,D8,"(1, 22)",14,11.0
28,Greedy,D9,"(84, 12)",15,23.0
28,Greedy,D10,"(31, 72)",9,21.0
28,Greedy,D11,"(86, 66)",8,13.0
28,Auction,D5,"(58, 49)",17,21.0
28,Auction,D6,"(83, 62)",23,19.0
28,Auction,D7,"(45, 35)",14,18.0
28,Auction,D8,"(1, 22)",14,11.0
28,Auction,D9,"(84, 12)",15,23.0
28,Auction,D10,"(31, 72)",9,21.0
28,Auction,D11,"(86, 66)",8,13.0
28,Q-Learning,D5,"(58, 49)",17,21.0
28,Q-Learning,D6,"(83, 62)",23,19.0
28,Q-Learning,D7,"(45, 35)",14,18.0
28,Q-Learning,D8,"(1, 22)",14,11.0
28,Q-Learning,D9,"(84, 12)",15,23.0
28,Q-Learning,D11,"(86, 66)",8,13.0
29,Greedy,D7,"(45, 35)",15,18.0
29,Greedy,D8,"(1, 22)",15,11.0
29,Greedy,D9,"(84, 12)",16,23.0
29,Greedy,D10,"(31, 72)",10,21.0
29,Greedy,D11,"(86, 66)",9,13.0
29,Auction,D5,"(58, 49)",18,21.0
29,Auction,D6,"(83, 62)",24,19.0
29,Auction,D7,"(45, 35)",15,18.0
29,Auction,D9,"(84, 12)",16,23.0
29,Auction,D10,"(31, 72)",10,21.0
29,Auction,D11,"(86, 66)",9,13.0
29,Q-Learning,D5,"(58, 49)",18,21.0
29,Q-Learning,D7,"(45, 35)",15,18.0
29,Q-Learning,D8,"(1, 22)",15,11.0
29,Q-Learning,D9,"(84, 12)",16,23.0
29,Q-Learning,D11,"(86, 66)",9,13.0
30,Greedy,D7,"(45, 35)",16,18.0
30,Greedy,D8,"(1, 22)",16,11.0
30,Greedy,D9,"(84, 12)",17,23.0
30,Greedy,D10,"(31, 72)",11,21.0
30,Greedy,D11,"(86, 66)",10,13.0
30,Greedy,D12,"(70, 27)",1,20.0
30,Auction,D5,"(58, 49)",19,21.0
30,Auction,D7,"(45, 35)",16,18.0
30,Auction,D9,"(84, 12)",17,23.0
30,Auction,D10,"(31, 72)",11,21.0
30,Auction,D11,"(86, 66)",10,13.0
30,Auction,D12,"(70, 27)",1,20.0
30,Q-Learning,D5,"(58, 49)",19,21.0
30,Q-Learning,D7,"(45, 35)",16,18.0
30,Q-Learning,D8,"(1, 22)",16,11.0
30,Q-Learning,D9,"(84, 12)",17,23.0
30,Q-Learning,D11,"(86, 66)",10,13.0
30,Q-Learning,D12,"(70, 27)",1,20.0
31,Greedy,D7,"(45, 35)",17,18.0
31,Greedy,D8,"(1, 22)",17,11.0
31,Greedy,D9,"(84, 12)",18,23.0
31,Greedy,D10,"(31, 72)",12,21.0
31,Greedy,D11,"(86, 66)",11,13.0
31,Greedy,D12,"(70, 27)",2,20.0
31,Auction,D5,"(58, 49)",20,21.0
31,Auction,D7,"(45, 35)",17,18.0
31,Auction,D9,"(84, 12)",18,23.0
31,Auction,D10,"(31, 72)",12,21.0
31,Auction,D11,"(86, 66)",11,13.0
31,Auction,D12,"(70, 27)",2,20.0
31,Q-Learning,D5,"(58, 49)",20,21.0
31,Q-Learning,D7,"(45, 35)",17,18.0
31,Q-Learning,D8,"(1, 22)",17,11.0
31,Q-Learning,D9,"(84, 12)",18,23.0
31,Q-Learning,D11,"(86, 66)",11,13.0
31,Q-Learning,D12,"(70, 27)",2,20.0
32,Greedy,D7,"(45, 35)",18,18.0
32,Greedy,D8,"(1, 22)",18,11.0
32,Greedy,D10,"(31, 72)",13,21.0
32,Greedy,D11,"(86, 66)",12,13.0
32,Greedy,D12,"(70, 27)",3,20.0
32,Greedy,D13,"(85, 35)",2,27.0
32,Auction,D9,"(84, 12)",19,23.0
32,Auction,D10,"(31, 72)",13,21.0
32,Auction,D11,"(86, 66)",12,13.0
32,Auction,D12,"(70, 27)",3,20.0
32,Auction,D13,"(85, 35)",2,27.0
32,Q-Learning,D7,"(45, 35)",18,18.0
32,Q-Learning,D8,"(1, 22)",18,11.0
32,Q-Learning,D9,"(84, 12)",19,23.0
32,Q-Learning,D11,"(86, 66)",12,13.0
32,Q-Learning,D12,"(70, 27)",3,20.0
32,Q-Learning,D13,"(85, 35)",2,27.0
33,Greedy,D8,"(1, 22)",19,11.0
33,Greedy,D10,"(31, 72)",14,21.0
33,Greedy,D11,"(86, 66)",13,13.0
33,Greedy,D12,"(70, 27)",4,20.0
33,Greedy,D13,"(85, 35)",3,27.0
33,Greedy,D14,"(1, 56)",9,20.0
33,Auction,D9,"(84, 12)",20,23.0
33,Auction,D10,"(31, 72)",14,21.0
33,Auction,D12,"(70, 27)",4,20.0
33,Auction,D13,"(85, 35)",3,27.0
33,Auction,D14,"(1, 56)",9,20.0
33,Q-Learning,D7,"(45, 35)",19,18.0
33,Q-Learning,D8,"(1, 22)",19,11.0
33,Q-Learning,D9,"(84, 12)",20,23.0
33,Q-Learning,D11,"(86, 66)",13,13.0
33,Q-Learning,D12,"(70, 27)",4,20.0
33,Q-Learning,D13,"(85, 35)",3,27.0
33,Q-Learning,D14,"(1, 56)",9,20.0
34,Greedy,D8,"(1, 22)",20,11.0
34,Greedy,D10,"(31, 72)",15,21.0
34,Greedy,D11,"(86, 66)",14,13.0
34,Greedy,D12,"(70, 27)",5,20.0
34,Greedy,D13,"(85, 35)",4,27.0
34,Greedy,D14,"(1, 56)",10,20.0
34,Auction,D10,"(31, 72)",15,21.0
34,Auction,D12,"(70, 27)",5,20.0
34,Auction,D13,"(85, 35)",4,27.0
34,Auction,D14,"(1, 56)",10,20.0
34,Q-Learning,D8,"(1, 22)",20,11.0
34,Q-Learning,D9,"(84, 12)",21,23.0
34,Q-Learning,D11,"(86, 66)",14,13.0
34,Q-Learning,D12,"(70, 27)",5,20.0
34,Q-Learning,D14,"(1, 56)",10,20.0
35,Greedy,D8,"(1, 22)",21,11.0
35,Greedy,D10,"(31, 72)",16,21.0
35,Greedy,D11,"(86, 66)",15,13.0
35,Greedy,D12,"(70, 27)",6,20.0
35,Greedy,D13,"(85, 35)",5,27.0
35,Greedy,D14,"(1, 56)",11,20.0
35,Greedy,D15,"(92, 12)",7,10.0
35,Auction,D10,"(31, 72)",16,21.0
35,Auction,D12,"(70, 27)",6,20.0
35,Auction,D13,"(85, 35)",5,27.0
35,Auction,D14,"(1, 56)",11,20.0
35,Auction,D15,"(92, 12)",7,10.0
35,Q-Learning,D8,"(1, 22)",21,11.0
35,Q-Learning,D9,"(84, 12)",22,23.0
35,Q-Learning,D11,"(86, 66)",15,13.0
35,Q-Learning,D12,"(70, 27)",6,20.0
35,Q-Learning,D14,"(1, 56)",11,20.0
35,Q-Learning,D15,"(92, 12)",7,10.0
36,Greedy,D10,"(31, 72)",17,21.0
36,Greedy,D11,"(86, 66)",16,13.0
36,Greedy,D12,"(70, 27)",7,20.0
36,Greedy,D13,"(85, 35)",6,27.0
36,Greedy,D14,"(1, 56)",12,20.0
36,Greedy,D15,"(92, 12)",8,10.0
36,Greedy,D16,"(93, 27)",2,16.0
36,Auction,D10,"(31, 72)",17,21.0
36,Auction,D12,"(70, 27)",7,20.0
36,Auction,D13,"(85, 35)",6,27.0
36,Auction,D14,"(1, 56)",12,20.0
36,Auction,D15,"(92, 12)",8,10.0
36,Auction,D16,"(93, 27)",2,16.0
36,Q-Learning,D8,"(1, 22)",22,11.0
36,Q-Learning,D11,"(86, 66)",16,13.0
36,Q-Learning,D12,"(70, 27)",7,20.0
36,Q-Learning,D14,"(1, 56)",12,20.0
36,Q-Learning,D15,"(92, 12)",8,10.0
36,Q-Learning,D16,"(93, 27)",2,16.0
37,Greedy,D10,"(31, 72)",18,21.0
37,Greedy,D11,"(86, 66)",17,13.0
37,Greedy,D12,"(70, 27)",8,20.0
37,Greedy,D13,"(85, 35)",7,27.0
37,Greedy,D14,"(1, 56)",13,20.0
37,Greedy,D15,"(92, 12)",9,10.0
37,Greedy,D16,"(93, 27)",3,16.0
37,Auction,D10,"(31, 72)",18,21.0
37,Auction,D12,"(70, 27)",8,20.0
37,Auction,D13,"(85, 35)",7,27.0
37,Auction,D14,"(1, 56)",13,20.0
37,Auction,D15,"(92, 12)",9,10.0
37,Auction,D16,"(93, 27)",3,16.0
37,Q-Learning,D8,"(1, 22)",23,11.0
37,Q-Learning,D11,"(86, 66)",17,13.0
37,Q-Learning,D12,"(70, 27)",8,20.0
37,Q-Learning,D14,"(1, 56)",13,20.0
37,Q-Learning,D15,"(92, 12)",9,10.0
37,Q-Learning,D16,"(93, 27)",3,16.0
38,Greedy,D10,"(31, 72)",19,21.0
38,Greedy,D11,"(86, 66)",18,13.0
38,Greedy,D12,"(70, 27)",9,20.0
38,Greedy,D13,"(85, 35)",8,27.0
38,Greedy,D14,"(1, 56)",14,20.0
38,Greedy,D15,"(92, 12)",10,10.0
38,Greedy,D16,"(93, 27)",4,16.0
38,Auction,D10,"(31, 72)",19,21.0
38,Auction,D12,"(70, 27)",9,20.0
38,Auction,D13,"(85, 35)",8,27.0
38,Auction,D14,"(1, 56)",14,20.0
38,Auction,D15,"(92, 12)",10,10.0
38,Auction,D16,"(93, 27)",4,16.0
38,Q-Learning,D8,"(1, 22)",24,11.0
38,Q-Learning,D11,"(86, 66)",18,13.0
38,Q-Learning,D12,"(70, 27)",9,20.0
