time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 61)",94.0,False,0.0,1.0
0,Greedy,V2,"(54, 75)",69.0,False,0.0,1.0
0,Greedy,V3,"(89, 13)",57.0,False,0.0,1.0
0,Greedy,V4,"(72, 91)",67.0,False,0.0,1.0
0,Greedy,V5,"(80, 16)",89.0,False,0.0,1.0
0,Greedy,V6,"(22, 58)",88.0,False,0.0,1.0
0,Greedy,V7,"(99, 62)",89.0,False,0.0,1.0
0,Greedy,V8,"(6, 78)",85.0,False,0.0,1.0
0,Greedy,V9,"(46, 21)",54.0,False,0.0,1.0
0,Greedy,V10,"(99, 4)",70.0,False,0.0,1.0
0,Auction,V1,"(17, 61)",94.0,False,0.0,1.0
0,Auction,V2,"(54, 75)",69.0,False,0.0,1.0
0,Auction,V3,"(89, 13)",57.0,False,0.0,1.0
0,Auction,V4,"(72, 91)",67.0,False,0.0,1.0
0,Auction,V5,"(80, 16)",89.0,False,0.0,1.0
0,Auction,V6,"(22, 58)",88.0,False,0.0,1.0
0,Auction,V7,"(99, 62)",89.0,False,0.0,1.0
0,Auction,V8,"(6, 78)",85.0,False,0.0,1.0
0,Auction,V9,"(46, 21)",54.0,False,0.0,1.0
0,Auction,V10,"(99, 4)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 61)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 75)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 13)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 91)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 16)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 58)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 62)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 78)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 21)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(99, 4)",70.0,False,0.0,1.0
1,Greedy,V1,"(17, 61)",83.32685439910819,True,9.673145600891813,1.0
1,Greedy,V2,"(54, 75)",46.87689437438234,True,21.12310562561766,1.0
1,Greedy,V3,"(89, 13)",44.3,True,11.7,1.0
1,Greedy,V4,"(72, 91)",44.70976730637791,True,21.290232693622087,1.0
1,Greedy,V5,"(80, 16)",71.85389777920783,True,16.146102220792176,1.0
1,Greedy,V6,"(22, 58)",72.28348281317037,True,14.716517186829627,1.0
1,Greedy,V7,"(99, 62)",68.97226069567245,True,19.027739304327547,1.0
1,Greedy,V8,"(6, 78)",47.19885210804367,True,36.80114789195633,1.0
1,Greedy,V9,"(46, 21)",28.994950653853884,True,24.005049346146116,1.0
1,Greedy,V10,"(99, 4)",46.732951080390336,True,22.267048919609664,1.0
1,Auction,V1,"(36, 53)",79.42305898398897,True,13.576941016011038,1.0
1,Auction,V2,"(50, 59)",46.87689437438234,True,21.12310562561766,1.0
1,Auction,V3,"(89, 20)",44.3,True,11.7,1.0
1,Auction,V4,"(45, 82)",29.51316701949486,True,36.48683298050514,1.0
1,Auction,V5,"(81, 38)",71.85389777920783,True,16.146102220792176,1.0
1,Auction,V6,"(22, 59)",77.75,True,9.25,1.0
1,Auction,V7,"(58, 64)",59.3170828321508,True,28.682917167849197,1.0
1,Auction,V8,"(8, 75)",70.098612181134,True,13.901387818865997,1.0
1,Auction,V9,"(71, 73)",34.3837521754989,True,18.6162478245011,1.0
1,Auction,V10,"(59, 63)",50.87188664512131,True,18.128113354878693,1.0
1,Q-Learning,V1,"(22, 59)",83.32685439910819,True,9.673145600891813,1.0
1,Q-Learning,V2,"(45, 82)",38.14956143725216,True,29.850438562747843,1.0
1,Q-Learning,V3,"(89, 13)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 91)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(81, 38)",71.85389777920783,True,16.146102220792176,1.0
1,Q-Learning,V6,"(36, 53)",72.28348281317037,True,14.716517186829627,1.0
1,Q-Learning,V7,"(99, 62)",89.0,False,0.0,2.0
1,Q-Learning,V8,"(8, 75)",70.098612181134,True,13.901387818865997,1.0
1,Q-Learning,V9,"(46, 21)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(99, 4)",70.0,False,0.0,2.0
2,Greedy,V1,"(17, 61)",83.32685439910819,True,8.673145600891813,1.0
2,Greedy,V2,"(54, 75)",46.87689437438234,True,20.12310562561766,1.0
2,Greedy,V3,"(89, 13)",44.3,True,10.7,1.0
2,Greedy,V4,"(72, 91)",44.70976730637791,True,20.290232693622087,1.0
2,Greedy,V5,"(80, 16)",71.85389777920783,True,15.146102220792176,1.0
2,Greedy,V6,"(22, 58)",72.28348281317037,True,13.716517186829627,1.0
2,Greedy,V7,"(99, 62)",68.97226069567245,True,18.027739304327547,1.0
2,Greedy,V8,"(6, 78)",47.19885210804367,True,35.80114789195633,1.0
2,Greedy,V9,"(46, 21)",28.994950653853884,True,23.005049346146116,1.0
2,Greedy,V10,"(99, 4)",46.732951080390336,True,21.267048919609664,1.0
2,Auction,V1,"(36, 53)",79.42305898398897,True,12.576941016011038,1.0
2,Auction,V2,"(50, 59)",46.87689437438234,True,20.12310562561766,1.0
2,Auction,V3,"(89, 20)",44.3,True,10.7,1.0
2,Auction,V4,"(45, 82)",29.51316701949486,True,35.48683298050514,1.0
2,Auction,V5,"(81, 38)",71.85389777920783,True,15.146102220792176,1.0
2,Auction,V6,"(22, 59)",77.75,True,8.25,1.0
2,Auction,V7,"(58, 64)",59.3170828321508,True,27.682917167849197,1.0
2,Auction,V8,"(8, 75)",70.098612181134,True,12.901387818865997,1.0
2,Auction,V9,"(71, 73)",34.3837521754989,True,17.6162478245011,1.0
2,Auction,V10,"(59, 63)",50.87188664512131,True,17.128113354878693,1.0
2,Q-Learning,V1,"(22, 59)",83.32685439910819,True,8.673145600891813,1.0
2,Q-Learning,V2,"(45, 82)",38.14956143725216,True,28.850438562747843,1.0
2,Q-Learning,V3,"(89, 13)",57.0,False,0.0,3.0
2,Q-Learning,V4,"(72, 91)",67.0,False,0.0,3.0
2,Q-Learning,V5,"(81, 38)",71.85389777920783,True,15.146102220792176,1.0
2,Q-Learning,V6,"(36, 53)",72.28348281317037,True,13.716517186829627,1.0
2,Q-Learning,V7,"(99, 62)",89.0,False,0.0,3.0
2,Q-Learning,V8,"(8, 75)",70.098612181134,True,12.901387818865997,1.0
2,Q-Learning,V9,"(50, 59)",29.631675608485732,True,23.368324391514268,2.0
2,Q-Learning,V10,"(99, 4)",70.0,False,0.0,3.0
3,Greedy,V1,"(17, 61)",83.32685439910819,True,7.673145600891813,1.0
3,Greedy,V2,"(54, 75)",46.87689437438234,True,19.12310562561766,1.0
3,Greedy,V3,"(89, 13)",44.3,True,9.7,1.0
3,Greedy,V4,"(72, 91)",44.70976730637791,True,19.290232693622087,1.0
3,Greedy,V5,"(80, 16)",71.85389777920783,True,14.146102220792176,1.0
3,Greedy,V6,"(22, 58)",72.28348281317037,True,12.716517186829627,1.0
3,Greedy,V7,"(99, 62)",68.97226069567245,True,17.027739304327547,1.0
3,Greedy,V8,"(6, 78)",47.19885210804367,True,34.80114789195633,1.0
3,Greedy,V9,"(46, 21)",28.994950653853884,True,22.005049346146116,1.0
3,Greedy,V10,"(99, 4)",46.732951080390336,True,20.267048919609664,1.0
3,Auction,V1,"(36, 53)",79.42305898398897,True,11.576941016011038,1.0
3,Auction,V2,"(50, 59)",46.87689437438234,True,19.12310562561766,1.0
3,Auction,V3,"(89, 20)",44.3,True,9.7,1.0
3,Auction,V4,"(45, 82)",29.51316701949486,True,34.48683298050514,1.0
3,Auction,V5,"(81, 38)",71.85389777920783,True,14.146102220792176,1.0
3,Auction,V6,"(22, 59)",77.75,True,7.25,1.0
3,Auction,V7,"(58, 64)",59.3170828321508,True,26.682917167849197,1.0
3,Auction,V8,"(8, 75)",70.098612181134,True,11.901387818865997,1.0
3,Auction,V9,"(71, 73)",34.3837521754989,True,16.6162478245011,1.0
3,Auction,V10,"(59, 63)",50.87188664512131,True,16.128113354878693,1.0
3,Q-Learning,V1,"(22, 59)",83.32685439910819,True,7.673145600891813,1.0
