time_step,method,task_id,position,urgency,duration
27,Auction,E6,"(1, 97)",16,13.0
27,Auction,E10,"(9, 35)",6,20.0
27,Auction,E11,"(38, 33)",4,27.0
27,Auction,E12,"(19, 21)",10,23.0
27,Q-Learning,E6,"(1, 97)",16,13.0
27,Q-Learning,E8,"(28, 17)",14,11.0
27,Q-Learning,E10,"(9, 35)",6,20.0
27,Q-Learning,E12,"(19, 21)",10,23.0
28,Greedy,E7,"(86, 49)",13,21.0
28,Greedy,E10,"(9, 35)",7,20.0
28,Greedy,E11,"(38, 33)",5,27.0
28,Greedy,E13,"(37, 15)",8,21.0
28,Auction,E6,"(1, 97)",17,13.0
28,Auction,E10,"(9, 35)",7,20.0
28,Auction,E11,"(38, 33)",5,27.0
28,Auction,E12,"(19, 21)",11,23.0
28,Auction,E13,"(37, 15)",8,21.0
28,Q-Learning,E6,"(1, 97)",17,13.0
28,Q-Learning,E8,"(28, 17)",15,11.0
28,Q-Learning,E10,"(9, 35)",7,20.0
28,Q-Learning,E12,"(19, 21)",11,23.0
28,Q-Learning,E13,"(37, 15)",8,21.0
29,Greedy,E7,"(86, 49)",14,21.0
29,Greedy,E10,"(9, 35)",8,20.0
29,Greedy,E11,"(38, 33)",6,27.0
29,Greedy,E13,"(37, 15)",9,21.0
29,Greedy,E14,"(75, 3)",10,25.0
29,Auction,E6,"(1, 97)",18,13.0
29,Auction,E10,"(9, 35)",8,20.0
29,Auction,E11,"(38, 33)",6,27.0
29,Auction,E12,"(19, 21)",12,23.0
29,Auction,E13,"(37, 15)",9,21.0
29,Auction,E14,"(75, 3)",10,25.0
29,Q-Learning,E6,"(1, 97)",18,13.0
29,Q-Learning,E8,"(28, 17)",16,11.0
29,Q-Learning,E10,"(9, 35)",8,20.0
29,Q-Learning,E12,"(19, 21)",12,23.0
29,Q-Learning,E13,"(37, 15)",9,21.0
29,Q-Learning,E14,"(75, 3)",10,25.0
30,Greedy,E7,"(86, 49)",15,21.0
30,Greedy,E10,"(9, 35)",9,20.0
30,Greedy,E11,"(38, 33)",7,27.0
30,Greedy,E13,"(37, 15)",10,21.0
30,Greedy,E14,"(75, 3)",11,25.0
30,Auction,E6,"(1, 97)",19,13.0
30,Auction,E10,"(9, 35)",9,20.0
30,Auction,E11,"(38, 33)",7,27.0
30,Auction,E12,"(19, 21)",13,23.0
30,Auction,E13,"(37, 15)",10,21.0
30,Auction,E14,"(75, 3)",11,25.0
30,Q-Learning,E6,"(1, 97)",19,13.0
30,Q-Learning,E8,"(28, 17)",17,11.0
30,Q-Learning,E10,"(9, 35)",9,20.0
30,Q-Learning,E12,"(19, 21)",13,23.0
30,Q-Learning,E13,"(37, 15)",10,21.0
30,Q-Learning,E14,"(75, 3)",11,25.0
31,Greedy,E7,"(86, 49)",16,21.0
31,Greedy,E10,"(9, 35)",10,20.0
31,Greedy,E11,"(38, 33)",8,27.0
31,Greedy,E13,"(37, 15)",11,21.0
31,Greedy,E14,"(75, 3)",12,25.0
31,Auction,E6,"(1, 97)",20,13.0
31,Auction,E10,"(9, 35)",10,20.0
31,Auction,E11,"(38, 33)",8,27.0
31,Auction,E13,"(37, 15)",11,21.0
31,Auction,E14,"(75, 3)",12,25.0
31,Q-Learning,E6,"(1, 97)",20,13.0
31,Q-Learning,E8,"(28, 17)",18,11.0
31,Q-Learning,E10,"(9, 35)",10,20.0
31,Q-Learning,E12,"(19, 21)",14,23.0
31,Q-Learning,E13,"(37, 15)",11,21.0
31,Q-Learning,E14,"(75, 3)",12,25.0
32,Greedy,E7,"(86, 49)",17,21.0
32,Greedy,E10,"(9, 35)",11,20.0
32,Greedy,E11,"(38, 33)",9,27.0
32,Greedy,E13,"(37, 15)",12,21.0
32,Greedy,E14,"(75, 3)",13,25.0
32,Greedy,E15,"(91, 34)",6,23.0
32,Auction,E6,"(1, 97)",21,13.0
32,Auction,E10,"(9, 35)",11,20.0
32,Auction,E11,"(38, 33)",9,27.0
32,Auction,E14,"(75, 3)",13,25.0
32,Auction,E15,"(91, 34)",6,23.0
32,Q-Learning,E8,"(28, 17)",19,11.0
32,Q-Learning,E10,"(9, 35)",11,20.0
32,Q-Learning,E12,"(19, 21)",15,23.0
32,Q-Learning,E13,"(37, 15)",12,21.0
32,Q-Learning,E14,"(75, 3)",13,25.0
32,Q-Learning,E15,"(91, 34)",6,23.0
33,Greedy,E7,"(86, 49)",18,21.0
33,Greedy,E10,"(9, 35)",12,20.0
33,Greedy,E11,"(38, 33)",10,27.0
33,Greedy,E13,"(37, 15)",13,21.0
33,Greedy,E14,"(75, 3)",14,25.0
33,Greedy,E15,"(91, 34)",7,23.0
33,Auction,E6,"(1, 97)",22,13.0
33,Auction,E10,"(9, 35)",12,20.0
33,Auction,E11,"(38, 33)",10,27.0
33,Auction,E14,"(75, 3)",14,25.0
33,Auction,E15,"(91, 34)",7,23.0
33,Q-Learning,E10,"(9, 35)",12,20.0
33,Q-Learning,E12,"(19, 21)",16,23.0
33,Q-Learning,E13,"(37, 15)",13,21.0
33,Q-Learning,E14,"(75, 3)",14,25.0
33,Q-Learning,E15,"(91, 34)",7,23.0
34,Greedy,E7,"(86, 49)",19,21.0
34,Greedy,E10,"(9, 35)",13,20.0
34,Greedy,E11,"(38, 33)",11,27.0
34,Greedy,E13,"(37, 15)",14,21.0
34,Greedy,E14,"(75, 3)",15,25.0
34,Greedy,E15,"(91, 34)",8,23.0
34,Auction,E6,"(1, 97)",23,13.0
34,Auction,E10,"(9, 35)",13,20.0
34,Auction,E11,"(38, 33)",11,27.0
34,Auction,E14,"(75, 3)",15,25.0
34,Auction,E15,"(91, 34)",8,23.0
34,Q-Learning,E10,"(9, 35)",13,20.0
34,Q-Learning,E13,"(37, 15)",14,21.0
34,Q-Learning,E14,"(75, 3)",15,25.0
34,Q-Learning,E15,"(91, 34)",8,23.0
35,Greedy,E7,"(86, 49)",20,21.0
35,Greedy,E10,"(9, 35)",14,20.0
35,Greedy,E11,"(38, 33)",12,27.0
35,Greedy,E13,"(37, 15)",15,21.0
35,Greedy,E14,"(75, 3)",16,25.0
35,Greedy,E15,"(91, 34)",9,23.0
35,Auction,E6,"(1, 97)",24,13.0
35,Auction,E10,"(9, 35)",14,20.0
35,Auction,E11,"(38, 33)",12,27.0
35,Auction,E14,"(75, 3)",16,25.0
35,Auction,E15,"(91, 34)",9,23.0
35,Q-Learning,E10,"(9, 35)",14,20.0
35,Q-Learning,E13,"(37, 15)",15,21.0
35,Q-Learning,E14,"(75, 3)",16,25.0
35,Q-Learning,E15,"(91, 34)",9,23.0
36,Greedy,E7,"(86, 49)",21,21.0
36,Greedy,E10,"(9, 35)",15,20.0
36,Greedy,E11,"(38, 33)",13,27.0
36,Greedy,E13,"(37, 15)",16,21.0
36,Greedy,E14,"(75, 3)",17,25.0
36,Greedy,E15,"(91, 34)",10,23.0
36,Auction,E6,"(1, 97)",25,13.0
36,Auction,E10,"(9, 35)",15,20.0
36,Auction,E11,"(38, 33)",13,27.0
36,Auction,E14,"(75, 3)",17,25.0
36,Auction,E15,"(91, 34)",10,23.0
36,Q-Learning,E10,"(9, 35)",15,20.0
36,Q-Learning,E13,"(37, 15)",16,21.0
36,Q-Learning,E14,"(75, 3)",17,25.0
36,Q-Learning,E15,"(91, 34)",10,23.0
37,Greedy,E7,"(86, 49)",22,21.0
37,Greedy,E10,"(9, 35)",16,20.0
37,Greedy,E11,"(38, 33)",14,27.0
37,Greedy,E13,"(37, 15)",17,21.0
37,Greedy,E14,"(75, 3)",18,25.0
37,Greedy,E15,"(91, 34)",11,23.0
37,Greedy,E16,"(93, 100)",7,20.0
37,Auction,E6,"(1, 97)",26,13.0
37,Auction,E10,"(9, 35)",16,20.0
37,Auction,E11,"(38, 33)",14,27.0
37,Auction,E14,"(75, 3)",18,25.0
37,Auction,E15,"(91, 34)",11,23.0
37,Auction,E16,"(93, 100)",7,20.0
37,Q-Learning,E10,"(9, 35)",16,20.0
37,Q-Learning,E13,"(37, 15)",17,21.0
37,Q-Learning,E14,"(75, 3)",18,25.0
37,Q-Learning,E15,"(91, 34)",11,23.0
37,Q-Learning,E16,"(93, 100)",7,20.0
38,Greedy,E10,"(9, 35)",17,20.0
38,Greedy,E11,"(38, 33)",15,27.0
38,Greedy,E13,"(37, 15)",18,21.0
38,Greedy,E14,"(75, 3)",19,25.0
38,Greedy,E15,"(91, 34)",12,23.0
38,Greedy,E16,"(93, 100)",8,20.0
38,Auction,E6,"(1, 97)",27,13.0
38,Auction,E10,"(9, 35)",17,20.0
38,Auction,E14,"(75, 3)",19,25.0
38,Auction,E15,"(91, 34)",12,23.0
38,Auction,E16,"(93, 100)",8,20.0
38,Q-Learning,E10,"(9, 35)",17,20.0
38,Q-Learning,E13,"(37, 15)",18,21.0
38,Q-Learning,E14,"(75, 3)",19,25.0
38,Q-Learning,E15,"(91, 34)",12,23.0
38,Q-Learning,E16,"(93, 100)",8,20.0
39,Greedy,E10,"(9, 35)",18,20.0
39,Greedy,E11,"(38, 33)",16,27.0
39,Greedy,E14,"(75, 3)",20,25.0
39,Greedy,E15,"(91, 34)",13,23.0
39,Greedy,E16,"(93, 100)",9,20.0
39,Auction,E10,"(9, 35)",18,20.0
39,Auction,E14,"(75, 3)",20,25.0
39,Auction,E15,"(91, 34)",13,23.0
39,Auction,E16,"(93, 100)",9,20.0
39,Q-Learning,E10,"(9, 35)",18,20.0
39,Q-Learning,E13,"(37, 15)",19,21.0
39,Q-Learning,E14,"(75, 3)",20,25.0
39,Q-Learning,E15,"(91, 34)",13,23.0
39,Q-Learning,E16,"(93, 100)",9,20.0
40,Greedy,E10,"(9, 35)",19,20.0
40,Greedy,E11,"(38, 33)",17,27.0
40,Greedy,E14,"(75, 3)",21,25.0
40,Greedy,E15,"(91, 34)",14,23.0
40,Greedy,E16,"(93, 100)",10,20.0
40,Greedy,E17,"(71, 49)",8,14.0
40,Auction,E10,"(9, 35)",19,20.0
40,Auction,E14,"(75, 3)",21,25.0
40,Auction,E15,"(91, 34)",14,23.0
40,Auction,E16,"(93, 100)",10,20.0
40,Auction,E17,"(71, 49)",8,14.0
40,Q-Learning,E10,"(9, 35)",19,20.0
40,Q-Learning,E13,"(37, 15)",20,21.0
40,Q-Learning,E15,"(91, 34)",14,23.0
40,Q-Learning,E16,"(93, 100)",10,20.0
40,Q-Learning,E17,"(71, 49)",8,14.0
41,Greedy,E10,"(9, 35)",20,20.0
41,Greedy,E11,"(38, 33)",18,27.0
41,Greedy,E14,"(75, 3)",22,25.0
41,Greedy,E15,"(91, 34)",15,23.0
41,Greedy,E16,"(93, 100)",11,20.0
41,Greedy,E17,"(71, 49)",9,14.0
41,Greedy,E18,"(42, 9)",2,11.0
41,Auction,E10,"(9, 35)",20,20.0
41,Auction,E14,"(75, 3)",22,25.0
41,Auction,E15,"(91, 34)",15,23.0
41,Auction,E16,"(93, 100)",11,20.0
41,Auction,E17,"(71, 49)",9,14.0
41,Auction,E18,"(42, 9)",2,11.0
41,Q-Learning,E10,"(9, 35)",20,20.0
41,Q-Learning,E13,"(37, 15)",21,21.0
41,Q-Learning,E15,"(91, 34)",15,23.0
41,Q-Learning,E16,"(93, 100)",11,20.0
41,Q-Learning,E17,"(71, 49)",9,14.0
41,Q-Learning,E18,"(42, 9)",2,11.0
42,Greedy,E10,"(9, 35)",21,20.0
42,Greedy,E11,"(38, 33)",19,27.0
42,Greedy,E14,"(75, 3)",23,25.0
42,Greedy,E15,"(91, 34)",16,23.0
42,Greedy,E16,"(93, 100)",12,20.0
42,Greedy,E17,"(71, 49)",10,14.0
42,Greedy,E18,"(42, 9)",3,11.0
42,Greedy,E19,"(55, 62)",2,12.0
42,Auction,E10,"(9, 35)",21,20.0
42,Auction,E14,"(75, 3)",23,25.0
42,Auction,E15,"(91, 34)",16,23.0
42,Auction,E16,"(93, 100)",12,20.0
42,Auction,E17,"(71, 49)",10,14.0
42,Auction,E18,"(42, 9)",3,11.0
42,Auction,E19,"(55, 62)",2,12.0
42,Q-Learning,E10,"(9, 35)",21,20.0
42,Q-Learning,E13,"(37, 15)",22,21.0
42,Q-Learning,E15,"(91, 34)",16,23.0
42,Q-Learning,E17,"(71, 49)",10,14.0
42,Q-Learning,E18,"(42, 9)",3,11.0
42,Q-Learning,E19,"(55, 62)",2,12.0
43,Greedy,E10,"(9, 35)",22,20.0
43,Greedy,E11,"(38, 33)",20,27.0
43,Greedy,E14,"(75, 3)",24,25.0
43,Greedy,E15,"(91, 34)",17,23.0
43,Greedy,E16,"(93, 100)",13,20.0
43,Greedy,E17,"(71, 49)",11,14.0
43,Greedy,E19,"(55, 62)",3,12.0
43,Greedy,E20,"(22, 69)",9,26.0
43,Auction,E10,"(9, 35)",22,20.0
43,Auction,E14,"(75, 3)",24,25.0
43,Auction,E15,"(91, 34)",17,23.0
43,Auction,E16,"(93, 100)",13,20.0
43,Auction,E17,"(71, 49)",11,14.0
43,Auction,E18,"(42, 9)",4,11.0
43,Auction,E19,"(55, 62)",3,12.0
43,Auction,E20,"(22, 69)",9,26.0
43,Q-Learning,E10,"(9, 35)",22,20.0
43,Q-Learning,E15,"(91, 34)",17,23.0
43,Q-Learning,E17,"(71, 49)",11,14.0
43,Q-Learning,E18,"(42, 9)",4,11.0
43,Q-Learning,E19,"(55, 62)",3,12.0
43,Q-Learning,E20,"(22, 69)",9,26.0
44,Greedy,E10,"(9, 35)",23,20.0
44,Greedy,E11,"(38, 33)",21,27.0
44,Greedy,E15,"(91, 34)",18,23.0
44,Greedy,E16,"(93, 100)",14,20.0
44,Greedy,E17,"(71, 49)",12,14.0
44,Greedy,E19,"(55, 62)",4,12.0
44,Greedy,E20,"(22, 69)",10,26.0
44,Auction,E10,"(9, 35)",23,20.0
44,Auction,E14,"(75, 3)",25,25.0
44,Auction,E15,"(91, 34)",18,23.0
44,Auction,E16,"(93, 100)",14,20.0
44,Auction,E18,"(42, 9)",5,11.0
44,Auction,E19,"(55, 62)",4,12.0
44,Auction,E20,"(22, 69)",10,26.0
44,Q-Learning,E10,"(9, 35)",23,20.0
44,Q-Learning,E15,"(91, 34)",18,23.0
44,Q-Learning,E17,"(71, 49)",12,14.0
44,Q-Learning,E18,"(42, 9)",5,11.0
44,Q-Learning,E19,"(55, 62)",4,12.0
44,Q-Learning,E20,"(22, 69)",10,26.0
45,Greedy,E11,"(38, 33)",22,27.0
45,Greedy,E15,"(91, 34)",19,23.0
45,Greedy,E16,"(93, 100)",15,20.0
45,Greedy,E17,"(71, 49)",13,14.0
45,Greedy,E19,"(55, 62)",5,12.0
45,Greedy,E20,"(22, 69)",11,26.0
45,Greedy,E21,"(83, 80)",10,27.0
45,Auction,E10,"(9, 35)",24,20.0
45,Auction,E14,"(75, 3)",26,25.0
45,Auction,E15,"(91, 34)",19,23.0
45,Auction,E16,"(93, 100)",15,20.0
45,Auction,E18,"(42, 9)",6,11.0
45,Auction,E19,"(55, 62)",5,12.0
45,Auction,E20,"(22, 69)",11,26.0
45,Auction,E21,"(83, 80)",10,27.0
45,Q-Learning,E10,"(9, 35)",24,20.0
45,Q-Learning,E15,"(91, 34)",19,23.0
45,Q-Learning,E17,"(71, 49)",13,14.0
45,Q-Learning,E18,"(42, 9)",6,11.0
45,Q-Learning,E19,"(55, 62)",5,12.0
45,Q-Learning,E20,"(22, 69)",11,26.0
45,Q-Learning,E21,"(83, 80)",10,27.0
46,Greedy,E11,"(38, 33)",23,27.0
46,Greedy,E15,"(91, 34)",20,23.0
46,Greedy,E16,"(93, 100)",16,20.0
46,Greedy,E17,"(71, 49)",14,14.0
46,Greedy,E19,"(55, 62)",6,12.0
