task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.673145600891813,10.673145600891813,1.0673145600891814,10.673145600891813
T1,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
T9,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
T6,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
T5,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T7,18.0,6.368324391514267,24.368324391514268,1.3537957995285703,24.368324391514268
E1,19.0,9.758187445536299,28.7581874455363,1.513588812922963,28.7581874455363
T8,12.0,0.7,12.7,1.0583333333333333,12.7
T2,12.0,10.290232693622087,22.290232693622087,1.857519391135174,22.290232693622087
T10,10.0,7.446475676452586,17.446475676452586,1.7446475676452586,17.446475676452586
T4,16.0,4.543195461346562,20.543195461346563,1.2839497163341602,20.543195461346563
E5,28.0,5.0990195135927845,33.099019513592786,1.1821078397711708,33.099019513592786
E3,22.0,6.576473218982953,28.576473218982954,1.2989306008628616,28.576473218982954
E4,18.0,7.762087348130012,25.762087348130013,1.4312270748961118,25.762087348130013
E2,17.0,3.5138211074996697,20.51382110749967,1.2066953592646865,20.51382110749967
E9,16.0,2.4515301344262523,18.451530134426253,1.1532206334016408,18.451530134426253
E11,27.0,12.206555615733704,39.206555615733706,1.4520946524345817,39.206555615733706
E7,21.0,6.227180564089802,27.227180564089803,1.2965324078138,27.227180564089803
E6,13.0,11.621639299169459,24.62163929916946,1.893972253782266,24.62163929916946
E8,11.0,6.9698009297253245,17.969800929725324,1.6336182663386658,17.969800929725324
E12,23.0,21.002645336031154,44.00264533603115,1.9131584928709195,44.00264533603115
E14,25.0,3.0572763655760995,28.0572763655761,1.122291054623044,28.0572763655761
E16,20.0,2.209072203437452,22.20907220343745,1.1104536101718725,22.20907220343745
E13,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
E18,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
E10,20.0,11.98175696632176,31.98175696632176,1.599087848316088,31.98175696632176
E22,18.0,0.7603453162872774,18.760345316287278,1.0422414064604044,18.760345316287278
E26,11.0,10.277402395547233,21.277402395547234,1.9343093086861123,21.277402395547234
E17,14.0,6.596226503208683,20.596226503208683,1.4711590359434774,20.596226503208683
E29,14.0,4.875,18.875,1.3482142857142858,18.875
