task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.25,10.25,1.025,10.25
T8,12.0,0.7,12.7,1.0583333333333333,12.7
T7,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
T6,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
T9,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
T5,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T2,12.0,7.128113354878694,19.128113354878693,1.594009446239891,19.128113354878693
T1,28.0,9.486832980505138,37.48683298050514,1.3388154635894693,37.48683298050514
T10,10.0,9.616247824501103,19.6162478245011,1.96162478245011,19.6162478245011
T4,16.0,13.682917167849196,29.682917167849197,1.8551823229905748,29.682917167849197
E1,19.0,12.002603884157804,31.002603884157804,1.6317159939030423,31.002603884157804
E2,17.0,0.5,17.5,1.0294117647058822,17.5
E4,18.0,3.881043674065006,21.881043674065005,1.215613537448056,21.881043674065005
E5,28.0,5.0990195135927845,33.099019513592786,1.1821078397711708,33.099019513592786
E3,22.0,9.072272176747102,31.072272176747102,1.4123760080339591,31.072272176747102
E7,21.0,3.04138126514911,24.04138126514911,1.1448276792928147,24.04138126514911
E9,16.0,4.0858835573770875,20.085883557377088,1.255367722336068,20.085883557377088
E8,11.0,11.853269591129697,22.853269591129695,2.077569962829972,22.853269591129695
E12,23.0,19.35056703159999,42.350567031599994,1.8413290013739128,42.350567031599994
E13,21.0,5.500909015790027,26.50090901579003,1.2619480483709538,26.50090901579003
E11,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
E6,13.0,15.495519065559279,28.49551906555928,2.1919630050430214,28.49551906555928
E17,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E15,23.0,1.5811388300841895,24.58113883008419,1.0687451665253995,24.58113883008419
E18,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
E10,20.0,11.98175696632176,31.98175696632176,1.599087848316088,31.98175696632176
E14,25.0,7.354021529276429,32.35402152927643,1.294160861171057,32.35402152927643
E25,17.0,7.057797106746552,24.057797106746552,1.4151645356909737,24.057797106746552
E26,11.0,3.8588372601082828,14.858837260108283,1.350803387282571,14.858837260108283
E31,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
