task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
T6,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
T7,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
T2,12.0,10.290232693622087,22.290232693622087,1.857519391135174,22.290232693622087
T3,10.0,0.673145600891813,10.673145600891813,1.0673145600891814,10.673145600891813
T8,12.0,0.7,12.7,1.0583333333333333,12.7
T1,28.0,9.80114789195633,37.80114789195633,1.3500409961412976,37.80114789195633
T5,14.0,11.005049346146118,25.005049346146116,1.786074953296151,25.005049346146116
T10,10.0,10.027739304327548,20.027739304327547,2.0027739304327548,20.027739304327547
T4,16.0,7.267048919609666,23.267048919609664,1.454190557475604,23.267048919609664
E1,19.0,6.635604719993498,25.6356047199935,1.3492423536838682,25.6356047199935
E3,22.0,6.506919393998976,28.506919393998977,1.2957690633635899,28.506919393998977
E2,17.0,20.40833163195855,37.408331631958546,2.2004900959975617,37.408331631958546
E4,18.0,7.495576927054231,25.49557692705423,1.4164209403919017,25.49557692705423
E5,28.0,24.335616331258638,52.335616331258635,1.8691291546878084,52.335616331258635
E9,16.0,8.806563209081938,24.806563209081936,1.550410200567621,24.806563209081936
E6,13.0,14.346166735403573,27.34616673540357,2.1035512873387363,27.34616673540357
E8,11.0,7.2180329730474355,18.218032973047436,1.656184815731585,18.218032973047436
E12,23.0,4.5,27.5,1.1956521739130435,27.5
E7,21.0,8.754463147446565,29.754463147446565,1.4168791974974555,29.754463147446565
E13,21.0,17.553489681541958,38.55348968154196,1.8358804610258077,38.55348968154196
E18,11.0,4.7169905660283025,15.716990566028302,1.4288173241843911,15.716990566028302
E14,25.0,2.4020824298928627,27.402082429892864,1.0960832971957146,27.402082429892864
E10,20.0,10.499757042864548,30.499757042864548,1.5249878521432274,30.499757042864548
E19,12.0,3.2596012026013246,15.259601202601324,1.2716334335501103,15.259601202601324
E11,27.0,7.420411039827915,34.42041103982791,1.274830038512145,34.42041103982791
E17,14.0,6.914658342969665,20.914658342969666,1.4939041673549762,20.914658342969666
E28,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
