time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(61, 93)",53.700937375189866,True,35.299062624810134,1.0
1,Greedy,V5,"(75, 95)",39.37707514272,True,17.622924857279997,1.0
1,Greedy,V6,"(63, 52)",52.418861169915814,True,29.58113883008419,1.0
1,Greedy,V7,"(80, 82)",80.26244319881604,True,16.737556801183963,1.0
1,Greedy,V8,"(91, 29)",33.618392331735045,True,35.381607668264955,1.0
1,Greedy,V9,"(29, 78)",48.846117967977925,True,25.153882032022075,1.0
1,Greedy,V10,"(8, 32)",45.31256307503018,True,31.687436924969823,1.0
1,Auction,V1,"(16, 71)",40.382749534339524,True,28.61725046566048,1.0
1,Auction,V2,"(49, 73)",75.17157287525382,True,22.82842712474619,1.0
1,Auction,V3,"(32, 43)",69.23295473187815,True,17.767045268121855,1.0
1,Auction,V4,"(50, 51)",62.52780443593839,True,26.472195564061607,1.0
1,Auction,V5,"(60, 26)",24.154265136040124,True,32.845734863959876,1.0
1,Auction,V6,"(75, 56)",52.418861169915814,True,29.58113883008419,1.0
1,Auction,V7,"(98, 60)",80.26244319881604,True,16.737556801183963,1.0
1,Auction,V8,"(53, 16)",45.61260958131786,True,23.387390418682138,1.0
1,Auction,V9,"(23, 67)",60.867508978464585,True,13.132491021535417,1.0
1,Auction,V10,"(28, 28)",63.08627456366126,True,13.913725436338733,1.0
1,Q-Learning,V1,"(16, 71)",40.382749534339524,True,28.61725046566048,1.0
1,Q-Learning,V2,"(49, 73)",75.17157287525382,True,22.82842712474619,1.0
1,Q-Learning,V3,"(32, 43)",69.23295473187815,True,17.767045268121855,1.0
1,Q-Learning,V4,"(23, 67)",63.65218075570488,True,25.347819244295117,1.0
1,Q-Learning,V5,"(75, 56)",24.666666666666664,True,32.333333333333336,1.0
1,Q-Learning,V6,"(50, 51)",68.37019939869934,True,13.629800601300662,1.0
1,Q-Learning,V7,"(98, 60)",80.26244319881604,True,16.737556801183963,1.0
1,Q-Learning,V8,"(60, 26)",33.618392331735045,True,35.381607668264955,1.0
1,Q-Learning,V9,"(53, 16)",47.379229861405335,True,26.62077013859466,1.0
1,Q-Learning,V10,"(28, 28)",63.08627456366126,True,13.913725436338733,1.0
2,Greedy,V1,"(13, 97)",55.83772233983162,True,12.162277660168378,1.0
2,Greedy,V2,"(67, 91)",79.52272463990556,True,17.47727536009443,1.0
2,Greedy,V3,"(35, 55)",69.23295473187815,True,16.767045268121855,1.0
2,Greedy,V4,"(61, 93)",53.700937375189866,True,34.299062624810134,1.0
2,Greedy,V5,"(75, 95)",39.37707514272,True,16.622924857279997,1.0
2,Greedy,V6,"(63, 52)",52.418861169915814,True,28.58113883008419,1.0
2,Greedy,V7,"(80, 82)",80.26244319881604,True,15.737556801183963,1.0
2,Greedy,V8,"(91, 29)",33.618392331735045,True,34.381607668264955,1.0
2,Greedy,V9,"(29, 78)",48.846117967977925,True,24.153882032022075,1.0
2,Greedy,V10,"(8, 32)",45.31256307503018,True,30.687436924969823,1.0
2,Auction,V1,"(16, 71)",40.382749534339524,True,27.61725046566048,1.0
2,Auction,V2,"(49, 73)",75.17157287525382,True,21.82842712474619,1.0
2,Auction,V3,"(32, 43)",69.23295473187815,True,16.767045268121855,1.0
2,Auction,V4,"(50, 51)",62.52780443593839,True,25.472195564061607,1.0
2,Auction,V5,"(60, 26)",24.154265136040124,True,31.845734863959876,1.0
2,Auction,V6,"(75, 56)",52.418861169915814,True,28.58113883008419,1.0
2,Auction,V7,"(98, 60)",80.26244319881604,True,15.737556801183963,1.0
2,Auction,V8,"(53, 16)",45.61260958131786,True,22.387390418682138,1.0
2,Auction,V9,"(23, 67)",60.867508978464585,True,12.132491021535417,1.0
2,Auction,V10,"(28, 28)",63.08627456366126,True,12.913725436338733,1.0
2,Q-Learning,V1,"(16, 71)",40.382749534339524,True,27.61725046566048,1.0
2,Q-Learning,V2,"(49, 73)",75.17157287525382,True,21.82842712474619,1.0
2,Q-Learning,V3,"(32, 43)",69.23295473187815,True,16.767045268121855,1.0
2,Q-Learning,V4,"(23, 67)",63.65218075570488,True,24.347819244295117,1.0
2,Q-Learning,V5,"(75, 56)",24.666666666666664,True,31.333333333333336,1.0
2,Q-Learning,V6,"(50, 51)",68.37019939869934,True,12.629800601300662,1.0
2,Q-Learning,V7,"(98, 60)",80.26244319881604,True,15.737556801183963,1.0
2,Q-Learning,V8,"(60, 26)",33.618392331735045,True,34.381607668264955,1.0
2,Q-Learning,V9,"(53, 16)",47.379229861405335,True,25.62077013859466,1.0
2,Q-Learning,V10,"(28, 28)",63.08627456366126,True,12.913725436338733,1.0
3,Greedy,V1,"(13, 97)",55.83772233983162,True,11.162277660168378,1.0
3,Greedy,V2,"(67, 91)",79.52272463990556,True,16.47727536009443,1.0
3,Greedy,V3,"(35, 55)",69.23295473187815,True,15.767045268121855,1.0
3,Greedy,V4,"(61, 93)",53.700937375189866,True,33.299062624810134,1.0
3,Greedy,V5,"(75, 95)",39.37707514272,True,15.622924857279997,1.0
3,Greedy,V6,"(63, 52)",52.418861169915814,True,27.58113883008419,1.0
3,Greedy,V7,"(80, 82)",80.26244319881604,True,14.737556801183963,1.0
3,Greedy,V8,"(91, 29)",33.618392331735045,True,33.381607668264955,1.0
3,Greedy,V9,"(29, 78)",48.846117967977925,True,23.153882032022075,1.0
3,Greedy,V10,"(8, 32)",45.31256307503018,True,29.687436924969823,1.0
3,Auction,V1,"(16, 71)",40.382749534339524,True,26.61725046566048,1.0
3,Auction,V2,"(49, 73)",75.17157287525382,True,20.82842712474619,1.0
3,Auction,V3,"(32, 43)",69.23295473187815,True,15.767045268121855,1.0
3,Auction,V4,"(50, 51)",62.52780443593839,True,24.472195564061607,1.0
3,Auction,V5,"(60, 26)",24.154265136040124,True,30.845734863959876,1.0
3,Auction,V6,"(75, 56)",52.418861169915814,True,27.58113883008419,1.0
3,Auction,V7,"(98, 60)",80.26244319881604,True,14.737556801183963,1.0
3,Auction,V8,"(53, 16)",45.61260958131786,True,21.387390418682138,1.0
3,Auction,V9,"(23, 67)",60.867508978464585,True,11.132491021535417,1.0
3,Auction,V10,"(28, 28)",63.08627456366126,True,11.913725436338733,1.0
3,Q-Learning,V1,"(16, 71)",40.382749534339524,True,26.61725046566048,1.0
3,Q-Learning,V2,"(49, 73)",75.17157287525382,True,20.82842712474619,1.0
3,Q-Learning,V3,"(32, 43)",69.23295473187815,True,15.767045268121855,1.0
3,Q-Learning,V4,"(23, 67)",63.65218075570488,True,23.347819244295117,1.0
3,Q-Learning,V5,"(75, 56)",24.666666666666664,True,30.333333333333336,1.0
3,Q-Learning,V6,"(50, 51)",68.37019939869934,True,11.629800601300662,1.0
3,Q-Learning,V7,"(98, 60)",80.26244319881604,True,14.737556801183963,1.0
3,Q-Learning,V8,"(60, 26)",33.618392331735045,True,33.381607668264955,1.0
3,Q-Learning,V9,"(53, 16)",47.379229861405335,True,24.62077013859466,1.0
3,Q-Learning,V10,"(28, 28)",63.08627456366126,True,11.913725436338733,1.0
4,Greedy,V1,"(13, 97)",55.83772233983162,True,10.162277660168378,1.0
4,Greedy,V2,"(67, 91)",79.52272463990556,True,15.477275360094431,1.0
4,Greedy,V3,"(35, 55)",69.23295473187815,True,14.767045268121855,1.0
4,Greedy,V4,"(61, 93)",53.700937375189866,True,32.299062624810134,1.0
4,Greedy,V5,"(75, 95)",39.37707514272,True,14.622924857279997,1.0
4,Greedy,V6,"(63, 52)",52.418861169915814,True,26.58113883008419,1.0
4,Greedy,V7,"(80, 82)",80.26244319881604,True,13.737556801183963,1.0
4,Greedy,V8,"(91, 29)",33.618392331735045,True,32.381607668264955,1.0
4,Greedy,V9,"(29, 78)",48.846117967977925,True,22.153882032022075,1.0
4,Greedy,V10,"(8, 32)",45.31256307503018,True,28.687436924969823,1.0
4,Auction,V1,"(16, 71)",40.382749534339524,True,25.61725046566048,1.0
4,Auction,V2,"(49, 73)",75.17157287525382,True,19.82842712474619,1.0
4,Auction,V3,"(32, 43)",69.23295473187815,True,14.767045268121855,1.0
4,Auction,V4,"(50, 51)",62.52780443593839,True,23.472195564061607,1.0
4,Auction,V5,"(60, 26)",24.154265136040124,True,29.845734863959876,1.0
4,Auction,V6,"(75, 56)",52.418861169915814,True,26.58113883008419,1.0
4,Auction,V7,"(98, 60)",80.26244319881604,True,13.737556801183963,1.0
4,Auction,V8,"(53, 16)",45.61260958131786,True,20.387390418682138,1.0
4,Auction,V9,"(23, 67)",60.867508978464585,True,10.132491021535417,1.0
4,Auction,V10,"(28, 28)",63.08627456366126,True,10.913725436338733,1.0
4,Q-Learning,V1,"(16, 71)",40.382749534339524,True,25.61725046566048,1.0
4,Q-Learning,V2,"(49, 73)",75.17157287525382,True,19.82842712474619,1.0
4,Q-Learning,V3,"(32, 43)",69.23295473187815,True,14.767045268121855,1.0
4,Q-Learning,V4,"(23, 67)",63.65218075570488,True,22.347819244295117,1.0
4,Q-Learning,V5,"(75, 56)",24.666666666666664,True,29.333333333333336,1.0
4,Q-Learning,V6,"(50, 51)",68.37019939869934,True,10.629800601300662,1.0
4,Q-Learning,V7,"(98, 60)",80.26244319881604,True,13.737556801183963,1.0
4,Q-Learning,V8,"(60, 26)",33.618392331735045,True,32.381607668264955,1.0
4,Q-Learning,V9,"(53, 16)",47.379229861405335,True,23.62077013859466,1.0
4,Q-Learning,V10,"(28, 28)",63.08627456366126,True,10.913725436338733,1.0
5,Greedy,V1,"(13, 97)",55.83772233983162,True,9.162277660168378,1.0
5,Greedy,V2,"(67, 91)",79.52272463990556,True,14.477275360094431,1.0
5,Greedy,V3,"(35, 55)",69.23295473187815,True,13.767045268121855,1.0
5,Greedy,V4,"(61, 93)",53.700937375189866,True,31.299062624810134,1.0
5,Greedy,V5,"(75, 95)",39.37707514272,True,13.622924857279997,1.0
5,Greedy,V6,"(63, 52)",52.418861169915814,True,25.58113883008419,1.0
5,Greedy,V7,"(80, 82)",80.26244319881604,True,12.737556801183963,1.0
5,Greedy,V8,"(91, 29)",33.618392331735045,True,31.381607668264955,1.0
5,Greedy,V9,"(29, 78)",48.846117967977925,True,21.153882032022075,1.0
5,Greedy,V10,"(8, 32)",45.31256307503018,True,27.687436924969823,1.0
5,Auction,V1,"(16, 71)",40.382749534339524,True,24.61725046566048,1.0
5,Auction,V2,"(49, 73)",75.17157287525382,True,18.82842712474619,1.0
5,Auction,V3,"(32, 43)",69.23295473187815,True,13.767045268121855,1.0
5,Auction,V4,"(50, 51)",62.52780443593839,True,22.472195564061607,1.0
5,Auction,V5,"(60, 26)",24.154265136040124,True,28.845734863959876,1.0
5,Auction,V6,"(75, 56)",52.418861169915814,True,25.58113883008419,1.0
5,Auction,V7,"(98, 60)",80.26244319881604,True,12.737556801183963,1.0
5,Auction,V8,"(53, 16)",45.61260958131786,True,19.387390418682138,1.0
5,Auction,V9,"(23, 67)",60.867508978464585,True,9.132491021535417,1.0
5,Auction,V10,"(28, 28)",63.08627456366126,True,9.913725436338733,1.0
5,Q-Learning,V1,"(16, 71)",40.382749534339524,True,24.61725046566048,1.0
5,Q-Learning,V2,"(49, 73)",75.17157287525382,True,18.82842712474619,1.0
5,Q-Learning,V3,"(32, 43)",69.23295473187815,True,13.767045268121855,1.0
5,Q-Learning,V4,"(23, 67)",63.65218075570488,True,21.347819244295117,1.0
5,Q-Learning,V5,"(75, 56)",24.666666666666664,True,28.333333333333336,1.0
5,Q-Learning,V6,"(50, 51)",68.37019939869934,True,9.629800601300662,1.0
5,Q-Learning,V7,"(98, 60)",80.26244319881604,True,12.737556801183963,1.0
5,Q-Learning,V8,"(60, 26)",33.618392331735045,True,31.381607668264955,1.0
5,Q-Learning,V9,"(53, 16)",47.379229861405335,True,22.62077013859466,1.0
5,Q-Learning,V10,"(28, 28)",63.08627456366126,True,9.913725436338733,1.0
6,Greedy,V1,"(13, 97)",55.83772233983162,True,8.162277660168378,1.0
6,Greedy,V2,"(67, 91)",79.52272463990556,True,13.477275360094431,1.0
6,Greedy,V3,"(35, 55)",69.23295473187815,True,12.767045268121855,1.0
6,Greedy,V4,"(61, 93)",53.700937375189866,True,30.299062624810134,1.0
6,Greedy,V5,"(75, 95)",39.37707514272,True,12.622924857279997,1.0
6,Greedy,V6,"(63, 52)",52.418861169915814,True,24.58113883008419,1.0
6,Greedy,V7,"(80, 82)",80.26244319881604,True,11.737556801183963,1.0
6,Greedy,V8,"(91, 29)",33.618392331735045,True,30.381607668264955,1.0
6,Greedy,V9,"(29, 78)",48.846117967977925,True,20.153882032022075,1.0
6,Greedy,V10,"(8, 32)",45.31256307503018,True,26.687436924969823,1.0
6,Auction,V1,"(16, 71)",40.382749534339524,True,23.61725046566048,1.0
6,Auction,V2,"(49, 73)",75.17157287525382,True,17.82842712474619,1.0
6,Auction,V3,"(32, 43)",69.23295473187815,True,12.767045268121855,1.0
6,Auction,V4,"(50, 51)",62.52780443593839,True,21.472195564061607,1.0
6,Auction,V5,"(60, 26)",24.154265136040124,True,27.845734863959876,1.0
6,Auction,V6,"(75, 56)",52.418861169915814,True,24.58113883008419,1.0
6,Auction,V7,"(98, 60)",80.26244319881604,True,11.737556801183963,1.0
6,Auction,V8,"(53, 16)",45.61260958131786,True,18.387390418682138,1.0
6,Auction,V9,"(23, 67)",60.867508978464585,True,8.132491021535417,1.0
6,Auction,V10,"(28, 28)",63.08627456366126,True,8.913725436338733,1.0
6,Q-Learning,V1,"(16, 71)",40.382749534339524,True,23.61725046566048,1.0
6,Q-Learning,V2,"(49, 73)",75.17157287525382,True,17.82842712474619,1.0
6,Q-Learning,V3,"(32, 43)",69.23295473187815,True,12.767045268121855,1.0
6,Q-Learning,V4,"(23, 67)",63.65218075570488,True,20.347819244295117,1.0
6,Q-Learning,V5,"(75, 56)",24.666666666666664,True,27.333333333333336,1.0
6,Q-Learning,V6,"(50, 51)",68.37019939869934,True,8.629800601300662,1.0
6,Q-Learning,V7,"(98, 60)",80.26244319881604,True,11.737556801183963,1.0
6,Q-Learning,V8,"(60, 26)",33.618392331735045,True,30.381607668264955,1.0
6,Q-Learning,V9,"(53, 16)",47.379229861405335,True,21.62077013859466,1.0
6,Q-Learning,V10,"(28, 28)",63.08627456366126,True,8.913725436338733,1.0
7,Greedy,V1,"(13, 97)",55.83772233983162,True,7.162277660168378,1.0
7,Greedy,V2,"(67, 91)",79.52272463990556,True,12.477275360094431,1.0
7,Greedy,V3,"(35, 55)",69.23295473187815,True,11.767045268121855,1.0
7,Greedy,V4,"(61, 93)",53.700937375189866,True,29.299062624810134,1.0
7,Greedy,V5,"(75, 95)",39.37707514272,True,11.622924857279997,1.0
7,Greedy,V6,"(63, 52)",52.418861169915814,True,23.58113883008419,1.0
7,Greedy,V7,"(80, 82)",80.26244319881604,True,10.737556801183963,1.0
7,Greedy,V8,"(91, 29)",33.618392331735045,True,29.381607668264955,1.0
7,Greedy,V9,"(29, 78)",48.846117967977925,True,19.153882032022075,1.0
7,Greedy,V10,"(8, 32)",45.31256307503018,True,25.687436924969823,1.0
7,Auction,V1,"(16, 71)",40.382749534339524,True,22.61725046566048,1.0
7,Auction,V2,"(49, 73)",75.17157287525382,True,16.82842712474619,1.0
7,Auction,V3,"(32, 43)",69.23295473187815,True,11.767045268121855,1.0
7,Auction,V4,"(50, 51)",62.52780443593839,True,20.472195564061607,1.0
7,Auction,V5,"(60, 26)",24.154265136040124,True,26.845734863959876,1.0
7,Auction,V6,"(75, 56)",52.418861169915814,True,23.58113883008419,1.0
7,Auction,V7,"(98, 60)",80.26244319881604,True,10.737556801183963,1.0
7,Auction,V8,"(53, 16)",45.61260958131786,True,17.387390418682138,1.0
7,Auction,V9,"(23, 67)",60.867508978464585,True,7.132491021535417,1.0
7,Auction,V10,"(28, 28)",63.08627456366126,True,7.9137254363387335,1.0
7,Q-Learning,V1,"(16, 71)",40.382749534339524,True,22.61725046566048,1.0
7,Q-Learning,V2,"(49, 73)",75.17157287525382,True,16.82842712474619,1.0
7,Q-Learning,V3,"(32, 43)",69.23295473187815,True,11.767045268121855,1.0
7,Q-Learning,V4,"(23, 67)",63.65218075570488,True,19.347819244295117,1.0
7,Q-Learning,V5,"(75, 56)",24.666666666666664,True,26.333333333333336,1.0
7,Q-Learning,V6,"(50, 51)",68.37019939869934,True,7.629800601300662,1.0
7,Q-Learning,V7,"(98, 60)",80.26244319881604,True,10.737556801183963,1.0
7,Q-Learning,V8,"(60, 26)",33.618392331735045,True,29.381607668264955,1.0
7,Q-Learning,V9,"(53, 16)",47.379229861405335,True,20.62077013859466,1.0
7,Q-Learning,V10,"(28, 28)",63.08627456366126,True,7.9137254363387335,1.0
8,Greedy,V1,"(13, 97)",55.83772233983162,True,6.162277660168378,1.0
8,Greedy,V2,"(67, 91)",79.52272463990556,True,11.477275360094431,1.0
8,Greedy,V3,"(35, 55)",69.23295473187815,True,10.767045268121855,1.0
8,Greedy,V4,"(61, 93)",53.700937375189866,True,28.299062624810134,1.0
8,Greedy,V5,"(75, 95)",39.37707514272,True,10.622924857279997,1.0
8,Greedy,V6,"(63, 52)",52.418861169915814,True,22.58113883008419,1.0
8,Greedy,V7,"(80, 82)",80.26244319881604,True,9.737556801183963,1.0
8,Greedy,V8,"(91, 29)",33.618392331735045,True,28.381607668264955,1.0
8,Greedy,V9,"(29, 78)",48.846117967977925,True,18.153882032022075,1.0
8,Greedy,V10,"(8, 32)",45.31256307503018,True,24.687436924969823,1.0
8,Auction,V1,"(16, 71)",40.382749534339524,True,21.61725046566048,1.0
8,Auction,V2,"(49, 73)",75.17157287525382,True,15.828427124746192,1.0
8,Auction,V3,"(32, 43)",69.23295473187815,True,10.767045268121855,1.0
8,Auction,V4,"(50, 51)",62.52780443593839,True,19.472195564061607,1.0
8,Auction,V5,"(60, 26)",24.154265136040124,True,25.845734863959876,1.0
8,Auction,V6,"(75, 56)",52.418861169915814,True,22.58113883008419,1.0
8,Auction,V7,"(98, 60)",80.26244319881604,True,9.737556801183963,1.0
8,Auction,V8,"(53, 16)",45.61260958131786,True,16.387390418682138,1.0
8,Auction,V9,"(23, 67)",60.867508978464585,True,6.132491021535417,1.0
8,Auction,V10,"(28, 28)",63.08627456366126,True,6.9137254363387335,1.0
8,Q-Learning,V1,"(16, 71)",40.382749534339524,True,21.61725046566048,1.0
8,Q-Learning,V2,"(49, 73)",75.17157287525382,True,15.828427124746192,1.0
8,Q-Learning,V3,"(32, 43)",69.23295473187815,True,10.767045268121855,1.0
8,Q-Learning,V4,"(23, 67)",63.65218075570488,True,18.347819244295117,1.0
8,Q-Learning,V5,"(75, 56)",24.666666666666664,True,25.333333333333336,1.0
8,Q-Learning,V6,"(50, 51)",68.37019939869934,True,6.629800601300662,1.0
8,Q-Learning,V7,"(98, 60)",80.26244319881604,True,9.737556801183963,1.0
8,Q-Learning,V8,"(60, 26)",33.618392331735045,True,28.381607668264955,1.0
8,Q-Learning,V9,"(53, 16)",47.379229861405335,True,19.62077013859466,1.0
8,Q-Learning,V10,"(28, 28)",63.08627456366126,True,6.9137254363387335,1.0
9,Greedy,V1,"(13, 97)",55.83772233983162,True,5.162277660168378,1.0
9,Greedy,V2,"(67, 91)",79.52272463990556,True,10.477275360094431,1.0
9,Greedy,V3,"(35, 55)",69.23295473187815,True,9.767045268121855,1.0
9,Greedy,V4,"(61, 93)",53.700937375189866,True,27.299062624810134,1.0
9,Greedy,V5,"(75, 95)",39.37707514272,True,9.622924857279997,1.0
9,Greedy,V6,"(63, 52)",52.418861169915814,True,21.58113883008419,1.0
9,Greedy,V7,"(80, 82)",80.26244319881604,True,8.737556801183963,1.0
9,Greedy,V8,"(91, 29)",33.618392331735045,True,27.381607668264955,1.0
9,Greedy,V9,"(29, 78)",48.846117967977925,True,17.153882032022075,1.0
9,Greedy,V10,"(8, 32)",45.31256307503018,True,23.687436924969823,1.0
9,Auction,V1,"(16, 71)",40.382749534339524,True,20.61725046566048,1.0
9,Auction,V2,"(49, 73)",75.17157287525382,True,14.828427124746192,1.0
9,Auction,V3,"(32, 43)",69.23295473187815,True,9.767045268121855,1.0
9,Auction,V4,"(50, 51)",62.52780443593839,True,18.472195564061607,1.0
9,Auction,V5,"(60, 26)",24.154265136040124,True,24.845734863959876,1.0
9,Auction,V6,"(75, 56)",52.418861169915814,True,21.58113883008419,1.0
9,Auction,V7,"(98, 60)",80.26244319881604,True,8.737556801183963,1.0
9,Auction,V8,"(53, 16)",45.61260958131786,True,15.387390418682138,1.0
9,Auction,V9,"(23, 67)",60.867508978464585,True,5.132491021535417,1.0
9,Auction,V10,"(28, 28)",63.08627456366126,True,5.9137254363387335,1.0
9,Q-Learning,V1,"(16, 71)",40.382749534339524,True,20.61725046566048,1.0
9,Q-Learning,V2,"(49, 73)",75.17157287525382,True,14.828427124746192,1.0
9,Q-Learning,V3,"(32, 43)",69.23295473187815,True,9.767045268121855,1.0
9,Q-Learning,V4,"(23, 67)",63.65218075570488,True,17.347819244295117,1.0
9,Q-Learning,V5,"(75, 56)",24.666666666666664,True,24.333333333333336,1.0
9,Q-Learning,V6,"(50, 51)",68.37019939869934,True,5.629800601300662,1.0
9,Q-Learning,V7,"(98, 60)",80.26244319881604,True,8.737556801183963,1.0
9,Q-Learning,V8,"(60, 26)",33.618392331735045,True,27.381607668264955,1.0
9,Q-Learning,V9,"(53, 16)",47.379229861405335,True,18.62077013859466,1.0
9,Q-Learning,V10,"(28, 28)",63.08627456366126,True,5.9137254363387335,1.0
10,Greedy,V1,"(13, 97)",55.83772233983162,True,4.162277660168378,1.0
10,Greedy,V2,"(67, 91)",79.52272463990556,True,9.477275360094431,1.0
10,Greedy,V3,"(35, 55)",69.23295473187815,True,8.767045268121855,1.0
10,Greedy,V4,"(61, 93)",53.700937375189866,True,26.299062624810134,1.0
10,Greedy,V5,"(75, 95)",39.37707514272,True,8.622924857279997,1.0
10,Greedy,V6,"(63, 52)",52.418861169915814,True,20.58113883008419,1.0
10,Greedy,V7,"(80, 82)",80.26244319881604,True,7.737556801183963,1.0
10,Greedy,V8,"(91, 29)",33.618392331735045,True,26.381607668264955,1.0
10,Greedy,V9,"(29, 78)",48.846117967977925,True,16.153882032022075,1.0
10,Greedy,V10,"(8, 32)",45.31256307503018,True,22.687436924969823,1.0
10,Auction,V1,"(16, 71)",40.382749534339524,True,19.61725046566048,1.0
10,Auction,V2,"(49, 73)",75.17157287525382,True,13.828427124746192,1.0
10,Auction,V3,"(32, 43)",69.23295473187815,True,8.767045268121855,1.0
10,Auction,V4,"(50, 51)",62.52780443593839,True,17.472195564061607,1.0
10,Auction,V5,"(60, 26)",24.154265136040124,True,23.845734863959876,1.0
10,Auction,V6,"(75, 56)",52.418861169915814,True,20.58113883008419,1.0
10,Auction,V7,"(98, 60)",80.26244319881604,True,7.737556801183963,1.0
10,Auction,V8,"(53, 16)",45.61260958131786,True,14.387390418682138,1.0
10,Auction,V9,"(23, 67)",60.867508978464585,True,4.132491021535417,1.0
10,Auction,V10,"(28, 28)",63.08627456366126,True,4.9137254363387335,1.0
10,Q-Learning,V1,"(16, 71)",40.382749534339524,True,19.61725046566048,1.0
10,Q-Learning,V2,"(49, 73)",75.17157287525382,True,13.828427124746192,1.0
10,Q-Learning,V3,"(32, 43)",69.23295473187815,True,8.767045268121855,1.0
10,Q-Learning,V4,"(23, 67)",63.65218075570488,True,16.347819244295117,1.0
10,Q-Learning,V5,"(75, 56)",24.666666666666664,True,23.333333333333336,1.0
10,Q-Learning,V6,"(50, 51)",68.37019939869934,True,4.629800601300662,1.0
10,Q-Learning,V7,"(98, 60)",80.26244319881604,True,7.737556801183963,1.0
10,Q-Learning,V8,"(60, 26)",33.618392331735045,True,26.381607668264955,1.0
10,Q-Learning,V9,"(53, 16)",47.379229861405335,True,17.62077013859466,1.0
10,Q-Learning,V10,"(28, 28)",63.08627456366126,True,4.9137254363387335,1.0
11,Greedy,V1,"(13, 97)",55.83772233983162,True,3.162277660168378,1.0
11,Greedy,V2,"(67, 91)",79.52272463990556,True,8.477275360094431,1.0
11,Greedy,V3,"(35, 55)",69.23295473187815,True,7.767045268121855,1.0
11,Greedy,V4,"(61, 93)",53.700937375189866,True,25.299062624810134,1.0
11,Greedy,V5,"(75, 95)",39.37707514272,True,7.6229248572799975,1.0
11,Greedy,V6,"(63, 52)",52.418861169915814,True,19.58113883008419,1.0
11,Greedy,V7,"(80, 82)",80.26244319881604,True,6.737556801183963,1.0
11,Greedy,V8,"(91, 29)",33.618392331735045,True,25.381607668264955,1.0
11,Greedy,V9,"(29, 78)",48.846117967977925,True,15.153882032022075,1.0
11,Greedy,V10,"(8, 32)",45.31256307503018,True,21.687436924969823,1.0
11,Auction,V1,"(16, 71)",40.382749534339524,True,18.61725046566048,1.0
11,Auction,V2,"(49, 73)",75.17157287525382,True,12.828427124746192,1.0
11,Auction,V3,"(32, 43)",69.23295473187815,True,7.767045268121855,1.0
11,Auction,V4,"(50, 51)",62.52780443593839,True,16.472195564061607,1.0
11,Auction,V5,"(60, 26)",24.154265136040124,True,22.845734863959876,1.0
11,Auction,V6,"(75, 56)",52.418861169915814,True,19.58113883008419,1.0
11,Auction,V7,"(98, 60)",80.26244319881604,True,6.737556801183963,1.0
11,Auction,V8,"(53, 16)",45.61260958131786,True,13.387390418682138,1.0
11,Auction,V9,"(23, 67)",60.867508978464585,True,3.132491021535417,1.0
11,Auction,V10,"(28, 28)",63.08627456366126,True,3.9137254363387335,1.0
11,Q-Learning,V1,"(16, 71)",40.382749534339524,True,18.61725046566048,1.0
