time_step,method,task_id,position,urgency,duration
33,Q-Learning,D13,"(26, 24)",11,19.0
33,Q-Learning,D14,"(21, 26)",11,10.0
34,Greedy,D10,"(5, 56)",16,11.0
34,Greedy,D11,"(0, 57)",15,29.0
34,Greedy,D12,"(57, 68)",16,24.0
34,Greedy,D13,"(26, 24)",12,19.0
34,Greedy,D14,"(21, 26)",12,10.0
34,Auction,D7,"(6, 92)",17,29.0
34,Auction,D9,"(5, 97)",19,10.0
34,Auction,D11,"(0, 57)",15,29.0
34,Auction,D14,"(21, 26)",12,10.0
34,Q-Learning,D7,"(6, 92)",17,29.0
34,Q-Learning,D10,"(5, 56)",16,11.0
34,Q-Learning,D12,"(57, 68)",16,24.0
34,Q-Learning,D13,"(26, 24)",12,19.0
34,Q-Learning,D14,"(21, 26)",12,10.0
35,Greedy,D10,"(5, 56)",17,11.0
35,Greedy,D11,"(0, 57)",16,29.0
35,Greedy,D12,"(57, 68)",17,24.0
35,Greedy,D13,"(26, 24)",13,19.0
35,Greedy,D14,"(21, 26)",13,10.0
35,Greedy,D15,"(70, 31)",2,26.0
35,Auction,D7,"(6, 92)",18,29.0
35,Auction,D9,"(5, 97)",20,10.0
35,Auction,D11,"(0, 57)",16,29.0
35,Auction,D14,"(21, 26)",13,10.0
35,Auction,D15,"(70, 31)",2,26.0
35,Q-Learning,D7,"(6, 92)",18,29.0
35,Q-Learning,D10,"(5, 56)",17,11.0
35,Q-Learning,D12,"(57, 68)",17,24.0
35,Q-Learning,D13,"(26, 24)",13,19.0
35,Q-Learning,D14,"(21, 26)",13,10.0
35,Q-Learning,D15,"(70, 31)",2,26.0
36,Greedy,D10,"(5, 56)",18,11.0
36,Greedy,D11,"(0, 57)",17,29.0
36,Greedy,D12,"(57, 68)",18,24.0
36,Greedy,D13,"(26, 24)",14,19.0
36,Greedy,D14,"(21, 26)",14,10.0
36,Greedy,D15,"(70, 31)",3,26.0
36,Greedy,D16,"(65, 51)",3,13.0
36,Auction,D7,"(6, 92)",19,29.0
36,Auction,D9,"(5, 97)",21,10.0
36,Auction,D11,"(0, 57)",17,29.0
36,Auction,D14,"(21, 26)",14,10.0
36,Auction,D15,"(70, 31)",3,26.0
36,Auction,D16,"(65, 51)",3,13.0
36,Q-Learning,D7,"(6, 92)",19,29.0
36,Q-Learning,D10,"(5, 56)",18,11.0
36,Q-Learning,D13,"(26, 24)",14,19.0
36,Q-Learning,D14,"(21, 26)",14,10.0
36,Q-Learning,D15,"(70, 31)",3,26.0
36,Q-Learning,D16,"(65, 51)",3,13.0
37,Greedy,D11,"(0, 57)",18,29.0
37,Greedy,D12,"(57, 68)",19,24.0
37,Greedy,D13,"(26, 24)",15,19.0
37,Greedy,D15,"(70, 31)",4,26.0
37,Greedy,D16,"(65, 51)",4,13.0
37,Greedy,D17,"(3, 33)",10,29.0
37,Auction,D7,"(6, 92)",20,29.0
37,Auction,D9,"(5, 97)",22,10.0
37,Auction,D11,"(0, 57)",18,29.0
37,Auction,D14,"(21, 26)",15,10.0
37,Auction,D15,"(70, 31)",4,26.0
37,Auction,D16,"(65, 51)",4,13.0
37,Auction,D17,"(3, 33)",10,29.0
37,Q-Learning,D7,"(6, 92)",20,29.0
37,Q-Learning,D10,"(5, 56)",19,11.0
37,Q-Learning,D14,"(21, 26)",15,10.0
37,Q-Learning,D15,"(70, 31)",4,26.0
37,Q-Learning,D16,"(65, 51)",4,13.0
37,Q-Learning,D17,"(3, 33)",10,29.0
38,Greedy,D11,"(0, 57)",19,29.0
38,Greedy,D12,"(57, 68)",20,24.0
38,Greedy,D13,"(26, 24)",16,19.0
38,Greedy,D15,"(70, 31)",5,26.0
38,Greedy,D16,"(65, 51)",5,13.0
38,Greedy,D17,"(3, 33)",11,29.0
38,Auction,D7,"(6, 92)",21,29.0
38,Auction,D11,"(0, 57)",19,29.0
38,Auction,D15,"(70, 31)",5,26.0
38,Auction,D16,"(65, 51)",5,13.0
38,Auction,D17,"(3, 33)",11,29.0
38,Q-Learning,D7,"(6, 92)",21,29.0
38,Q-Learning,D10,"(5, 56)",20,11.0
38,Q-Learning,D14,"(21, 26)",16,10.0
38,Q-Learning,D15,"(70, 31)",5,26.0
38,Q-Learning,D16,"(65, 51)",5,13.0
39,Greedy,D11,"(0, 57)",20,29.0
39,Greedy,D12,"(57, 68)",21,24.0
39,Greedy,D13,"(26, 24)",17,19.0
39,Greedy,D15,"(70, 31)",6,26.0
39,Greedy,D16,"(65, 51)",6,13.0
39,Greedy,D17,"(3, 33)",12,29.0
39,Greedy,D18,"(65, 32)",7,22.0
39,Auction,D7,"(6, 92)",22,29.0
39,Auction,D11,"(0, 57)",20,29.0
39,Auction,D15,"(70, 31)",6,26.0
39,Auction,D16,"(65, 51)",6,13.0
39,Auction,D17,"(3, 33)",12,29.0
39,Auction,D18,"(65, 32)",7,22.0
39,Q-Learning,D7,"(6, 92)",22,29.0
39,Q-Learning,D10,"(5, 56)",21,11.0
39,Q-Learning,D14,"(21, 26)",17,10.0
39,Q-Learning,D15,"(70, 31)",6,26.0
39,Q-Learning,D16,"(65, 51)",6,13.0
39,Q-Learning,D18,"(65, 32)",7,22.0
40,Greedy,D11,"(0, 57)",21,29.0
40,Greedy,D12,"(57, 68)",22,24.0
40,Greedy,D13,"(26, 24)",18,19.0
40,Greedy,D15,"(70, 31)",7,26.0
40,Greedy,D16,"(65, 51)",7,13.0
40,Greedy,D17,"(3, 33)",13,29.0
40,Greedy,D18,"(65, 32)",8,22.0
40,Greedy,D19,"(63, 87)",4,15.0
40,Auction,D7,"(6, 92)",23,29.0
40,Auction,D11,"(0, 57)",21,29.0
40,Auction,D15,"(70, 31)",7,26.0
40,Auction,D16,"(65, 51)",7,13.0
40,Auction,D17,"(3, 33)",13,29.0
40,Auction,D18,"(65, 32)",8,22.0
40,Auction,D19,"(63, 87)",4,15.0
40,Q-Learning,D7,"(6, 92)",23,29.0
40,Q-Learning,D10,"(5, 56)",22,11.0
40,Q-Learning,D14,"(21, 26)",18,10.0
40,Q-Learning,D15,"(70, 31)",7,26.0
40,Q-Learning,D16,"(65, 51)",7,13.0
40,Q-Learning,D18,"(65, 32)",8,22.0
40,Q-Learning,D19,"(63, 87)",4,15.0
41,Greedy,D11,"(0, 57)",22,29.0
41,Greedy,D12,"(57, 68)",23,24.0
41,Greedy,D13,"(26, 24)",19,19.0
41,Greedy,D15,"(70, 31)",8,26.0
41,Greedy,D16,"(65, 51)",8,13.0
41,Greedy,D17,"(3, 33)",14,29.0
41,Greedy,D18,"(65, 32)",9,22.0
41,Greedy,D19,"(63, 87)",5,15.0
41,Auction,D7,"(6, 92)",24,29.0
41,Auction,D11,"(0, 57)",22,29.0
41,Auction,D15,"(70, 31)",8,26.0
41,Auction,D16,"(65, 51)",8,13.0
41,Auction,D17,"(3, 33)",14,29.0
41,Auction,D18,"(65, 32)",9,22.0
41,Auction,D19,"(63, 87)",5,15.0
41,Q-Learning,D7,"(6, 92)",24,29.0
41,Q-Learning,D10,"(5, 56)",23,11.0
41,Q-Learning,D14,"(21, 26)",19,10.0
41,Q-Learning,D15,"(70, 31)",8,26.0
41,Q-Learning,D16,"(65, 51)",8,13.0
41,Q-Learning,D18,"(65, 32)",9,22.0
41,Q-Learning,D19,"(63, 87)",5,15.0
42,Greedy,D11,"(0, 57)",23,29.0
42,Greedy,D12,"(57, 68)",24,24.0
42,Greedy,D13,"(26, 24)",20,19.0
42,Greedy,D15,"(70, 31)",9,26.0
42,Greedy,D16,"(65, 51)",9,13.0
42,Greedy,D17,"(3, 33)",15,29.0
42,Greedy,D18,"(65, 32)",10,22.0
42,Greedy,D19,"(63, 87)",6,15.0
42,Greedy,D20,"(94, 87)",9,21.0
42,Auction,D7,"(6, 92)",25,29.0
42,Auction,D11,"(0, 57)",23,29.0
42,Auction,D15,"(70, 31)",9,26.0
42,Auction,D16,"(65, 51)",9,13.0
42,Auction,D17,"(3, 33)",15,29.0
42,Auction,D18,"(65, 32)",10,22.0
42,Auction,D19,"(63, 87)",6,15.0
42,Auction,D20,"(94, 87)",9,21.0
42,Q-Learning,D10,"(5, 56)",24,11.0
42,Q-Learning,D14,"(21, 26)",20,10.0
42,Q-Learning,D15,"(70, 31)",9,26.0
42,Q-Learning,D16,"(65, 51)",9,13.0
42,Q-Learning,D18,"(65, 32)",10,22.0
42,Q-Learning,D19,"(63, 87)",6,15.0
