task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,2.82842712474619,22.82842712474619,1.1414213562373097,22.82842712474619
T1,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T8,25.0,10.381607668264957,35.381607668264955,1.415264306730598,35.381607668264955
T2,16.0,1.7670452681218545,17.767045268121855,1.110440329257616,17.767045268121855
T5,12.0,1.6298006013006623,13.629800601300662,1.1358167167750552,13.629800601300662
T10,26.0,2.6172504656604803,28.61725046566048,1.10066347944848,28.61725046566048
T6,11.0,2.913725436338734,13.913725436338733,1.2648841305762486,13.913725436338733
T4,10.0,15.347819244295117,25.347819244295117,2.534781924429512,25.347819244295117
T7,12.0,4.737556801183965,16.737556801183963,1.3947964000986637,16.737556801183963
T3,10.0,16.62077013859466,26.62077013859466,2.662077013859466,26.62077013859466
D2,19.0,3.9615498925320134,22.961549892532013,1.2085026259227376,22.961549892532013
D1,20.0,6.550286253286951,26.550286253286952,1.3275143126643476,26.550286253286952
D3,10.0,7.189884870040998,17.189884870041,1.7189884870041,17.189884870041
D6,30.0,7.60504665954638,37.60504665954638,1.2535015553182127,37.60504665954638
D4,25.0,3.9142033230685636,28.914203323068563,1.1565681329227424,28.914203323068563
D8,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
D5,14.0,18.454335533960577,32.454335533960574,2.3181668238543267,32.454335533960574
D11,29.0,2.12602916254693,31.12602916254693,1.0733113504326528,31.12602916254693
D9,10.0,9.013706983269808,19.013706983269806,1.9013706983269807,19.013706983269806
D12,24.0,4.249182927993988,28.24918292799399,1.1770492886664161,28.24918292799399
D13,19.0,11.352924243950936,30.352924243950937,1.5975223286289968,30.352924243950937
D17,29.0,4.670795064077661,33.67079506407766,1.1610618987612986,33.67079506407766
D7,29.0,9.878164050065173,38.87816405006517,1.3406263465539714,38.87816405006517
D18,22.0,16.346933113652305,38.346933113652305,1.743042414256923,38.346933113652305
D10,11.0,9.082611252304803,20.0826112523048,1.8256919320277092,20.0826112523048
D14,10.0,10.257898897723566,20.257898897723564,2.0257898897723563,20.257898897723564
D16,13.0,3.131382371342656,16.131382371342657,1.2408755670263583,16.131382371342657
D43,16.0,2.0427529234278037,18.042752923427805,1.1276720577142378,18.042752923427805
D21,13.0,1.7400510848184252,14.740051084818425,1.133850083447571,14.740051084818425
