task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.282842712474619,26.28284271247462,1.0108785658644084,26.28284271247462
T3,18.0,0.1767766952966369,18.17677669529664,1.00982092751648,18.17677669529664
T8,27.0,1.8915932438026946,28.891593243802696,1.0700590090297295,28.891593243802696
T6,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T10,20.0,4.145319465299116,24.145319465299117,1.2072659732649558,24.145319465299117
D1,15.0,6.360031446463138,21.36003144646314,1.424002096430876,21.36003144646314
T9,13.0,6.010407640085654,19.010407640085653,1.4623390492373578,19.010407640085653
T1,18.0,3.25,21.25,1.1805555555555556,21.25
T2,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
T5,23.0,30.158838763380057,53.15883876338006,2.311253859277394,53.15883876338006
D4,16.0,4.0485336851754115,20.04853368517541,1.2530333553234632,20.04853368517541
T4,26.0,9.25,35.25,1.3557692307692308,35.25
D3,14.0,1.7691806012954132,15.769180601295414,1.1263700429496724,15.769180601295414
D5,13.0,4.2793106921559225,17.279310692155924,1.3291777455504556,17.279310692155924
D2,17.0,2.0,19.0,1.1176470588235294,19.0
D6,28.0,2.193171219946131,30.19317121994613,1.0783275435695046,30.19317121994613
D7,24.0,1.845602882529175,25.845602882529175,1.0769001201053823,25.845602882529175
D13,30.0,8.253787009609589,38.25378700960959,1.2751262336536529,38.25378700960959
D9,13.0,1.6401219466856727,14.640121946685673,1.1261632266681287,14.640121946685673
D11,24.0,1.25,25.25,1.0520833333333333,25.25
D8,10.0,6.578848683470383,16.578848683470383,1.6578848683470384,16.578848683470383
D15,14.0,5.2876444352347844,19.287644435234785,1.377688888231056,19.287644435234785
D21,10.0,4.216370213557839,14.21637021355784,1.4216370213557838,14.21637021355784
D16,25.0,1.2562344526401112,26.25623445264011,1.0502493781056044,26.25623445264011
D24,28.0,0.3605551275463989,28.360555127546398,1.0128769688409427,28.360555127546398
D29,11.0,11.070794912742265,22.070794912742265,2.0064359011583877,22.070794912742265
D23,22.0,5.5,27.5,1.25,27.5
D32,15.0,9.25,24.25,1.6166666666666667,24.25
