task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,11.52443057161611,34.52443057161611,1.5010621987659178,34.52443057161611
D1,15.0,3.094854600784987,18.094854600784988,1.2063236400523325,18.094854600784988
T7,26.0,0.282842712474619,26.28284271247462,1.0108785658644084,26.28284271247462
T8,27.0,0.9013878188659973,27.901387818866,1.033384734032074,27.901387818866
T10,20.0,4.145319465299116,24.145319465299117,1.2072659732649558,24.145319465299117
T4,26.0,17.365554986812256,43.365554986812256,1.6679059610312406,43.365554986812256
T9,13.0,11.792476415070755,24.792476415070755,1.9071135703900581,24.792476415070755
T1,18.0,10.466878978738388,28.466878978738386,1.581493276596577,28.466878978738386
T2,25.0,30.61227059711695,55.61227059711695,2.2244908238846777,55.61227059711695
T3,18.0,3.511409973215888,21.511409973215887,1.195078331845327,21.511409973215887
T6,30.0,9.355813700582114,39.35581370058212,1.3118604566860705,39.35581370058212
D2,17.0,5.375872022286245,22.375872022286245,1.316227766016838,22.375872022286245
D4,16.0,10.03056553230969,26.03056553230969,1.6269103457693557,26.03056553230969
D3,14.0,9.852030247619016,23.852030247619016,1.703716446258501,23.852030247619016
D6,28.0,2.220360331117452,30.22036033111745,1.0792985832541946,30.22036033111745
D7,24.0,2.675116819879087,26.675116819879086,1.1114632008282952,26.675116819879086
D8,10.0,17.67766952966369,27.67766952966369,2.767766952966369,27.67766952966369
D5,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
D9,13.0,10.793516572461451,23.79351657246145,1.8302705055739577,23.79351657246145
D15,14.0,1.1428571428571428,15.142857142857142,1.0816326530612244,15.142857142857142
D10,21.0,7.950039308078923,28.95003930807892,1.3785733003847105,28.95003930807892
D14,25.0,1.0770329614269007,26.0770329614269,1.043081318457076,26.0770329614269
D11,24.0,5.618051263561058,29.618051263561057,1.234085469315044,29.618051263561057
D25,17.0,1.2747548783981961,18.274754878398195,1.0749855810822468,18.274754878398195
D39,10.0,4.808846015417836,14.808846015417835,1.4808846015417836,14.808846015417835
