task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,3.2882366094914763,21.288236609491477,1.1826798116384154,21.288236609491477
T7,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
T3,18.0,3.511409973215888,21.511409973215887,1.195078331845327,21.511409973215887
T8,27.0,0.9013878188659973,27.901387818866,1.033384734032074,27.901387818866
D1,15.0,9.222933372848358,24.22293337284836,1.6148622248565574,24.22293337284836
T10,20.0,4.145319465299116,24.145319465299117,1.2072659732649558,24.145319465299117
T5,23.0,30.158838763380057,53.15883876338006,2.311253859277394,53.15883876338006
T6,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T9,13.0,5.0,18.0,1.3846153846153846,18.0
T4,26.0,6.155536126122565,32.15553612612256,1.2367513894662525,32.15553612612256
T2,25.0,6.25859409132754,31.258594091327538,1.2503437636531016,31.258594091327538
D3,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
D4,16.0,3.2388269481403293,19.23882694814033,1.2024266842587705,19.23882694814033
D2,17.0,2.0,19.0,1.1176470588235294,19.0
D7,24.0,10.012492197250394,34.012492197250396,1.4171871748854332,34.012492197250396
D12,28.0,4.529417732998359,32.52941773299836,1.1617649190356558,32.52941773299836
D6,28.0,5.482928049865327,33.48292804986533,1.1958188589237617,33.48292804986533
D10,21.0,6.145374276640927,27.14537427664093,1.2926368703162348,27.14537427664093
D5,13.0,3.2015621187164243,16.201562118716424,1.2462740091320326,16.201562118716424
D8,10.0,5.263078946776306,15.263078946776307,1.5263078946776307,15.263078946776307
D9,13.0,8.714285714285714,21.714285714285715,1.6703296703296704,21.714285714285715
D14,25.0,1.972308292331602,26.9723082923316,1.078892331693264,26.9723082923316
D21,10.0,4.216370213557839,14.21637021355784,1.4216370213557838,14.21637021355784
D11,24.0,1.25,25.25,1.0520833333333333,25.25
D20,23.0,11.51629280628102,34.51629280628102,1.5007083828817835,34.51629280628102
D15,14.0,8.050621094052309,22.05062109405231,1.5750443638608793,22.05062109405231
D25,17.0,8.620469824783333,25.620469824783335,1.5070864602813727,25.620469824783335
