time_step,method,task_id,position,urgency,duration
13,Auction,D4,"(48, 25)",10,13.0
13,Auction,D5,"(1, 13)",8,23.0
13,Auction,D6,"(84, 21)",7,30.0
13,Auction,D7,"(14, 74)",5,12.0
13,Auction,D8,"(24, 90)",3,14.0
13,Q-Learning,T5,"(89, 91)",15,27.0
13,Q-Learning,D2,"(72, 2)",21,16.0
13,Q-Learning,D3,"(33, 65)",18,21.0
13,Q-Learning,D4,"(48, 25)",10,13.0
13,Q-Learning,D5,"(1, 13)",8,23.0
13,Q-Learning,D6,"(84, 21)",7,30.0
13,Q-Learning,D7,"(14, 74)",5,12.0
13,Q-Learning,D8,"(24, 90)",3,14.0
14,Greedy,D1,"(100, 42)",14,22.0
14,Greedy,D3,"(33, 65)",19,21.0
14,Greedy,D4,"(48, 25)",11,13.0
14,Greedy,D5,"(1, 13)",9,23.0
14,Greedy,D6,"(84, 21)",8,30.0
14,Greedy,D7,"(14, 74)",6,12.0
14,Greedy,D8,"(24, 90)",4,14.0
14,Auction,D1,"(100, 42)",14,22.0
14,Auction,D3,"(33, 65)",19,21.0
14,Auction,D4,"(48, 25)",11,13.0
14,Auction,D5,"(1, 13)",9,23.0
14,Auction,D6,"(84, 21)",8,30.0
14,Auction,D7,"(14, 74)",6,12.0
14,Auction,D8,"(24, 90)",4,14.0
14,Q-Learning,T5,"(89, 91)",16,27.0
14,Q-Learning,D3,"(33, 65)",19,21.0
14,Q-Learning,D4,"(48, 25)",11,13.0
14,Q-Learning,D5,"(1, 13)",9,23.0
14,Q-Learning,D6,"(84, 21)",8,30.0
14,Q-Learning,D7,"(14, 74)",6,12.0
14,Q-Learning,D8,"(24, 90)",4,14.0
15,Greedy,D1,"(100, 42)",15,22.0
15,Greedy,D3,"(33, 65)",20,21.0
15,Greedy,D4,"(48, 25)",12,13.0
15,Greedy,D5,"(1, 13)",10,23.0
15,Greedy,D6,"(84, 21)",9,30.0
15,Greedy,D7,"(14, 74)",7,12.0
15,Greedy,D8,"(24, 90)",5,14.0
15,Greedy,D9,"(35, 75)",4,17.0
15,Auction,D1,"(100, 42)",15,22.0
15,Auction,D3,"(33, 65)",20,21.0
15,Auction,D4,"(48, 25)",12,13.0
15,Auction,D5,"(1, 13)",10,23.0
15,Auction,D6,"(84, 21)",9,30.0
15,Auction,D7,"(14, 74)",7,12.0
15,Auction,D8,"(24, 90)",5,14.0
15,Auction,D9,"(35, 75)",4,17.0
15,Q-Learning,T5,"(89, 91)",17,27.0
15,Q-Learning,D3,"(33, 65)",20,21.0
15,Q-Learning,D4,"(48, 25)",12,13.0
15,Q-Learning,D5,"(1, 13)",10,23.0
15,Q-Learning,D6,"(84, 21)",9,30.0
15,Q-Learning,D7,"(14, 74)",7,12.0
15,Q-Learning,D8,"(24, 90)",5,14.0
15,Q-Learning,D9,"(35, 75)",4,17.0
16,Greedy,D1,"(100, 42)",16,22.0
16,Greedy,D3,"(33, 65)",21,21.0
16,Greedy,D4,"(48, 25)",13,13.0
16,Greedy,D5,"(1, 13)",11,23.0
16,Greedy,D6,"(84, 21)",10,30.0
16,Greedy,D7,"(14, 74)",8,12.0
16,Greedy,D8,"(24, 90)",6,14.0
16,Greedy,D9,"(35, 75)",5,17.0
16,Greedy,D10,"(64, 61)",2,11.0
16,Auction,D1,"(100, 42)",16,22.0
16,Auction,D3,"(33, 65)",21,21.0
16,Auction,D4,"(48, 25)",13,13.0
16,Auction,D5,"(1, 13)",11,23.0
16,Auction,D6,"(84, 21)",10,30.0
16,Auction,D7,"(14, 74)",8,12.0
16,Auction,D8,"(24, 90)",6,14.0
16,Auction,D9,"(35, 75)",5,17.0
16,Auction,D10,"(64, 61)",2,11.0
16,Q-Learning,T5,"(89, 91)",18,27.0
16,Q-Learning,D3,"(33, 65)",21,21.0
16,Q-Learning,D4,"(48, 25)",13,13.0
16,Q-Learning,D5,"(1, 13)",11,23.0
16,Q-Learning,D6,"(84, 21)",10,30.0
16,Q-Learning,D7,"(14, 74)",8,12.0
16,Q-Learning,D8,"(24, 90)",6,14.0
16,Q-Learning,D9,"(35, 75)",5,17.0
16,Q-Learning,D10,"(64, 61)",2,11.0
17,Greedy,D1,"(100, 42)",17,22.0
17,Greedy,D3,"(33, 65)",22,21.0
17,Greedy,D4,"(48, 25)",14,13.0
17,Greedy,D5,"(1, 13)",12,23.0
17,Greedy,D6,"(84, 21)",11,30.0
17,Greedy,D7,"(14, 74)",9,12.0
17,Greedy,D8,"(24, 90)",7,14.0
17,Greedy,D9,"(35, 75)",6,17.0
17,Greedy,D10,"(64, 61)",3,11.0
17,Greedy,D11,"(95, 35)",7,19.0
17,Auction,D1,"(100, 42)",17,22.0
17,Auction,D3,"(33, 65)",22,21.0
17,Auction,D4,"(48, 25)",14,13.0
17,Auction,D5,"(1, 13)",12,23.0
17,Auction,D6,"(84, 21)",11,30.0
17,Auction,D7,"(14, 74)",9,12.0
17,Auction,D8,"(24, 90)",7,14.0
17,Auction,D9,"(35, 75)",6,17.0
17,Auction,D10,"(64, 61)",3,11.0
17,Auction,D11,"(95, 35)",7,19.0
17,Q-Learning,T5,"(89, 91)",19,27.0
17,Q-Learning,D3,"(33, 65)",22,21.0
17,Q-Learning,D4,"(48, 25)",14,13.0
17,Q-Learning,D5,"(1, 13)",12,23.0
17,Q-Learning,D6,"(84, 21)",11,30.0
17,Q-Learning,D7,"(14, 74)",9,12.0
17,Q-Learning,D8,"(24, 90)",7,14.0
17,Q-Learning,D9,"(35, 75)",6,17.0
17,Q-Learning,D10,"(64, 61)",3,11.0
17,Q-Learning,D11,"(95, 35)",7,19.0
18,Greedy,D1,"(100, 42)",18,22.0
18,Greedy,D3,"(33, 65)",23,21.0
18,Greedy,D4,"(48, 25)",15,13.0
18,Greedy,D5,"(1, 13)",13,23.0
18,Greedy,D6,"(84, 21)",12,30.0
18,Greedy,D7,"(14, 74)",10,12.0
18,Greedy,D8,"(24, 90)",8,14.0
18,Greedy,D9,"(35, 75)",7,17.0
18,Greedy,D10,"(64, 61)",4,11.0
18,Greedy,D11,"(95, 35)",8,19.0
18,Greedy,D12,"(25, 84)",2,30.0
18,Auction,D1,"(100, 42)",18,22.0
18,Auction,D3,"(33, 65)",23,21.0
18,Auction,D4,"(48, 25)",15,13.0
18,Auction,D5,"(1, 13)",13,23.0
18,Auction,D6,"(84, 21)",12,30.0
18,Auction,D7,"(14, 74)",10,12.0
18,Auction,D8,"(24, 90)",8,14.0
18,Auction,D9,"(35, 75)",7,17.0
18,Auction,D10,"(64, 61)",4,11.0
18,Auction,D11,"(95, 35)",8,19.0
18,Auction,D12,"(25, 84)",2,30.0
18,Q-Learning,T5,"(89, 91)",20,27.0
18,Q-Learning,D3,"(33, 65)",23,21.0
18,Q-Learning,D4,"(48, 25)",15,13.0
18,Q-Learning,D5,"(1, 13)",13,23.0
18,Q-Learning,D6,"(84, 21)",12,30.0
18,Q-Learning,D7,"(14, 74)",10,12.0
18,Q-Learning,D8,"(24, 90)",8,14.0
18,Q-Learning,D9,"(35, 75)",7,17.0
18,Q-Learning,D10,"(64, 61)",4,11.0
18,Q-Learning,D11,"(95, 35)",8,19.0
18,Q-Learning,D12,"(25, 84)",2,30.0
19,Greedy,D1,"(100, 42)",19,22.0
19,Greedy,D3,"(33, 65)",24,21.0
19,Greedy,D4,"(48, 25)",16,13.0
19,Greedy,D5,"(1, 13)",14,23.0
19,Greedy,D6,"(84, 21)",13,30.0
19,Greedy,D7,"(14, 74)",11,12.0
19,Greedy,D8,"(24, 90)",9,14.0
19,Greedy,D9,"(35, 75)",8,17.0
19,Greedy,D10,"(64, 61)",5,11.0
19,Greedy,D11,"(95, 35)",9,19.0
19,Greedy,D12,"(25, 84)",3,30.0
19,Auction,D1,"(100, 42)",19,22.0
19,Auction,D3,"(33, 65)",24,21.0
19,Auction,D4,"(48, 25)",16,13.0
19,Auction,D5,"(1, 13)",14,23.0
19,Auction,D6,"(84, 21)",13,30.0
19,Auction,D7,"(14, 74)",11,12.0
19,Auction,D8,"(24, 90)",9,14.0
19,Auction,D9,"(35, 75)",8,17.0
19,Auction,D10,"(64, 61)",5,11.0
19,Auction,D11,"(95, 35)",9,19.0
19,Auction,D12,"(25, 84)",3,30.0
19,Q-Learning,T5,"(89, 91)",21,27.0
19,Q-Learning,D3,"(33, 65)",24,21.0
19,Q-Learning,D4,"(48, 25)",16,13.0
19,Q-Learning,D5,"(1, 13)",14,23.0
19,Q-Learning,D6,"(84, 21)",13,30.0
19,Q-Learning,D7,"(14, 74)",11,12.0
19,Q-Learning,D8,"(24, 90)",9,14.0
19,Q-Learning,D9,"(35, 75)",8,17.0
19,Q-Learning,D10,"(64, 61)",5,11.0
19,Q-Learning,D11,"(95, 35)",9,19.0
19,Q-Learning,D12,"(25, 84)",3,30.0
20,Greedy,D1,"(100, 42)",20,22.0
20,Greedy,D3,"(33, 65)",25,21.0
20,Greedy,D4,"(48, 25)",17,13.0
20,Greedy,D5,"(1, 13)",15,23.0
20,Greedy,D6,"(84, 21)",14,30.0
20,Greedy,D7,"(14, 74)",12,12.0
20,Greedy,D8,"(24, 90)",10,14.0
20,Greedy,D9,"(35, 75)",9,17.0
20,Greedy,D10,"(64, 61)",6,11.0
20,Greedy,D11,"(95, 35)",10,19.0
20,Greedy,D12,"(25, 84)",4,30.0
20,Greedy,D13,"(84, 74)",6,23.0
20,Auction,D1,"(100, 42)",20,22.0
20,Auction,D3,"(33, 65)",25,21.0
20,Auction,D4,"(48, 25)",17,13.0
20,Auction,D5,"(1, 13)",15,23.0
20,Auction,D6,"(84, 21)",14,30.0
20,Auction,D7,"(14, 74)",12,12.0
20,Auction,D8,"(24, 90)",10,14.0
20,Auction,D9,"(35, 75)",9,17.0
20,Auction,D10,"(64, 61)",6,11.0
20,Auction,D11,"(95, 35)",10,19.0
20,Auction,D12,"(25, 84)",4,30.0
20,Auction,D13,"(84, 74)",6,23.0
20,Q-Learning,T5,"(89, 91)",22,27.0
20,Q-Learning,D3,"(33, 65)",25,21.0
20,Q-Learning,D4,"(48, 25)",17,13.0
20,Q-Learning,D5,"(1, 13)",15,23.0
20,Q-Learning,D6,"(84, 21)",14,30.0
20,Q-Learning,D7,"(14, 74)",12,12.0
20,Q-Learning,D8,"(24, 90)",10,14.0
20,Q-Learning,D9,"(35, 75)",9,17.0
20,Q-Learning,D10,"(64, 61)",6,11.0
20,Q-Learning,D11,"(95, 35)",10,19.0
20,Q-Learning,D12,"(25, 84)",4,30.0
20,Q-Learning,D13,"(84, 74)",6,23.0
21,Greedy,D1,"(100, 42)",21,22.0
21,Greedy,D3,"(33, 65)",26,21.0
21,Greedy,D4,"(48, 25)",18,13.0
21,Greedy,D5,"(1, 13)",16,23.0
21,Greedy,D6,"(84, 21)",15,30.0
21,Greedy,D7,"(14, 74)",13,12.0
21,Greedy,D8,"(24, 90)",11,14.0
21,Greedy,D9,"(35, 75)",10,17.0
21,Greedy,D10,"(64, 61)",7,11.0
21,Greedy,D11,"(95, 35)",11,19.0
21,Greedy,D12,"(25, 84)",5,30.0
21,Greedy,D13,"(84, 74)",7,23.0
21,Greedy,D14,"(35, 53)",2,15.0
21,Auction,D1,"(100, 42)",21,22.0
21,Auction,D3,"(33, 65)",26,21.0
21,Auction,D4,"(48, 25)",18,13.0
21,Auction,D5,"(1, 13)",16,23.0
21,Auction,D6,"(84, 21)",15,30.0
21,Auction,D7,"(14, 74)",13,12.0
21,Auction,D8,"(24, 90)",11,14.0
21,Auction,D9,"(35, 75)",10,17.0
21,Auction,D10,"(64, 61)",7,11.0
21,Auction,D11,"(95, 35)",11,19.0
21,Auction,D12,"(25, 84)",5,30.0
21,Auction,D13,"(84, 74)",7,23.0
21,Auction,D14,"(35, 53)",2,15.0
21,Q-Learning,T5,"(89, 91)",23,27.0
21,Q-Learning,D3,"(33, 65)",26,21.0
21,Q-Learning,D4,"(48, 25)",18,13.0
21,Q-Learning,D5,"(1, 13)",16,23.0
21,Q-Learning,D6,"(84, 21)",15,30.0
21,Q-Learning,D7,"(14, 74)",13,12.0
21,Q-Learning,D8,"(24, 90)",11,14.0
21,Q-Learning,D9,"(35, 75)",10,17.0
21,Q-Learning,D10,"(64, 61)",7,11.0
21,Q-Learning,D11,"(95, 35)",11,19.0
21,Q-Learning,D12,"(25, 84)",5,30.0
21,Q-Learning,D13,"(84, 74)",7,23.0
21,Q-Learning,D14,"(35, 53)",2,15.0
22,Greedy,D1,"(100, 42)",22,22.0
22,Greedy,D3,"(33, 65)",27,21.0
22,Greedy,D4,"(48, 25)",19,13.0
22,Greedy,D5,"(1, 13)",17,23.0
22,Greedy,D6,"(84, 21)",16,30.0
22,Greedy,D7,"(14, 74)",14,12.0
22,Greedy,D8,"(24, 90)",12,14.0
22,Greedy,D9,"(35, 75)",11,17.0
22,Greedy,D10,"(64, 61)",8,11.0
22,Greedy,D11,"(95, 35)",12,19.0
22,Greedy,D12,"(25, 84)",6,30.0
22,Greedy,D13,"(84, 74)",8,23.0
22,Greedy,D14,"(35, 53)",3,15.0
22,Greedy,D15,"(99, 84)",5,14.0
22,Auction,D1,"(100, 42)",22,22.0
22,Auction,D3,"(33, 65)",27,21.0
22,Auction,D5,"(1, 13)",17,23.0
22,Auction,D6,"(84, 21)",16,30.0
22,Auction,D7,"(14, 74)",14,12.0
22,Auction,D8,"(24, 90)",12,14.0
22,Auction,D9,"(35, 75)",11,17.0
22,Auction,D10,"(64, 61)",8,11.0
22,Auction,D11,"(95, 35)",12,19.0
22,Auction,D12,"(25, 84)",6,30.0
22,Auction,D13,"(84, 74)",8,23.0
22,Auction,D14,"(35, 53)",3,15.0
22,Auction,D15,"(99, 84)",5,14.0
22,Q-Learning,T5,"(89, 91)",24,27.0
22,Q-Learning,D4,"(48, 25)",19,13.0
22,Q-Learning,D5,"(1, 13)",17,23.0
22,Q-Learning,D6,"(84, 21)",16,30.0
22,Q-Learning,D7,"(14, 74)",14,12.0
22,Q-Learning,D8,"(24, 90)",12,14.0
22,Q-Learning,D9,"(35, 75)",11,17.0
22,Q-Learning,D10,"(64, 61)",8,11.0
22,Q-Learning,D11,"(95, 35)",12,19.0
22,Q-Learning,D12,"(25, 84)",6,30.0
22,Q-Learning,D13,"(84, 74)",8,23.0
22,Q-Learning,D14,"(35, 53)",3,15.0
22,Q-Learning,D15,"(99, 84)",5,14.0
23,Greedy,D1,"(100, 42)",23,22.0
23,Greedy,D3,"(33, 65)",28,21.0
23,Greedy,D4,"(48, 25)",20,13.0
23,Greedy,D5,"(1, 13)",18,23.0
23,Greedy,D6,"(84, 21)",17,30.0
23,Greedy,D7,"(14, 74)",15,12.0
23,Greedy,D8,"(24, 90)",13,14.0
23,Greedy,D9,"(35, 75)",12,17.0
23,Greedy,D10,"(64, 61)",9,11.0
23,Greedy,D11,"(95, 35)",13,19.0
23,Greedy,D12,"(25, 84)",7,30.0
23,Greedy,D13,"(84, 74)",9,23.0
23,Greedy,D14,"(35, 53)",4,15.0
23,Greedy,D15,"(99, 84)",6,14.0
23,Auction,D1,"(100, 42)",23,22.0
23,Auction,D3,"(33, 65)",28,21.0
23,Auction,D5,"(1, 13)",18,23.0
23,Auction,D6,"(84, 21)",17,30.0
23,Auction,D7,"(14, 74)",15,12.0
23,Auction,D8,"(24, 90)",13,14.0
23,Auction,D9,"(35, 75)",12,17.0
23,Auction,D10,"(64, 61)",9,11.0
23,Auction,D11,"(95, 35)",13,19.0
23,Auction,D12,"(25, 84)",7,30.0
23,Auction,D13,"(84, 74)",9,23.0
23,Auction,D14,"(35, 53)",4,15.0
23,Auction,D15,"(99, 84)",6,14.0
23,Q-Learning,T5,"(89, 91)",25,27.0
23,Q-Learning,D4,"(48, 25)",20,13.0
23,Q-Learning,D5,"(1, 13)",18,23.0
23,Q-Learning,D6,"(84, 21)",17,30.0
23,Q-Learning,D7,"(14, 74)",15,12.0
23,Q-Learning,D8,"(24, 90)",13,14.0
23,Q-Learning,D9,"(35, 75)",12,17.0
23,Q-Learning,D10,"(64, 61)",9,11.0
23,Q-Learning,D11,"(95, 35)",13,19.0
23,Q-Learning,D12,"(25, 84)",7,30.0
23,Q-Learning,D13,"(84, 74)",9,23.0
23,Q-Learning,D14,"(35, 53)",4,15.0
23,Q-Learning,D15,"(99, 84)",6,14.0
24,Greedy,D1,"(100, 42)",24,22.0
24,Greedy,D3,"(33, 65)",29,21.0
24,Greedy,D4,"(48, 25)",21,13.0
24,Greedy,D5,"(1, 13)",19,23.0
24,Greedy,D6,"(84, 21)",18,30.0
24,Greedy,D7,"(14, 74)",16,12.0
24,Greedy,D8,"(24, 90)",14,14.0
24,Greedy,D9,"(35, 75)",13,17.0
24,Greedy,D10,"(64, 61)",10,11.0
24,Greedy,D11,"(95, 35)",14,19.0
24,Greedy,D12,"(25, 84)",8,30.0
24,Greedy,D13,"(84, 74)",10,23.0
24,Greedy,D14,"(35, 53)",5,15.0
24,Greedy,D15,"(99, 84)",7,14.0
24,Greedy,D16,"(18, 66)",2,23.0
24,Auction,D1,"(100, 42)",24,22.0
24,Auction,D3,"(33, 65)",29,21.0
24,Auction,D5,"(1, 13)",19,23.0
24,Auction,D6,"(84, 21)",18,30.0
24,Auction,D7,"(14, 74)",16,12.0
24,Auction,D8,"(24, 90)",14,14.0
24,Auction,D9,"(35, 75)",13,17.0
24,Auction,D10,"(64, 61)",10,11.0
24,Auction,D11,"(95, 35)",14,19.0
24,Auction,D12,"(25, 84)",8,30.0
24,Auction,D13,"(84, 74)",10,23.0
24,Auction,D14,"(35, 53)",5,15.0
24,Auction,D15,"(99, 84)",7,14.0
24,Auction,D16,"(18, 66)",2,23.0
24,Q-Learning,T5,"(89, 91)",26,27.0
24,Q-Learning,D4,"(48, 25)",21,13.0
24,Q-Learning,D5,"(1, 13)",19,23.0
24,Q-Learning,D6,"(84, 21)",18,30.0
24,Q-Learning,D7,"(14, 74)",16,12.0
24,Q-Learning,D8,"(24, 90)",14,14.0
24,Q-Learning,D9,"(35, 75)",13,17.0
24,Q-Learning,D11,"(95, 35)",14,19.0
24,Q-Learning,D12,"(25, 84)",8,30.0
24,Q-Learning,D13,"(84, 74)",10,23.0
24,Q-Learning,D14,"(35, 53)",5,15.0
24,Q-Learning,D15,"(99, 84)",7,14.0
24,Q-Learning,D16,"(18, 66)",2,23.0
25,Greedy,D1,"(100, 42)",25,22.0
25,Greedy,D4,"(48, 25)",22,13.0
25,Greedy,D5,"(1, 13)",20,23.0
25,Greedy,D6,"(84, 21)",19,30.0
25,Greedy,D7,"(14, 74)",17,12.0
25,Greedy,D8,"(24, 90)",15,14.0
25,Greedy,D9,"(35, 75)",14,17.0
25,Greedy,D10,"(64, 61)",11,11.0
25,Greedy,D11,"(95, 35)",15,19.0
25,Greedy,D12,"(25, 84)",9,30.0
25,Greedy,D13,"(84, 74)",11,23.0
