time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 47)",95.0,False,0.0,0.0
0,Greedy,V2,"(7, 25)",57.0,False,0.0,0.0
0,Greedy,V3,"(92, 23)",72.0,False,0.0,0.0
0,Greedy,V4,"(57, 7)",79.0,False,0.0,0.0
0,Greedy,V5,"(52, 79)",51.0,False,0.0,0.0
0,Greedy,V6,"(93, 38)",50.0,False,0.0,0.0
0,Greedy,V7,"(95, 71)",100.0,False,0.0,0.0
0,Greedy,V8,"(79, 0)",53.0,False,0.0,0.0
0,Greedy,V9,"(15, 10)",77.0,False,0.0,0.0
0,Greedy,V10,"(36, 16)",87.0,False,0.0,0.0
0,Auction,V1,"(94, 47)",95.0,False,0.0,0.0
0,Auction,V2,"(7, 25)",57.0,False,0.0,0.0
0,Auction,V3,"(92, 23)",72.0,False,0.0,0.0
0,Auction,V4,"(57, 7)",79.0,False,0.0,0.0
0,Auction,V5,"(52, 79)",51.0,False,0.0,0.0
0,Auction,V6,"(93, 38)",50.0,False,0.0,0.0
0,Auction,V7,"(95, 71)",100.0,False,0.0,0.0
0,Auction,V8,"(79, 0)",53.0,False,0.0,0.0
0,Auction,V9,"(15, 10)",77.0,False,0.0,0.0
0,Auction,V10,"(36, 16)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 47)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 25)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 23)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 7)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 79)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 38)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 71)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 0)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 10)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 16)",87.0,False,0.0,0.0
1,Greedy,V1,"(94, 47)",56.929205087257735,True,38.070794912742265,1.0
1,Greedy,V2,"(7, 25)",31.99691595807556,True,25.00308404192444,1.0
1,Greedy,V3,"(92, 23)",45.07001505354992,True,26.929984946450077,1.0
1,Greedy,V4,"(57, 7)",44.87689437438234,True,34.12310562561766,1.0
1,Greedy,V5,"(52, 79)",23.837722339831622,True,27.162277660168378,1.0
1,Greedy,V6,"(93, 38)",22.503096005000046,True,27.496903994999954,1.0
1,Greedy,V7,"(95, 71)",68.01339926930063,True,31.986600730699365,1.0
1,Greedy,V8,"(79, 0)",27.811498856281382,True,25.188501143718618,1.0
1,Greedy,V9,"(15, 10)",64.0,True,13.0,1.0
1,Greedy,V10,"(36, 16)",63.26511648863825,True,23.73488351136175,1.0
1,Auction,V1,"(79, 84)",65.01876761116144,True,29.981232388838563,1.0
1,Auction,V2,"(25, 26)",31.99691595807556,True,25.00308404192444,1.0
1,Auction,V3,"(46, 98)",44.224116345078166,True,27.775883654921834,1.0
1,Auction,V4,"(46, 30)",58.4504902432036,True,20.549509756796393,1.0
1,Auction,V5,"(43, 52)",23.837722339831622,True,27.162277660168378,1.0
1,Auction,V6,"(91, 42)",22.503096005000046,True,27.496903994999954,1.0
1,Auction,V7,"(89, 91)",67.77984674554472,True,32.220153254455276,1.0
1,Auction,V8,"(63, 59)",27.811498856281382,True,25.188501143718618,1.0
1,Auction,V9,"(27, 1)",64.0,True,13.0,1.0
1,Auction,V10,"(41, 45)",47.19070735362523,True,39.80929264637477,1.0
1,Q-Learning,V1,"(100, 42)",71.04743758102333,True,23.95256241897666,1.0
1,Q-Learning,V2,"(63, 59)",34.720738064818136,True,22.279261935181864,1.0
1,Q-Learning,V3,"(46, 30)",48.83004883371918,True,23.169951166280818,1.0
1,Q-Learning,V4,"(41, 45)",44.87689437438234,True,34.12310562561766,1.0
1,Q-Learning,V5,"(46, 98)",30.78612679498097,True,20.21387320501903,1.0
1,Q-Learning,V6,"(91, 42)",22.503096005000046,True,27.496903994999954,1.0
1,Q-Learning,V7,"(79, 84)",74.84611796797793,True,25.153882032022075,1.0
1,Q-Learning,V8,"(43, 52)",18.459074466105406,True,34.540925533894594,1.0
1,Q-Learning,V9,"(27, 1)",64.0,True,13.0,1.0
1,Q-Learning,V10,"(25, 26)",59.04464375089383,True,27.955356249106167,1.0
2,Greedy,V1,"(94, 47)",56.929205087257735,True,37.070794912742265,1.0
2,Greedy,V2,"(7, 25)",31.99691595807556,True,24.00308404192444,1.0
2,Greedy,V3,"(92, 23)",45.07001505354992,True,25.929984946450077,1.0
2,Greedy,V4,"(57, 7)",44.87689437438234,True,33.12310562561766,1.0
2,Greedy,V5,"(52, 79)",23.837722339831622,True,26.162277660168378,1.0
2,Greedy,V6,"(93, 38)",22.503096005000046,True,26.496903994999954,1.0
2,Greedy,V7,"(95, 71)",68.01339926930063,True,30.986600730699365,1.0
2,Greedy,V8,"(79, 0)",27.811498856281382,True,24.188501143718618,1.0
2,Greedy,V9,"(15, 10)",64.0,True,12.0,1.0
2,Greedy,V10,"(36, 16)",63.26511648863825,True,22.73488351136175,1.0
2,Auction,V1,"(79, 84)",65.01876761116144,True,28.981232388838563,1.0
2,Auction,V2,"(25, 26)",31.99691595807556,True,24.00308404192444,1.0
2,Auction,V3,"(46, 98)",44.224116345078166,True,26.775883654921834,1.0
2,Auction,V4,"(46, 30)",58.4504902432036,True,19.549509756796393,1.0
2,Auction,V5,"(43, 52)",23.837722339831622,True,26.162277660168378,1.0
2,Auction,V6,"(91, 42)",22.503096005000046,True,26.496903994999954,1.0
2,Auction,V7,"(89, 91)",67.77984674554472,True,31.220153254455276,1.0
2,Auction,V8,"(63, 59)",27.811498856281382,True,24.188501143718618,1.0
2,Auction,V9,"(27, 1)",64.0,True,12.0,1.0
