time_step,method,task_id,position,urgency,duration
3,Greedy,E3,"(47, 0)",9,22.0
3,Auction,E1,"(92, 74)",4,14.0
3,Auction,E2,"(31, 64)",5,12.0
3,Auction,E3,"(47, 0)",9,22.0
3,Q-Learning,T2,"(99, 7)",8,10.0
3,Q-Learning,T3,"(33, 62)",5,29.0
3,Q-Learning,T4,"(82, 72)",8,27.0
3,Q-Learning,T5,"(10, 45)",7,22.0
3,Q-Learning,E1,"(92, 74)",4,14.0
3,Q-Learning,E2,"(31, 64)",5,12.0
4,Greedy,E1,"(92, 74)",5,14.0
4,Greedy,E2,"(31, 64)",6,12.0
4,Greedy,E3,"(47, 0)",10,22.0
4,Greedy,E4,"(31, 25)",5,30.0
4,Auction,E1,"(92, 74)",5,14.0
4,Auction,E2,"(31, 64)",6,12.0
4,Auction,E3,"(47, 0)",10,22.0
4,Auction,E4,"(31, 25)",5,30.0
4,Q-Learning,T3,"(33, 62)",6,29.0
4,Q-Learning,T5,"(10, 45)",8,22.0
4,Q-Learning,E1,"(92, 74)",5,14.0
4,Q-Learning,E2,"(31, 64)",6,12.0
4,Q-Learning,E4,"(31, 25)",5,30.0
5,Greedy,E1,"(92, 74)",6,14.0
5,Greedy,E2,"(31, 64)",7,12.0
5,Greedy,E3,"(47, 0)",11,22.0
5,Greedy,E4,"(31, 25)",6,30.0
5,Greedy,E5,"(100, 20)",10,23.0
5,Auction,E1,"(92, 74)",6,14.0
5,Auction,E2,"(31, 64)",7,12.0
5,Auction,E3,"(47, 0)",11,22.0
5,Auction,E4,"(31, 25)",6,30.0
5,Auction,E5,"(100, 20)",10,23.0
5,Q-Learning,T3,"(33, 62)",7,29.0
5,Q-Learning,T5,"(10, 45)",9,22.0
5,Q-Learning,E1,"(92, 74)",6,14.0
5,Q-Learning,E2,"(31, 64)",7,12.0
5,Q-Learning,E4,"(31, 25)",6,30.0
6,Greedy,E1,"(92, 74)",7,14.0
6,Greedy,E2,"(31, 64)",8,12.0
6,Greedy,E3,"(47, 0)",12,22.0
6,Greedy,E4,"(31, 25)",7,30.0
6,Greedy,E5,"(100, 20)",11,23.0
6,Auction,E1,"(92, 74)",7,14.0
6,Auction,E2,"(31, 64)",8,12.0
6,Auction,E3,"(47, 0)",12,22.0
6,Auction,E4,"(31, 25)",7,30.0
6,Auction,E5,"(100, 20)",11,23.0
6,Q-Learning,T3,"(33, 62)",8,29.0
6,Q-Learning,T5,"(10, 45)",10,22.0
6,Q-Learning,E1,"(92, 74)",7,14.0
6,Q-Learning,E2,"(31, 64)",8,12.0
6,Q-Learning,E4,"(31, 25)",7,30.0
7,Greedy,E1,"(92, 74)",8,14.0
7,Greedy,E2,"(31, 64)",9,12.0
7,Greedy,E3,"(47, 0)",13,22.0
7,Greedy,E4,"(31, 25)",8,30.0
7,Greedy,E5,"(100, 20)",12,23.0
7,Auction,E1,"(92, 74)",8,14.0
7,Auction,E2,"(31, 64)",9,12.0
7,Auction,E3,"(47, 0)",13,22.0
7,Auction,E4,"(31, 25)",8,30.0
7,Auction,E5,"(100, 20)",12,23.0
7,Q-Learning,T3,"(33, 62)",9,29.0
7,Q-Learning,T5,"(10, 45)",11,22.0
7,Q-Learning,E1,"(92, 74)",8,14.0
7,Q-Learning,E2,"(31, 64)",9,12.0
7,Q-Learning,E4,"(31, 25)",8,30.0
8,Greedy,E1,"(92, 74)",9,14.0
8,Greedy,E2,"(31, 64)",10,12.0
8,Greedy,E3,"(47, 0)",14,22.0
8,Greedy,E4,"(31, 25)",9,30.0
8,Greedy,E5,"(100, 20)",13,23.0
8,Greedy,E6,"(8, 81)",7,19.0
8,Auction,E1,"(92, 74)",9,14.0
8,Auction,E2,"(31, 64)",10,12.0
8,Auction,E3,"(47, 0)",14,22.0
8,Auction,E4,"(31, 25)",9,30.0
8,Auction,E5,"(100, 20)",13,23.0
8,Auction,E6,"(8, 81)",7,19.0
8,Q-Learning,T3,"(33, 62)",10,29.0
8,Q-Learning,T5,"(10, 45)",12,22.0
8,Q-Learning,E1,"(92, 74)",9,14.0
8,Q-Learning,E2,"(31, 64)",10,12.0
8,Q-Learning,E4,"(31, 25)",9,30.0
8,Q-Learning,E6,"(8, 81)",7,19.0
9,Greedy,E1,"(92, 74)",10,14.0
9,Greedy,E2,"(31, 64)",11,12.0
9,Greedy,E3,"(47, 0)",15,22.0
9,Greedy,E4,"(31, 25)",10,30.0
9,Greedy,E5,"(100, 20)",14,23.0
9,Greedy,E6,"(8, 81)",8,19.0
9,Auction,E1,"(92, 74)",10,14.0
9,Auction,E2,"(31, 64)",11,12.0
9,Auction,E3,"(47, 0)",15,22.0
9,Auction,E4,"(31, 25)",10,30.0
9,Auction,E5,"(100, 20)",14,23.0
9,Auction,E6,"(8, 81)",8,19.0
9,Q-Learning,T3,"(33, 62)",11,29.0
9,Q-Learning,T5,"(10, 45)",13,22.0
9,Q-Learning,E1,"(92, 74)",10,14.0
9,Q-Learning,E2,"(31, 64)",11,12.0
9,Q-Learning,E4,"(31, 25)",10,30.0
9,Q-Learning,E6,"(8, 81)",8,19.0
10,Greedy,E1,"(92, 74)",11,14.0
10,Greedy,E2,"(31, 64)",12,12.0
10,Greedy,E3,"(47, 0)",16,22.0
10,Greedy,E4,"(31, 25)",11,30.0
10,Greedy,E5,"(100, 20)",15,23.0
10,Greedy,E6,"(8, 81)",9,19.0
10,Auction,E1,"(92, 74)",11,14.0
10,Auction,E2,"(31, 64)",12,12.0
10,Auction,E3,"(47, 0)",16,22.0
10,Auction,E4,"(31, 25)",11,30.0
10,Auction,E5,"(100, 20)",15,23.0
10,Auction,E6,"(8, 81)",9,19.0
10,Q-Learning,T3,"(33, 62)",12,29.0
10,Q-Learning,T5,"(10, 45)",14,22.0
10,Q-Learning,E1,"(92, 74)",11,14.0
10,Q-Learning,E2,"(31, 64)",12,12.0
10,Q-Learning,E4,"(31, 25)",11,30.0
10,Q-Learning,E6,"(8, 81)",9,19.0
11,Greedy,E1,"(92, 74)",12,14.0
11,Greedy,E2,"(31, 64)",13,12.0
11,Greedy,E3,"(47, 0)",17,22.0
11,Greedy,E4,"(31, 25)",12,30.0
11,Greedy,E5,"(100, 20)",16,23.0
11,Greedy,E6,"(8, 81)",10,19.0
11,Auction,E1,"(92, 74)",12,14.0
11,Auction,E2,"(31, 64)",13,12.0
11,Auction,E3,"(47, 0)",17,22.0
11,Auction,E4,"(31, 25)",12,30.0
11,Auction,E5,"(100, 20)",16,23.0
11,Auction,E6,"(8, 81)",10,19.0
11,Q-Learning,T3,"(33, 62)",13,29.0
11,Q-Learning,T5,"(10, 45)",15,22.0
11,Q-Learning,E1,"(92, 74)",12,14.0
11,Q-Learning,E2,"(31, 64)",13,12.0
11,Q-Learning,E4,"(31, 25)",12,30.0
11,Q-Learning,E6,"(8, 81)",10,19.0
12,Greedy,E1,"(92, 74)",13,14.0
12,Greedy,E2,"(31, 64)",14,12.0
12,Greedy,E3,"(47, 0)",18,22.0
12,Greedy,E4,"(31, 25)",13,30.0
12,Greedy,E5,"(100, 20)",17,23.0
12,Greedy,E6,"(8, 81)",11,19.0
12,Auction,E1,"(92, 74)",13,14.0
12,Auction,E2,"(31, 64)",14,12.0
12,Auction,E3,"(47, 0)",18,22.0
12,Auction,E4,"(31, 25)",13,30.0
12,Auction,E5,"(100, 20)",17,23.0
12,Auction,E6,"(8, 81)",11,19.0
12,Q-Learning,T3,"(33, 62)",14,29.0
12,Q-Learning,T5,"(10, 45)",16,22.0
12,Q-Learning,E1,"(92, 74)",13,14.0
12,Q-Learning,E2,"(31, 64)",14,12.0
12,Q-Learning,E4,"(31, 25)",13,30.0
12,Q-Learning,E6,"(8, 81)",11,19.0
13,Greedy,E1,"(92, 74)",14,14.0
13,Greedy,E2,"(31, 64)",15,12.0
13,Greedy,E3,"(47, 0)",19,22.0
13,Greedy,E4,"(31, 25)",14,30.0
13,Greedy,E5,"(100, 20)",18,23.0
13,Greedy,E6,"(8, 81)",12,19.0
13,Auction,E1,"(92, 74)",14,14.0
13,Auction,E2,"(31, 64)",15,12.0
13,Auction,E3,"(47, 0)",19,22.0
13,Auction,E4,"(31, 25)",14,30.0
13,Auction,E5,"(100, 20)",18,23.0
13,Auction,E6,"(8, 81)",12,19.0
13,Q-Learning,T3,"(33, 62)",15,29.0
13,Q-Learning,T5,"(10, 45)",17,22.0
13,Q-Learning,E1,"(92, 74)",14,14.0
13,Q-Learning,E2,"(31, 64)",15,12.0
13,Q-Learning,E4,"(31, 25)",14,30.0
13,Q-Learning,E6,"(8, 81)",12,19.0
14,Greedy,E1,"(92, 74)",15,14.0
14,Greedy,E2,"(31, 64)",16,12.0
14,Greedy,E3,"(47, 0)",20,22.0
14,Greedy,E4,"(31, 25)",15,30.0
14,Greedy,E5,"(100, 20)",19,23.0
14,Greedy,E6,"(8, 81)",13,19.0
14,Auction,E1,"(92, 74)",15,14.0
14,Auction,E2,"(31, 64)",16,12.0
14,Auction,E3,"(47, 0)",20,22.0
14,Auction,E4,"(31, 25)",15,30.0
14,Auction,E5,"(100, 20)",19,23.0
14,Auction,E6,"(8, 81)",13,19.0
14,Q-Learning,T3,"(33, 62)",16,29.0
14,Q-Learning,T5,"(10, 45)",18,22.0
14,Q-Learning,E1,"(92, 74)",15,14.0
14,Q-Learning,E2,"(31, 64)",16,12.0
14,Q-Learning,E4,"(31, 25)",15,30.0
14,Q-Learning,E6,"(8, 81)",13,19.0
15,Greedy,E1,"(92, 74)",16,14.0
15,Greedy,E2,"(31, 64)",17,12.0
15,Greedy,E3,"(47, 0)",21,22.0
15,Greedy,E4,"(31, 25)",16,30.0
15,Greedy,E5,"(100, 20)",20,23.0
15,Greedy,E6,"(8, 81)",14,19.0
15,Greedy,E7,"(43, 89)",1,27.0
15,Auction,E1,"(92, 74)",16,14.0
15,Auction,E2,"(31, 64)",17,12.0
15,Auction,E3,"(47, 0)",21,22.0
15,Auction,E4,"(31, 25)",16,30.0
15,Auction,E5,"(100, 20)",20,23.0
15,Auction,E6,"(8, 81)",14,19.0
15,Auction,E7,"(43, 89)",1,27.0
15,Q-Learning,T3,"(33, 62)",17,29.0
15,Q-Learning,T5,"(10, 45)",19,22.0
15,Q-Learning,E1,"(92, 74)",16,14.0
15,Q-Learning,E2,"(31, 64)",17,12.0
15,Q-Learning,E4,"(31, 25)",16,30.0
15,Q-Learning,E6,"(8, 81)",14,19.0
15,Q-Learning,E7,"(43, 89)",1,27.0
16,Greedy,E1,"(92, 74)",17,14.0
16,Greedy,E2,"(31, 64)",18,12.0
16,Greedy,E4,"(31, 25)",17,30.0
16,Greedy,E5,"(100, 20)",21,23.0
16,Greedy,E6,"(8, 81)",15,19.0
16,Greedy,E7,"(43, 89)",2,27.0
16,Greedy,E8,"(82, 30)",5,10.0
16,Auction,E1,"(92, 74)",17,14.0
16,Auction,E2,"(31, 64)",18,12.0
16,Auction,E3,"(47, 0)",22,22.0
16,Auction,E4,"(31, 25)",17,30.0
16,Auction,E6,"(8, 81)",15,19.0
16,Auction,E7,"(43, 89)",2,27.0
16,Auction,E8,"(82, 30)",5,10.0
16,Q-Learning,T3,"(33, 62)",18,29.0
16,Q-Learning,T5,"(10, 45)",20,22.0
16,Q-Learning,E1,"(92, 74)",17,14.0
16,Q-Learning,E2,"(31, 64)",18,12.0
16,Q-Learning,E4,"(31, 25)",17,30.0
16,Q-Learning,E6,"(8, 81)",15,19.0
16,Q-Learning,E7,"(43, 89)",2,27.0
16,Q-Learning,E8,"(82, 30)",5,10.0
17,Greedy,E1,"(92, 74)",18,14.0
17,Greedy,E2,"(31, 64)",19,12.0
17,Greedy,E4,"(31, 25)",18,30.0
17,Greedy,E5,"(100, 20)",22,23.0
17,Greedy,E6,"(8, 81)",16,19.0
17,Greedy,E7,"(43, 89)",3,27.0
17,Greedy,E8,"(82, 30)",6,10.0
17,Greedy,E9,"(98, 84)",5,23.0
17,Auction,E1,"(92, 74)",18,14.0
17,Auction,E2,"(31, 64)",19,12.0
17,Auction,E3,"(47, 0)",23,22.0
17,Auction,E6,"(8, 81)",16,19.0
17,Auction,E7,"(43, 89)",3,27.0
17,Auction,E8,"(82, 30)",6,10.0
17,Auction,E9,"(98, 84)",5,23.0
17,Q-Learning,T3,"(33, 62)",19,29.0
17,Q-Learning,T5,"(10, 45)",21,22.0
17,Q-Learning,E1,"(92, 74)",18,14.0
17,Q-Learning,E2,"(31, 64)",19,12.0
17,Q-Learning,E6,"(8, 81)",16,19.0
17,Q-Learning,E7,"(43, 89)",3,27.0
17,Q-Learning,E8,"(82, 30)",6,10.0
17,Q-Learning,E9,"(98, 84)",5,23.0
18,Greedy,E1,"(92, 74)",19,14.0
18,Greedy,E2,"(31, 64)",20,12.0
18,Greedy,E4,"(31, 25)",19,30.0
18,Greedy,E5,"(100, 20)",23,23.0
18,Greedy,E6,"(8, 81)",17,19.0
18,Greedy,E7,"(43, 89)",4,27.0
18,Greedy,E8,"(82, 30)",7,10.0
18,Greedy,E9,"(98, 84)",6,23.0
18,Greedy,E10,"(58, 42)",4,25.0
18,Auction,E1,"(92, 74)",19,14.0
18,Auction,E2,"(31, 64)",20,12.0
18,Auction,E3,"(47, 0)",24,22.0
18,Auction,E6,"(8, 81)",17,19.0
18,Auction,E7,"(43, 89)",4,27.0
18,Auction,E8,"(82, 30)",7,10.0
18,Auction,E9,"(98, 84)",6,23.0
18,Auction,E10,"(58, 42)",4,25.0
18,Q-Learning,T3,"(33, 62)",20,29.0
18,Q-Learning,T5,"(10, 45)",22,22.0
18,Q-Learning,E1,"(92, 74)",19,14.0
18,Q-Learning,E2,"(31, 64)",20,12.0
18,Q-Learning,E6,"(8, 81)",17,19.0
18,Q-Learning,E7,"(43, 89)",4,27.0
18,Q-Learning,E8,"(82, 30)",7,10.0
18,Q-Learning,E9,"(98, 84)",6,23.0
18,Q-Learning,E10,"(58, 42)",4,25.0
19,Greedy,E1,"(92, 74)",20,14.0
19,Greedy,E2,"(31, 64)",21,12.0
19,Greedy,E4,"(31, 25)",20,30.0
19,Greedy,E5,"(100, 20)",24,23.0
19,Greedy,E6,"(8, 81)",18,19.0
19,Greedy,E7,"(43, 89)",5,27.0
19,Greedy,E8,"(82, 30)",8,10.0
19,Greedy,E9,"(98, 84)",7,23.0
19,Greedy,E10,"(58, 42)",5,25.0
19,Auction,E1,"(92, 74)",20,14.0
19,Auction,E2,"(31, 64)",21,12.0
19,Auction,E3,"(47, 0)",25,22.0
19,Auction,E6,"(8, 81)",18,19.0
19,Auction,E7,"(43, 89)",5,27.0
19,Auction,E8,"(82, 30)",8,10.0
19,Auction,E9,"(98, 84)",7,23.0
19,Auction,E10,"(58, 42)",5,25.0
19,Q-Learning,T3,"(33, 62)",21,29.0
19,Q-Learning,E1,"(92, 74)",20,14.0
19,Q-Learning,E2,"(31, 64)",21,12.0
19,Q-Learning,E6,"(8, 81)",18,19.0
19,Q-Learning,E7,"(43, 89)",5,27.0
19,Q-Learning,E8,"(82, 30)",8,10.0
19,Q-Learning,E9,"(98, 84)",7,23.0
19,Q-Learning,E10,"(58, 42)",5,25.0
20,Greedy,E1,"(92, 74)",21,14.0
20,Greedy,E2,"(31, 64)",22,12.0
20,Greedy,E4,"(31, 25)",21,30.0
20,Greedy,E6,"(8, 81)",19,19.0
20,Greedy,E7,"(43, 89)",6,27.0
20,Greedy,E8,"(82, 30)",9,10.0
20,Greedy,E9,"(98, 84)",8,23.0
20,Greedy,E10,"(58, 42)",6,25.0
20,Greedy,E11,"(49, 45)",7,20.0
20,Auction,E1,"(92, 74)",21,14.0
20,Auction,E2,"(31, 64)",22,12.0
20,Auction,E3,"(47, 0)",26,22.0
20,Auction,E6,"(8, 81)",19,19.0
20,Auction,E7,"(43, 89)",6,27.0
20,Auction,E8,"(82, 30)",9,10.0
20,Auction,E9,"(98, 84)",8,23.0
20,Auction,E10,"(58, 42)",6,25.0
20,Auction,E11,"(49, 45)",7,20.0
20,Q-Learning,T3,"(33, 62)",22,29.0
20,Q-Learning,E1,"(92, 74)",21,14.0
20,Q-Learning,E2,"(31, 64)",22,12.0
20,Q-Learning,E6,"(8, 81)",19,19.0
20,Q-Learning,E7,"(43, 89)",6,27.0
20,Q-Learning,E8,"(82, 30)",9,10.0
20,Q-Learning,E9,"(98, 84)",8,23.0
20,Q-Learning,E10,"(58, 42)",6,25.0
20,Q-Learning,E11,"(49, 45)",7,20.0
21,Greedy,E1,"(92, 74)",22,14.0
21,Greedy,E4,"(31, 25)",22,30.0
21,Greedy,E6,"(8, 81)",20,19.0
21,Greedy,E7,"(43, 89)",7,27.0
21,Greedy,E8,"(82, 30)",10,10.0
21,Greedy,E9,"(98, 84)",9,23.0
21,Greedy,E10,"(58, 42)",7,25.0
21,Greedy,E11,"(49, 45)",8,20.0
21,Greedy,E12,"(73, 51)",2,23.0
21,Auction,E1,"(92, 74)",22,14.0
21,Auction,E3,"(47, 0)",27,22.0
21,Auction,E6,"(8, 81)",20,19.0
21,Auction,E7,"(43, 89)",7,27.0
21,Auction,E8,"(82, 30)",10,10.0
21,Auction,E9,"(98, 84)",9,23.0
21,Auction,E10,"(58, 42)",7,25.0
21,Auction,E11,"(49, 45)",8,20.0
21,Auction,E12,"(73, 51)",2,23.0
21,Q-Learning,T3,"(33, 62)",23,29.0
21,Q-Learning,E1,"(92, 74)",22,14.0
21,Q-Learning,E2,"(31, 64)",23,12.0
21,Q-Learning,E6,"(8, 81)",20,19.0
21,Q-Learning,E7,"(43, 89)",7,27.0
21,Q-Learning,E8,"(82, 30)",10,10.0
21,Q-Learning,E9,"(98, 84)",9,23.0
21,Q-Learning,E10,"(58, 42)",7,25.0
21,Q-Learning,E12,"(73, 51)",2,23.0
22,Greedy,E1,"(92, 74)",23,14.0
22,Greedy,E4,"(31, 25)",23,30.0
22,Greedy,E6,"(8, 81)",21,19.0
22,Greedy,E7,"(43, 89)",8,27.0
22,Greedy,E8,"(82, 30)",11,10.0
22,Greedy,E9,"(98, 84)",10,23.0
22,Greedy,E10,"(58, 42)",8,25.0
22,Greedy,E11,"(49, 45)",9,20.0
22,Greedy,E12,"(73, 51)",3,23.0
22,Greedy,E13,"(50, 4)",5,20.0
22,Auction,E1,"(92, 74)",23,14.0
22,Auction,E3,"(47, 0)",28,22.0
22,Auction,E6,"(8, 81)",21,19.0
22,Auction,E7,"(43, 89)",8,27.0
22,Auction,E8,"(82, 30)",11,10.0
22,Auction,E9,"(98, 84)",10,23.0
22,Auction,E10,"(58, 42)",8,25.0
22,Auction,E11,"(49, 45)",9,20.0
22,Auction,E12,"(73, 51)",3,23.0
22,Auction,E13,"(50, 4)",5,20.0
22,Q-Learning,T3,"(33, 62)",24,29.0
22,Q-Learning,E1,"(92, 74)",23,14.0
22,Q-Learning,E2,"(31, 64)",24,12.0
22,Q-Learning,E6,"(8, 81)",21,19.0
22,Q-Learning,E7,"(43, 89)",8,27.0
22,Q-Learning,E8,"(82, 30)",11,10.0
22,Q-Learning,E9,"(98, 84)",10,23.0
22,Q-Learning,E10,"(58, 42)",8,25.0
22,Q-Learning,E12,"(73, 51)",3,23.0
22,Q-Learning,E13,"(50, 4)",5,20.0
23,Greedy,E4,"(31, 25)",24,30.0
23,Greedy,E6,"(8, 81)",22,19.0
23,Greedy,E7,"(43, 89)",9,27.0
23,Greedy,E8,"(82, 30)",12,10.0
23,Greedy,E9,"(98, 84)",11,23.0
23,Greedy,E10,"(58, 42)",9,25.0
23,Greedy,E11,"(49, 45)",10,20.0
23,Greedy,E12,"(73, 51)",4,23.0
23,Greedy,E13,"(50, 4)",6,20.0
23,Auction,E1,"(92, 74)",24,14.0
23,Auction,E6,"(8, 81)",22,19.0
23,Auction,E7,"(43, 89)",9,27.0
23,Auction,E8,"(82, 30)",12,10.0
23,Auction,E9,"(98, 84)",11,23.0
23,Auction,E10,"(58, 42)",9,25.0
23,Auction,E11,"(49, 45)",10,20.0
23,Auction,E12,"(73, 51)",4,23.0
23,Auction,E13,"(50, 4)",6,20.0
23,Q-Learning,T3,"(33, 62)",25,29.0
23,Q-Learning,E1,"(92, 74)",24,14.0
23,Q-Learning,E2,"(31, 64)",25,12.0
23,Q-Learning,E6,"(8, 81)",22,19.0
23,Q-Learning,E7,"(43, 89)",9,27.0
23,Q-Learning,E8,"(82, 30)",12,10.0
23,Q-Learning,E9,"(98, 84)",11,23.0
23,Q-Learning,E10,"(58, 42)",9,25.0
23,Q-Learning,E12,"(73, 51)",4,23.0
23,Q-Learning,E13,"(50, 4)",6,20.0
24,Greedy,E4,"(31, 25)",25,30.0
24,Greedy,E6,"(8, 81)",23,19.0
24,Greedy,E7,"(43, 89)",10,27.0
24,Greedy,E8,"(82, 30)",13,10.0
24,Greedy,E9,"(98, 84)",12,23.0
24,Greedy,E10,"(58, 42)",10,25.0
24,Greedy,E11,"(49, 45)",11,20.0
24,Greedy,E12,"(73, 51)",5,23.0
24,Greedy,E13,"(50, 4)",7,20.0
24,Auction,E1,"(92, 74)",25,14.0
24,Auction,E6,"(8, 81)",23,19.0
24,Auction,E7,"(43, 89)",10,27.0
24,Auction,E8,"(82, 30)",13,10.0
24,Auction,E9,"(98, 84)",12,23.0
24,Auction,E10,"(58, 42)",10,25.0
24,Auction,E11,"(49, 45)",11,20.0
24,Auction,E12,"(73, 51)",5,23.0
24,Auction,E13,"(50, 4)",7,20.0
24,Q-Learning,T3,"(33, 62)",26,29.0
24,Q-Learning,E1,"(92, 74)",25,14.0
24,Q-Learning,E2,"(31, 64)",26,12.0
24,Q-Learning,E6,"(8, 81)",23,19.0
24,Q-Learning,E7,"(43, 89)",10,27.0
24,Q-Learning,E8,"(82, 30)",13,10.0
24,Q-Learning,E9,"(98, 84)",12,23.0
24,Q-Learning,E10,"(58, 42)",10,25.0
24,Q-Learning,E12,"(73, 51)",5,23.0
24,Q-Learning,E13,"(50, 4)",7,20.0
25,Greedy,E4,"(31, 25)",26,30.0
25,Greedy,E6,"(8, 81)",24,19.0
25,Greedy,E7,"(43, 89)",11,27.0
25,Greedy,E8,"(82, 30)",14,10.0
25,Greedy,E9,"(98, 84)",13,23.0
25,Greedy,E10,"(58, 42)",11,25.0
25,Greedy,E11,"(49, 45)",12,20.0
25,Greedy,E12,"(73, 51)",6,23.0
25,Greedy,E13,"(50, 4)",8,20.0
25,Greedy,E14,"(55, 62)",10,24.0
25,Auction,E1,"(92, 74)",26,14.0
25,Auction,E6,"(8, 81)",24,19.0
25,Auction,E7,"(43, 89)",11,27.0
25,Auction,E8,"(82, 30)",14,10.0
25,Auction,E9,"(98, 84)",13,23.0
25,Auction,E10,"(58, 42)",11,25.0
25,Auction,E11,"(49, 45)",12,20.0
25,Auction,E12,"(73, 51)",6,23.0
25,Auction,E13,"(50, 4)",8,20.0
25,Auction,E14,"(55, 62)",10,24.0
25,Q-Learning,E1,"(92, 74)",26,14.0
25,Q-Learning,E2,"(31, 64)",27,12.0
25,Q-Learning,E6,"(8, 81)",24,19.0
25,Q-Learning,E7,"(43, 89)",11,27.0
25,Q-Learning,E8,"(82, 30)",14,10.0
25,Q-Learning,E9,"(98, 84)",13,23.0
25,Q-Learning,E10,"(58, 42)",11,25.0
25,Q-Learning,E12,"(73, 51)",6,23.0
25,Q-Learning,E13,"(50, 4)",8,20.0
25,Q-Learning,E14,"(55, 62)",10,24.0
26,Greedy,E4,"(31, 25)",27,30.0
26,Greedy,E6,"(8, 81)",25,19.0
26,Greedy,E7,"(43, 89)",12,27.0
26,Greedy,E8,"(82, 30)",15,10.0
26,Greedy,E9,"(98, 84)",14,23.0
26,Greedy,E10,"(58, 42)",12,25.0
26,Greedy,E11,"(49, 45)",13,20.0
26,Greedy,E12,"(73, 51)",7,23.0
26,Greedy,E13,"(50, 4)",9,20.0
26,Greedy,E14,"(55, 62)",11,24.0
26,Greedy,E15,"(100, 28)",4,12.0
26,Auction,E1,"(92, 74)",27,14.0
26,Auction,E6,"(8, 81)",25,19.0
26,Auction,E7,"(43, 89)",12,27.0
26,Auction,E8,"(82, 30)",15,10.0
26,Auction,E9,"(98, 84)",14,23.0
26,Auction,E10,"(58, 42)",12,25.0
26,Auction,E11,"(49, 45)",13,20.0
26,Auction,E12,"(73, 51)",7,23.0
26,Auction,E13,"(50, 4)",9,20.0
26,Auction,E14,"(55, 62)",11,24.0
26,Auction,E15,"(100, 28)",4,12.0
26,Q-Learning,E1,"(92, 74)",27,14.0
26,Q-Learning,E2,"(31, 64)",28,12.0
26,Q-Learning,E6,"(8, 81)",25,19.0
26,Q-Learning,E7,"(43, 89)",12,27.0
26,Q-Learning,E8,"(82, 30)",15,10.0
26,Q-Learning,E9,"(98, 84)",14,23.0
26,Q-Learning,E10,"(58, 42)",12,25.0
26,Q-Learning,E12,"(73, 51)",7,23.0
26,Q-Learning,E13,"(50, 4)",9,20.0
26,Q-Learning,E14,"(55, 62)",11,24.0
26,Q-Learning,E15,"(100, 28)",4,12.0
27,Greedy,E6,"(8, 81)",26,19.0
27,Greedy,E7,"(43, 89)",13,27.0
27,Greedy,E8,"(82, 30)",16,10.0
27,Greedy,E9,"(98, 84)",15,23.0
