time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 17)",54.0,False,0.0,1.0
0,Greedy,V2,"(49, 17)",78.0,False,0.0,1.0
0,Greedy,V3,"(12, 63)",89.0,False,0.0,1.0
0,Greedy,V4,"(70, 100)",95.0,False,0.0,1.0
0,Greedy,V5,"(70, 34)",73.0,False,0.0,1.0
0,Greedy,V6,"(19, 27)",94.0,False,0.0,1.0
0,Greedy,V7,"(21, 76)",63.0,False,0.0,1.0
0,Greedy,V8,"(47, 94)",93.0,False,0.0,1.0
0,Greedy,V9,"(83, 12)",86.0,False,0.0,1.0
0,Greedy,V10,"(69, 11)",81.0,False,0.0,1.0
0,Auction,V1,"(47, 17)",54.0,False,0.0,1.0
0,Auction,V2,"(49, 17)",78.0,False,0.0,1.0
0,Auction,V3,"(12, 63)",89.0,False,0.0,1.0
0,Auction,V4,"(70, 100)",95.0,False,0.0,1.0
0,Auction,V5,"(70, 34)",73.0,False,0.0,1.0
0,Auction,V6,"(19, 27)",94.0,False,0.0,1.0
0,Auction,V7,"(21, 76)",63.0,False,0.0,1.0
0,Auction,V8,"(47, 94)",93.0,False,0.0,1.0
0,Auction,V9,"(83, 12)",86.0,False,0.0,1.0
0,Auction,V10,"(69, 11)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 17)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 17)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 63)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 100)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 34)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 27)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 76)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(47, 94)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 12)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 11)",81.0,False,0.0,1.0
1,Greedy,V1,"(47, 17)",35.359945055359745,True,17.64005494464026,1.0
1,Greedy,V2,"(49, 17)",47.99826407722813,True,29.00173592277187,1.0
1,Greedy,V3,"(12, 63)",67.00667037449132,True,20.99332962550868,1.0
1,Greedy,V4,"(70, 100)",68.99382927592913,True,25.006170724070863,1.0
1,Greedy,V5,"(70, 34)",42.7252451216018,True,29.274754878398195,1.0
1,Greedy,V6,"(19, 27)",74.46446609406726,True,18.535533905932738,1.0
1,Greedy,V7,"(21, 76)",20.717248284422077,True,41.28275171557792,1.0
1,Greedy,V8,"(47, 94)",67.32870771551748,True,24.67129228448251,1.0
1,Greedy,V9,"(83, 12)",71.80923634643995,True,13.190763653560053,1.0
1,Greedy,V10,"(69, 11)",39.51480877198911,True,40.48519122801089,1.0
1,Auction,V1,"(34, 42)",34.47774929909866,True,18.522250700901342,1.0
1,Auction,V2,"(25, 36)",56.89825737832868,True,20.10174262167132,1.0
1,Auction,V3,"(10, 45)",63.37784594474503,True,24.622154055254967,1.0
1,Auction,V4,"(91, 83)",68.99382927592913,True,25.006170724070863,1.0
1,Auction,V5,"(69, 39)",42.7252451216018,True,29.274754878398195,1.0
1,Auction,V6,"(19, 25)",78.66666666666667,True,14.333333333333334,1.0
1,Auction,V7,"(33, 62)",29.39022777135356,True,32.60977222864644,1.0
1,Auction,V8,"(54, 71)",67.32870771551748,True,24.67129228448251,1.0
1,Auction,V9,"(99, 7)",71.80923634643995,True,13.190763653560053,1.0
1,Auction,V10,"(82, 72)",41.52602709638986,True,38.47397290361014,1.0
1,Q-Learning,V1,"(34, 42)",34.47774929909866,True,18.522250700901342,1.0
1,Q-Learning,V2,"(49, 17)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(12, 63)",89.0,False,0.0,2.0
1,Q-Learning,V4,"(70, 100)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 34)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(19, 25)",78.66666666666667,True,14.333333333333334,1.0
1,Q-Learning,V7,"(21, 76)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(47, 94)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(83, 12)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(69, 39)",46.4,True,33.6,1.0
2,Greedy,V1,"(47, 17)",35.359945055359745,True,16.64005494464026,1.0
2,Greedy,V2,"(49, 17)",47.99826407722813,True,28.00173592277187,1.0
2,Greedy,V3,"(12, 63)",67.00667037449132,True,19.99332962550868,1.0
2,Greedy,V4,"(70, 100)",68.99382927592913,True,24.006170724070863,1.0
2,Greedy,V5,"(70, 34)",42.7252451216018,True,28.274754878398195,1.0
