task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
T9,29.0,1.2747548783981961,30.274754878398195,1.0439570647723515,30.274754878398195
T1,16.0,3.522250700901343,19.522250700901342,1.2201406688063339,19.522250700901342
T8,23.0,2.671292284482513,25.67129228448251,1.1161431428035875,25.67129228448251
T10,16.0,5.101742621671322,21.10174262167132,1.3188589138544575,21.10174262167132
T6,17.0,9.006170724070865,26.006170724070863,1.5297747484747566,26.006170724070863
T5,22.0,3.622154055254967,25.622154055254967,1.164643366147953,25.622154055254967
T2,10.0,4.190763653560053,14.190763653560053,1.4190763653560052,14.190763653560053
T4,27.0,12.473972903610141,39.47397290361014,1.461998996430005,39.47397290361014
T3,29.0,4.6097722286464435,33.60977222864644,1.158957663056774,33.60977222864644
E5,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
E4,30.0,2.0,32.0,1.0666666666666667,32.0
E2,12.0,2.775450413896815,14.775450413896815,1.2312875344914012,14.775450413896815
E3,22.0,7.031674369909663,29.031674369909663,1.319621562268621,29.031674369909663
E14,24.0,1.0061539042374907,25.00615390423749,1.0419230793432288,25.00615390423749
E11,20.0,7.8,27.8,1.3900000000000001,27.8
E1,14.0,3.0184617127124724,17.018461712712472,1.215604408050891,17.018461712712472
E8,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
E6,19.0,7.850159234053791,26.85015923405379,1.4131662754765153,26.85015923405379
E18,11.0,3.8588372601082828,14.858837260108283,1.350803387282571,14.858837260108283
E19,21.0,2.5612496949731396,23.56124969497314,1.121964271189197,23.56124969497314
E15,12.0,2.0,14.0,1.1666666666666667,14.0
E17,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
E9,23.0,3.8873012632302006,26.8873012632302,1.169013098401313,26.8873012632302
E10,25.0,5.317685377847939,30.317685377847937,1.2127074151139174,30.317685377847937
E13,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
E7,27.0,3.2829526005987018,30.2829526005987,1.1215908370592111,30.2829526005987
E12,23.0,4.947726750741192,27.947726750741193,1.2151185543800518,27.947726750741193
E21,18.0,2.358495283014151,20.35849528301415,1.1310275157230083,20.35849528301415
E16,12.0,1.6,13.6,1.1333333333333333,13.6
E40,11.0,5.426273532033235,16.426273532033235,1.4932975938212032,16.426273532033235
