task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.522250700901343,19.522250700901342,1.2201406688063339,19.522250700901342
T7,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
T9,29.0,5.6,34.6,1.193103448275862,34.6
T8,23.0,2.671292284482513,25.67129228448251,1.1161431428035875,25.67129228448251
E3,22.0,2.852873794770615,24.852873794770616,1.1296760815804825,24.852873794770616
T10,16.0,5.993329625508679,21.99332962550868,1.3745831015942924,21.99332962550868
T6,17.0,9.006170724070865,26.006170724070863,1.5297747484747566,26.006170724070863
T2,10.0,4.190763653560053,14.190763653560053,1.4190763653560052,14.190763653560053
T4,27.0,15.282751715577925,42.28275171557792,1.566027841317701,42.28275171557792
E5,23.0,8.276472678623424,31.276472678623424,1.3598466382010184,31.276472678623424
E4,30.0,2.0,32.0,1.0666666666666667,32.0
T5,22.0,24.193232524819827,46.19323252481983,2.0996923874918103,46.19323252481983
E11,20.0,1.9121323175972944,21.912132317597294,1.0956066158798647,21.912132317597294
T3,29.0,5.440588203494178,34.44058820349418,1.1876064897756613,34.44058820349418
E2,12.0,10.994948334980428,22.99494833498043,1.9162456945817024,22.99494833498043
E14,24.0,1.0061539042374907,25.00615390423749,1.0419230793432288,25.00615390423749
E9,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
E10,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
E1,14.0,13.647344063956181,27.647344063956183,1.9748102902825846,27.647344063956183
E18,11.0,1.286953767623375,12.286953767623375,1.1169957970566704,12.286953767623375
E8,10.0,10.5,20.5,2.05,20.5
E24,14.0,2.7335365778094545,16.733536577809453,1.1952526127006753,16.733536577809453
E6,19.0,4.766783215358363,23.766783215358362,1.2508833271241244,23.766783215358362
E7,27.0,3.2829526005987018,30.2829526005987,1.1215908370592111,30.2829526005987
E12,23.0,13.800161029656302,36.8001610296563,1.6000070012894043,36.8001610296563
E13,20.0,12.088010589009262,32.08801058900926,1.6044005294504629,32.08801058900926
E16,12.0,6.835202996254024,18.835202996254026,1.5696002496878354,18.835202996254026
E17,17.0,11.702326454361305,28.702326454361305,1.6883721443741944,28.702326454361305
E20,15.0,7.603453162872775,22.603453162872775,1.5068968775248517,22.603453162872775
E40,11.0,3.0516389039334255,14.051638903933426,1.2774217185394023,14.051638903933426
