task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.5355339059327378,19.535533905932738,1.220970869120796,19.535533905932738
T7,15.0,3.640054944640259,18.64005494464026,1.242670329642684,18.64005494464026
T9,29.0,1.2747548783981961,30.274754878398195,1.0439570647723515,30.274754878398195
T8,23.0,2.671292284482513,25.67129228448251,1.1161431428035875,25.67129228448251
T6,17.0,9.006170724070865,26.006170724070863,1.5297747484747566,26.006170724070863
T10,16.0,5.993329625508679,21.99332962550868,1.3745831015942924,21.99332962550868
T2,10.0,4.190763653560053,14.190763653560053,1.4190763653560052,14.190763653560053
T4,27.0,15.282751715577925,42.28275171557792,1.566027841317701,42.28275171557792
T5,22.0,8.00173592277187,30.00173592277187,1.3637152692169032,30.00173592277187
T3,29.0,12.485191228010887,41.48519122801089,1.4305238354486514,41.48519122801089
E3,22.0,9.486832980505138,31.486832980505138,1.4312196809320517,31.486832980505138
E5,23.0,6.635604719993498,29.6356047199935,1.2885045530431956,29.6356047199935
E2,12.0,6.482883446258907,18.482883446258906,1.5402402871882421,18.482883446258906
E1,14.0,16.150541786577936,30.150541786577936,2.1536101276127098,30.150541786577936
E4,30.0,7.8700871408732365,37.87008714087324,1.2623362380291079,37.87008714087324
E6,19.0,21.615323782497967,40.61532378249797,2.137648620131472,40.61532378249797
E8,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
E9,23.0,13.834337312964756,36.834337312964756,1.6014929266506415,36.834337312964756
E11,20.0,5.8309518948453,25.8309518948453,1.291547594742265,25.8309518948453
E10,25.0,6.5787536813594105,31.57875368135941,1.2631501472543762,31.57875368135941
E13,20.0,9.013878188659973,29.013878188659973,1.4506939094329987,29.013878188659973
E14,24.0,14.326548781894402,38.3265487818944,1.5969395325789335,38.3265487818944
E7,27.0,8.091971329657564,35.09197132965757,1.2997026418391693,35.09197132965757
E12,23.0,5.58326423395605,28.58326423395605,1.2427506188676545,28.58326423395605
E17,17.0,11.543396380615194,28.543396380615192,1.679023316506776,28.543396380615192
E37,14.0,5.220153254455275,19.220153254455276,1.3728680896039482,19.220153254455276
E40,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
