time_step,method,task_id,position,urgency,duration
8,Auction,E7,"(16, 48)",2,13.0
8,Q-Learning,T3,"(75, 94)",9,19.0
8,Q-Learning,T6,"(60, 12)",10,18.0
8,Q-Learning,E3,"(84, 33)",10,30.0
8,Q-Learning,E4,"(82, 77)",5,13.0
8,Q-Learning,E5,"(76, 6)",9,19.0
8,Q-Learning,E6,"(38, 36)",7,23.0
8,Q-Learning,E7,"(16, 48)",2,13.0
9,Greedy,T3,"(75, 94)",10,19.0
9,Greedy,E2,"(43, 47)",12,22.0
9,Greedy,E3,"(84, 33)",11,30.0
9,Greedy,E4,"(82, 77)",6,13.0
9,Greedy,E5,"(76, 6)",10,19.0
9,Greedy,E6,"(38, 36)",8,23.0
9,Greedy,E7,"(16, 48)",3,13.0
9,Auction,T3,"(75, 94)",10,19.0
9,Auction,E2,"(43, 47)",12,22.0
9,Auction,E3,"(84, 33)",11,30.0
9,Auction,E4,"(82, 77)",6,13.0
9,Auction,E5,"(76, 6)",10,19.0
9,Auction,E6,"(38, 36)",8,23.0
9,Auction,E7,"(16, 48)",3,13.0
9,Q-Learning,T3,"(75, 94)",10,19.0
9,Q-Learning,T6,"(60, 12)",11,18.0
9,Q-Learning,E3,"(84, 33)",11,30.0
9,Q-Learning,E4,"(82, 77)",6,13.0
9,Q-Learning,E5,"(76, 6)",10,19.0
9,Q-Learning,E6,"(38, 36)",8,23.0
9,Q-Learning,E7,"(16, 48)",3,13.0
10,Greedy,T3,"(75, 94)",11,19.0
10,Greedy,E2,"(43, 47)",13,22.0
10,Greedy,E3,"(84, 33)",12,30.0
10,Greedy,E4,"(82, 77)",7,13.0
10,Greedy,E5,"(76, 6)",11,19.0
10,Greedy,E6,"(38, 36)",9,23.0
10,Greedy,E7,"(16, 48)",4,13.0
10,Greedy,E8,"(30, 22)",6,25.0
10,Auction,T3,"(75, 94)",11,19.0
10,Auction,E2,"(43, 47)",13,22.0
10,Auction,E3,"(84, 33)",12,30.0
10,Auction,E4,"(82, 77)",7,13.0
10,Auction,E5,"(76, 6)",11,19.0
10,Auction,E6,"(38, 36)",9,23.0
10,Auction,E7,"(16, 48)",4,13.0
10,Auction,E8,"(30, 22)",6,25.0
10,Q-Learning,T3,"(75, 94)",11,19.0
10,Q-Learning,T6,"(60, 12)",12,18.0
10,Q-Learning,E3,"(84, 33)",12,30.0
10,Q-Learning,E4,"(82, 77)",7,13.0
10,Q-Learning,E5,"(76, 6)",11,19.0
10,Q-Learning,E6,"(38, 36)",9,23.0
10,Q-Learning,E7,"(16, 48)",4,13.0
10,Q-Learning,E8,"(30, 22)",6,25.0
11,Greedy,T3,"(75, 94)",12,19.0
11,Greedy,E2,"(43, 47)",14,22.0
11,Greedy,E3,"(84, 33)",13,30.0
11,Greedy,E4,"(82, 77)",8,13.0
11,Greedy,E5,"(76, 6)",12,19.0
11,Greedy,E6,"(38, 36)",10,23.0
11,Greedy,E7,"(16, 48)",5,13.0
11,Greedy,E8,"(30, 22)",7,25.0
11,Greedy,E9,"(79, 99)",10,11.0
11,Auction,T3,"(75, 94)",12,19.0
11,Auction,E2,"(43, 47)",14,22.0
11,Auction,E3,"(84, 33)",13,30.0
11,Auction,E4,"(82, 77)",8,13.0
11,Auction,E5,"(76, 6)",12,19.0
11,Auction,E6,"(38, 36)",10,23.0
11,Auction,E7,"(16, 48)",5,13.0
11,Auction,E8,"(30, 22)",7,25.0
11,Auction,E9,"(79, 99)",10,11.0
11,Q-Learning,T3,"(75, 94)",12,19.0
11,Q-Learning,T6,"(60, 12)",13,18.0
11,Q-Learning,E3,"(84, 33)",13,30.0
11,Q-Learning,E4,"(82, 77)",8,13.0
11,Q-Learning,E5,"(76, 6)",12,19.0
11,Q-Learning,E6,"(38, 36)",10,23.0
11,Q-Learning,E7,"(16, 48)",5,13.0
11,Q-Learning,E8,"(30, 22)",7,25.0
11,Q-Learning,E9,"(79, 99)",10,11.0
12,Greedy,T3,"(75, 94)",13,19.0
12,Greedy,E2,"(43, 47)",15,22.0
12,Greedy,E3,"(84, 33)",14,30.0
12,Greedy,E4,"(82, 77)",9,13.0
12,Greedy,E5,"(76, 6)",13,19.0
12,Greedy,E6,"(38, 36)",11,23.0
12,Greedy,E7,"(16, 48)",6,13.0
12,Greedy,E8,"(30, 22)",8,25.0
12,Greedy,E9,"(79, 99)",11,11.0
12,Auction,T3,"(75, 94)",13,19.0
12,Auction,E2,"(43, 47)",15,22.0
12,Auction,E3,"(84, 33)",14,30.0
12,Auction,E4,"(82, 77)",9,13.0
12,Auction,E5,"(76, 6)",13,19.0
12,Auction,E6,"(38, 36)",11,23.0
12,Auction,E7,"(16, 48)",6,13.0
12,Auction,E8,"(30, 22)",8,25.0
12,Auction,E9,"(79, 99)",11,11.0
12,Q-Learning,T3,"(75, 94)",13,19.0
12,Q-Learning,T6,"(60, 12)",14,18.0
12,Q-Learning,E3,"(84, 33)",14,30.0
12,Q-Learning,E4,"(82, 77)",9,13.0
12,Q-Learning,E5,"(76, 6)",13,19.0
12,Q-Learning,E6,"(38, 36)",11,23.0
12,Q-Learning,E7,"(16, 48)",6,13.0
12,Q-Learning,E8,"(30, 22)",8,25.0
12,Q-Learning,E9,"(79, 99)",11,11.0
13,Greedy,T3,"(75, 94)",14,19.0
13,Greedy,E2,"(43, 47)",16,22.0
13,Greedy,E3,"(84, 33)",15,30.0
13,Greedy,E4,"(82, 77)",10,13.0
13,Greedy,E5,"(76, 6)",14,19.0
13,Greedy,E6,"(38, 36)",12,23.0
13,Greedy,E7,"(16, 48)",7,13.0
13,Greedy,E8,"(30, 22)",9,25.0
13,Greedy,E9,"(79, 99)",12,11.0
13,Auction,T3,"(75, 94)",14,19.0
13,Auction,E2,"(43, 47)",16,22.0
13,Auction,E3,"(84, 33)",15,30.0
13,Auction,E5,"(76, 6)",14,19.0
13,Auction,E6,"(38, 36)",12,23.0
13,Auction,E7,"(16, 48)",7,13.0
13,Auction,E8,"(30, 22)",9,25.0
13,Auction,E9,"(79, 99)",12,11.0
13,Q-Learning,T3,"(75, 94)",14,19.0
13,Q-Learning,T6,"(60, 12)",15,18.0
13,Q-Learning,E3,"(84, 33)",15,30.0
13,Q-Learning,E5,"(76, 6)",14,19.0
13,Q-Learning,E6,"(38, 36)",12,23.0
13,Q-Learning,E7,"(16, 48)",7,13.0
13,Q-Learning,E8,"(30, 22)",9,25.0
13,Q-Learning,E9,"(79, 99)",12,11.0
14,Greedy,T3,"(75, 94)",15,19.0
14,Greedy,E3,"(84, 33)",16,30.0
14,Greedy,E4,"(82, 77)",11,13.0
14,Greedy,E5,"(76, 6)",15,19.0
14,Greedy,E6,"(38, 36)",13,23.0
14,Greedy,E7,"(16, 48)",8,13.0
14,Greedy,E8,"(30, 22)",10,25.0
14,Greedy,E9,"(79, 99)",13,11.0
14,Auction,T3,"(75, 94)",15,19.0
14,Auction,E2,"(43, 47)",17,22.0
14,Auction,E3,"(84, 33)",16,30.0
14,Auction,E5,"(76, 6)",15,19.0
14,Auction,E6,"(38, 36)",13,23.0
14,Auction,E7,"(16, 48)",8,13.0
14,Auction,E8,"(30, 22)",10,25.0
14,Auction,E9,"(79, 99)",13,11.0
14,Q-Learning,T3,"(75, 94)",15,19.0
14,Q-Learning,T6,"(60, 12)",16,18.0
14,Q-Learning,E3,"(84, 33)",16,30.0
14,Q-Learning,E5,"(76, 6)",15,19.0
14,Q-Learning,E6,"(38, 36)",13,23.0
14,Q-Learning,E7,"(16, 48)",8,13.0
14,Q-Learning,E8,"(30, 22)",10,25.0
14,Q-Learning,E9,"(79, 99)",13,11.0
15,Greedy,T3,"(75, 94)",16,19.0
15,Greedy,E3,"(84, 33)",17,30.0
15,Greedy,E4,"(82, 77)",12,13.0
15,Greedy,E5,"(76, 6)",16,19.0
15,Greedy,E6,"(38, 36)",14,23.0
15,Greedy,E7,"(16, 48)",9,13.0
15,Greedy,E8,"(30, 22)",11,25.0
15,Greedy,E9,"(79, 99)",14,11.0
15,Auction,T3,"(75, 94)",16,19.0
15,Auction,E2,"(43, 47)",18,22.0
15,Auction,E3,"(84, 33)",17,30.0
15,Auction,E5,"(76, 6)",16,19.0
15,Auction,E6,"(38, 36)",14,23.0
15,Auction,E7,"(16, 48)",9,13.0
15,Auction,E8,"(30, 22)",11,25.0
15,Auction,E9,"(79, 99)",14,11.0
15,Q-Learning,T3,"(75, 94)",16,19.0
15,Q-Learning,T6,"(60, 12)",17,18.0
15,Q-Learning,E3,"(84, 33)",17,30.0
15,Q-Learning,E5,"(76, 6)",16,19.0
15,Q-Learning,E6,"(38, 36)",14,23.0
15,Q-Learning,E7,"(16, 48)",9,13.0
15,Q-Learning,E8,"(30, 22)",11,25.0
15,Q-Learning,E9,"(79, 99)",14,11.0
16,Greedy,T3,"(75, 94)",17,19.0
16,Greedy,E3,"(84, 33)",18,30.0
16,Greedy,E4,"(82, 77)",13,13.0
16,Greedy,E5,"(76, 6)",17,19.0
16,Greedy,E6,"(38, 36)",15,23.0
16,Greedy,E7,"(16, 48)",10,13.0
16,Greedy,E8,"(30, 22)",12,25.0
16,Greedy,E9,"(79, 99)",15,11.0
16,Auction,T3,"(75, 94)",17,19.0
16,Auction,E2,"(43, 47)",19,22.0
16,Auction,E3,"(84, 33)",18,30.0
16,Auction,E5,"(76, 6)",17,19.0
16,Auction,E6,"(38, 36)",15,23.0
16,Auction,E7,"(16, 48)",10,13.0
16,Auction,E8,"(30, 22)",12,25.0
16,Auction,E9,"(79, 99)",15,11.0
16,Q-Learning,T3,"(75, 94)",17,19.0
16,Q-Learning,T6,"(60, 12)",18,18.0
16,Q-Learning,E3,"(84, 33)",18,30.0
16,Q-Learning,E5,"(76, 6)",17,19.0
16,Q-Learning,E6,"(38, 36)",15,23.0
16,Q-Learning,E7,"(16, 48)",10,13.0
16,Q-Learning,E8,"(30, 22)",12,25.0
16,Q-Learning,E9,"(79, 99)",15,11.0
17,Greedy,T3,"(75, 94)",18,19.0
17,Greedy,E4,"(82, 77)",14,13.0
17,Greedy,E5,"(76, 6)",18,19.0
17,Greedy,E6,"(38, 36)",16,23.0
17,Greedy,E7,"(16, 48)",11,13.0
17,Greedy,E8,"(30, 22)",13,25.0
17,Greedy,E9,"(79, 99)",16,11.0
17,Greedy,E10,"(89, 93)",1,12.0
17,Auction,E2,"(43, 47)",20,22.0
17,Auction,E3,"(84, 33)",19,30.0
17,Auction,E5,"(76, 6)",18,19.0
17,Auction,E6,"(38, 36)",16,23.0
17,Auction,E7,"(16, 48)",11,13.0
17,Auction,E8,"(30, 22)",13,25.0
17,Auction,E9,"(79, 99)",16,11.0
17,Auction,E10,"(89, 93)",1,12.0
17,Q-Learning,T3,"(75, 94)",18,19.0
17,Q-Learning,T6,"(60, 12)",19,18.0
17,Q-Learning,E3,"(84, 33)",19,30.0
17,Q-Learning,E5,"(76, 6)",18,19.0
17,Q-Learning,E6,"(38, 36)",16,23.0
17,Q-Learning,E7,"(16, 48)",11,13.0
17,Q-Learning,E8,"(30, 22)",13,25.0
17,Q-Learning,E9,"(79, 99)",16,11.0
17,Q-Learning,E10,"(89, 93)",1,12.0
18,Greedy,E4,"(82, 77)",15,13.0
18,Greedy,E5,"(76, 6)",19,19.0
18,Greedy,E6,"(38, 36)",17,23.0
18,Greedy,E7,"(16, 48)",12,13.0
18,Greedy,E8,"(30, 22)",14,25.0
18,Greedy,E9,"(79, 99)",17,11.0
18,Greedy,E10,"(89, 93)",2,12.0
18,Greedy,E11,"(82, 29)",2,15.0
18,Auction,E2,"(43, 47)",21,22.0
18,Auction,E3,"(84, 33)",20,30.0
18,Auction,E5,"(76, 6)",19,19.0
18,Auction,E6,"(38, 36)",17,23.0
18,Auction,E7,"(16, 48)",12,13.0
18,Auction,E8,"(30, 22)",14,25.0
18,Auction,E9,"(79, 99)",17,11.0
18,Auction,E10,"(89, 93)",2,12.0
18,Auction,E11,"(82, 29)",2,15.0
18,Q-Learning,T3,"(75, 94)",19,19.0
18,Q-Learning,T6,"(60, 12)",20,18.0
18,Q-Learning,E3,"(84, 33)",20,30.0
18,Q-Learning,E5,"(76, 6)",19,19.0
18,Q-Learning,E6,"(38, 36)",17,23.0
18,Q-Learning,E7,"(16, 48)",12,13.0
18,Q-Learning,E8,"(30, 22)",14,25.0
18,Q-Learning,E9,"(79, 99)",17,11.0
18,Q-Learning,E10,"(89, 93)",2,12.0
18,Q-Learning,E11,"(82, 29)",2,15.0
19,Greedy,E4,"(82, 77)",16,13.0
19,Greedy,E5,"(76, 6)",20,19.0
19,Greedy,E6,"(38, 36)",18,23.0
19,Greedy,E7,"(16, 48)",13,13.0
19,Greedy,E8,"(30, 22)",15,25.0
19,Greedy,E9,"(79, 99)",18,11.0
19,Greedy,E10,"(89, 93)",3,12.0
19,Greedy,E11,"(82, 29)",3,15.0
19,Auction,E2,"(43, 47)",22,22.0
19,Auction,E3,"(84, 33)",21,30.0
19,Auction,E5,"(76, 6)",20,19.0
19,Auction,E6,"(38, 36)",18,23.0
19,Auction,E7,"(16, 48)",13,13.0
19,Auction,E8,"(30, 22)",15,25.0
19,Auction,E10,"(89, 93)",3,12.0
19,Auction,E11,"(82, 29)",3,15.0
19,Q-Learning,T3,"(75, 94)",20,19.0
19,Q-Learning,T6,"(60, 12)",21,18.0
19,Q-Learning,E3,"(84, 33)",21,30.0
19,Q-Learning,E5,"(76, 6)",20,19.0
19,Q-Learning,E6,"(38, 36)",18,23.0
19,Q-Learning,E7,"(16, 48)",13,13.0
19,Q-Learning,E8,"(30, 22)",15,25.0
19,Q-Learning,E9,"(79, 99)",18,11.0
19,Q-Learning,E10,"(89, 93)",3,12.0
19,Q-Learning,E11,"(82, 29)",3,15.0
20,Greedy,E4,"(82, 77)",17,13.0
20,Greedy,E6,"(38, 36)",19,23.0
20,Greedy,E7,"(16, 48)",14,13.0
20,Greedy,E8,"(30, 22)",16,25.0
20,Greedy,E9,"(79, 99)",19,11.0
20,Greedy,E10,"(89, 93)",4,12.0
20,Greedy,E11,"(82, 29)",4,15.0
20,Greedy,E12,"(5, 49)",7,13.0
20,Auction,E2,"(43, 47)",23,22.0
20,Auction,E3,"(84, 33)",22,30.0
20,Auction,E6,"(38, 36)",19,23.0
20,Auction,E7,"(16, 48)",14,13.0
20,Auction,E8,"(30, 22)",16,25.0
20,Auction,E10,"(89, 93)",4,12.0
20,Auction,E11,"(82, 29)",4,15.0
20,Auction,E12,"(5, 49)",7,13.0
20,Q-Learning,T3,"(75, 94)",21,19.0
20,Q-Learning,T6,"(60, 12)",22,18.0
20,Q-Learning,E6,"(38, 36)",19,23.0
20,Q-Learning,E7,"(16, 48)",14,13.0
20,Q-Learning,E8,"(30, 22)",16,25.0
20,Q-Learning,E9,"(79, 99)",19,11.0
20,Q-Learning,E10,"(89, 93)",4,12.0
20,Q-Learning,E11,"(82, 29)",4,15.0
20,Q-Learning,E12,"(5, 49)",7,13.0
21,Greedy,E4,"(82, 77)",18,13.0
21,Greedy,E6,"(38, 36)",20,23.0
21,Greedy,E7,"(16, 48)",15,13.0
21,Greedy,E8,"(30, 22)",17,25.0
21,Greedy,E9,"(79, 99)",20,11.0
21,Greedy,E10,"(89, 93)",5,12.0
21,Greedy,E11,"(82, 29)",5,15.0
21,Greedy,E12,"(5, 49)",8,13.0
21,Auction,E2,"(43, 47)",24,22.0
21,Auction,E3,"(84, 33)",23,30.0
21,Auction,E6,"(38, 36)",20,23.0
21,Auction,E7,"(16, 48)",15,13.0
21,Auction,E8,"(30, 22)",17,25.0
21,Auction,E10,"(89, 93)",5,12.0
21,Auction,E11,"(82, 29)",5,15.0
21,Auction,E12,"(5, 49)",8,13.0
21,Q-Learning,T3,"(75, 94)",22,19.0
21,Q-Learning,E6,"(38, 36)",20,23.0
21,Q-Learning,E7,"(16, 48)",15,13.0
21,Q-Learning,E8,"(30, 22)",17,25.0
21,Q-Learning,E9,"(79, 99)",20,11.0
21,Q-Learning,E10,"(89, 93)",5,12.0
21,Q-Learning,E11,"(82, 29)",5,15.0
21,Q-Learning,E12,"(5, 49)",8,13.0
22,Greedy,E4,"(82, 77)",19,13.0
22,Greedy,E6,"(38, 36)",21,23.0
22,Greedy,E7,"(16, 48)",16,13.0
22,Greedy,E8,"(30, 22)",18,25.0
22,Greedy,E9,"(79, 99)",21,11.0
22,Greedy,E10,"(89, 93)",6,12.0
22,Greedy,E11,"(82, 29)",6,15.0
22,Greedy,E12,"(5, 49)",9,13.0
22,Greedy,E13,"(13, 67)",1,27.0
22,Auction,E2,"(43, 47)",25,22.0
22,Auction,E6,"(38, 36)",21,23.0
22,Auction,E7,"(16, 48)",16,13.0
22,Auction,E8,"(30, 22)",18,25.0
22,Auction,E10,"(89, 93)",6,12.0
22,Auction,E11,"(82, 29)",6,15.0
22,Auction,E12,"(5, 49)",9,13.0
22,Auction,E13,"(13, 67)",1,27.0
22,Q-Learning,T3,"(75, 94)",23,19.0
22,Q-Learning,E6,"(38, 36)",21,23.0
22,Q-Learning,E7,"(16, 48)",16,13.0
22,Q-Learning,E8,"(30, 22)",18,25.0
22,Q-Learning,E9,"(79, 99)",21,11.0
22,Q-Learning,E10,"(89, 93)",6,12.0
22,Q-Learning,E11,"(82, 29)",6,15.0
22,Q-Learning,E12,"(5, 49)",9,13.0
22,Q-Learning,E13,"(13, 67)",1,27.0
23,Greedy,E4,"(82, 77)",20,13.0
23,Greedy,E7,"(16, 48)",17,13.0
23,Greedy,E8,"(30, 22)",19,25.0
23,Greedy,E9,"(79, 99)",22,11.0
23,Greedy,E10,"(89, 93)",7,12.0
23,Greedy,E11,"(82, 29)",7,15.0
23,Greedy,E12,"(5, 49)",10,13.0
23,Greedy,E13,"(13, 67)",2,27.0
23,Greedy,E14,"(11, 22)",5,14.0
23,Auction,E2,"(43, 47)",26,22.0
23,Auction,E6,"(38, 36)",22,23.0
23,Auction,E8,"(30, 22)",19,25.0
23,Auction,E10,"(89, 93)",7,12.0
23,Auction,E11,"(82, 29)",7,15.0
23,Auction,E12,"(5, 49)",10,13.0
23,Auction,E13,"(13, 67)",2,27.0
23,Auction,E14,"(11, 22)",5,14.0
23,Q-Learning,E6,"(38, 36)",22,23.0
23,Q-Learning,E7,"(16, 48)",17,13.0
23,Q-Learning,E8,"(30, 22)",19,25.0
23,Q-Learning,E9,"(79, 99)",22,11.0
23,Q-Learning,E10,"(89, 93)",7,12.0
23,Q-Learning,E11,"(82, 29)",7,15.0
23,Q-Learning,E12,"(5, 49)",10,13.0
23,Q-Learning,E13,"(13, 67)",2,27.0
23,Q-Learning,E14,"(11, 22)",5,14.0
24,Greedy,E4,"(82, 77)",21,13.0
24,Greedy,E7,"(16, 48)",18,13.0
24,Greedy,E8,"(30, 22)",20,25.0
24,Greedy,E9,"(79, 99)",23,11.0
24,Greedy,E10,"(89, 93)",8,12.0
24,Greedy,E11,"(82, 29)",8,15.0
24,Greedy,E12,"(5, 49)",11,13.0
24,Greedy,E13,"(13, 67)",3,27.0
24,Greedy,E14,"(11, 22)",6,14.0
24,Greedy,E15,"(20, 43)",3,13.0
24,Auction,E2,"(43, 47)",27,22.0
24,Auction,E6,"(38, 36)",23,23.0
24,Auction,E8,"(30, 22)",20,25.0
24,Auction,E10,"(89, 93)",8,12.0
24,Auction,E11,"(82, 29)",8,15.0
24,Auction,E12,"(5, 49)",11,13.0
24,Auction,E13,"(13, 67)",3,27.0
24,Auction,E14,"(11, 22)",6,14.0
24,Auction,E15,"(20, 43)",3,13.0
24,Q-Learning,E6,"(38, 36)",23,23.0
24,Q-Learning,E7,"(16, 48)",18,13.0
24,Q-Learning,E8,"(30, 22)",20,25.0
24,Q-Learning,E9,"(79, 99)",23,11.0
24,Q-Learning,E10,"(89, 93)",8,12.0
24,Q-Learning,E11,"(82, 29)",8,15.0
24,Q-Learning,E12,"(5, 49)",11,13.0
24,Q-Learning,E13,"(13, 67)",3,27.0
24,Q-Learning,E14,"(11, 22)",6,14.0
24,Q-Learning,E15,"(20, 43)",3,13.0
25,Greedy,E4,"(82, 77)",22,13.0
25,Greedy,E7,"(16, 48)",19,13.0
25,Greedy,E8,"(30, 22)",21,25.0
25,Greedy,E10,"(89, 93)",9,12.0
25,Greedy,E11,"(82, 29)",9,15.0
25,Greedy,E12,"(5, 49)",12,13.0
25,Greedy,E13,"(13, 67)",4,27.0
25,Greedy,E14,"(11, 22)",7,14.0
25,Greedy,E15,"(20, 43)",4,13.0
25,Auction,E2,"(43, 47)",28,22.0
25,Auction,E6,"(38, 36)",24,23.0
25,Auction,E8,"(30, 22)",21,25.0
25,Auction,E10,"(89, 93)",9,12.0
25,Auction,E11,"(82, 29)",9,15.0
25,Auction,E12,"(5, 49)",12,13.0
25,Auction,E13,"(13, 67)",4,27.0
25,Auction,E14,"(11, 22)",7,14.0
25,Auction,E15,"(20, 43)",4,13.0
25,Q-Learning,E6,"(38, 36)",24,23.0
25,Q-Learning,E7,"(16, 48)",19,13.0
25,Q-Learning,E8,"(30, 22)",21,25.0
25,Q-Learning,E9,"(79, 99)",24,11.0
25,Q-Learning,E10,"(89, 93)",9,12.0
25,Q-Learning,E11,"(82, 29)",9,15.0
25,Q-Learning,E12,"(5, 49)",12,13.0
25,Q-Learning,E13,"(13, 67)",4,27.0
25,Q-Learning,E14,"(11, 22)",7,14.0
25,Q-Learning,E15,"(20, 43)",4,13.0
26,Greedy,E7,"(16, 48)",20,13.0
26,Greedy,E8,"(30, 22)",22,25.0
26,Greedy,E10,"(89, 93)",10,12.0
26,Greedy,E11,"(82, 29)",10,15.0
26,Greedy,E12,"(5, 49)",13,13.0
26,Greedy,E13,"(13, 67)",5,27.0
26,Greedy,E14,"(11, 22)",8,14.0
26,Greedy,E15,"(20, 43)",5,13.0
26,Auction,E6,"(38, 36)",25,23.0
