task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
T9,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
T10,15.0,0.7027283689263065,15.702728368926307,1.0468485579284204,15.702728368926307
T1,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
T2,15.0,2.889106916593812,17.88910691659381,1.1926071277729207,17.88910691659381
T4,16.0,4.88228785446716,20.882287854467158,1.3051429909041974,20.882287854467158
E1,18.0,6.002603601771485,24.002603601771483,1.3334779778761936,24.002603601771483
T8,30.0,3.4285714285714284,33.42857142857143,1.1142857142857143,33.42857142857143
T5,30.0,5.905721888169825,35.90572188816982,1.1968573962723275,35.90572188816982
T6,18.0,3.905124837953327,21.905124837953327,1.2169513798862959,21.905124837953327
E4,13.0,0.769309258162072,13.769309258162071,1.0591776352432363,13.769309258162071
T3,19.0,5.3667931892148095,24.36679318921481,1.2824627994323585,24.36679318921481
E9,11.0,2.325545799442815,13.325545799442814,1.2114132544948013,13.325545799442814
E5,19.0,1.6007810593582121,20.600781059358212,1.0842516347030637,20.600781059358212
E3,30.0,4.5175395145262565,34.517539514526256,1.1505846504842085,34.517539514526256
E7,13.0,9.47511360236793,22.47511360236793,1.7288548924898408,22.47511360236793
E2,22.0,5.006246098625197,27.006246098625198,1.2275566408465999,27.006246098625198
E6,23.0,8.591642830717083,31.591642830717085,1.3735496882920473,31.591642830717085
E12,13.0,8.276472678623424,21.276472678623424,1.6366517445094941,21.276472678623424
E10,12.0,1.665986255670086,13.665986255670086,1.1388321879725072,13.665986255670086
E8,25.0,4.865538961693258,29.865538961693257,1.1946215584677302,29.865538961693257
E17,15.0,1.0400156984686455,16.040015698468647,1.0693343798979098,16.040015698468647
E11,15.0,5.942432162002357,20.942432162002355,1.3961621441334904,20.942432162002355
E19,28.0,5.370242654930921,33.37024265493092,1.1917943805332472,33.37024265493092
E18,30.0,7.731462358705605,37.731462358705606,1.2577154119568534,37.731462358705606
E14,14.0,5.075985126061738,19.075985126061738,1.362570366147267,19.075985126061738
E16,14.0,8.72481799120141,22.724817991201412,1.623201285085815,22.724817991201412
E20,11.0,6.189194006409848,17.18919400640985,1.5626540005827136,17.18919400640985
E22,16.0,1.22057196361679,17.22057196361679,1.0762857477260495,17.22057196361679
E28,13.0,6.408002808988148,19.408002808988147,1.4929232929990883,19.408002808988147
E15,13.0,3.3227723856037166,16.322772385603717,1.2555978758156705,16.322772385603717
