time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 0)",83.0,False,0.0,1.0
0,Greedy,V2,"(42, 27)",50.0,False,0.0,1.0
0,Greedy,V3,"(92, 84)",80.0,False,0.0,1.0
0,Greedy,V4,"(88, 14)",80.0,False,0.0,1.0
0,Greedy,V5,"(85, 63)",90.0,False,0.0,1.0
0,Greedy,V6,"(13, 55)",90.0,False,0.0,1.0
0,Greedy,V7,"(12, 84)",61.0,False,0.0,1.0
0,Greedy,V8,"(98, 19)",84.0,False,0.0,1.0
0,Greedy,V9,"(0, 62)",83.0,False,0.0,1.0
0,Greedy,V10,"(95, 45)",74.0,False,0.0,1.0
0,Auction,V1,"(28, 0)",83.0,False,0.0,1.0
0,Auction,V2,"(42, 27)",50.0,False,0.0,1.0
0,Auction,V3,"(92, 84)",80.0,False,0.0,1.0
0,Auction,V4,"(88, 14)",80.0,False,0.0,1.0
0,Auction,V5,"(85, 63)",90.0,False,0.0,1.0
0,Auction,V6,"(13, 55)",90.0,False,0.0,1.0
0,Auction,V7,"(12, 84)",61.0,False,0.0,1.0
0,Auction,V8,"(98, 19)",84.0,False,0.0,1.0
0,Auction,V9,"(0, 62)",83.0,False,0.0,1.0
0,Auction,V10,"(95, 45)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 0)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 27)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 84)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 14)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 63)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(13, 55)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 84)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 19)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 62)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 45)",74.0,False,0.0,1.0
1,Greedy,V1,"(28, 0)",49.57142857142857,True,32.42857142857143,1.0
1,Greedy,V2,"(42, 27)",28.793166882728897,True,20.206833117271103,1.0
1,Greedy,V3,"(92, 84)",63.564303482697014,True,15.435696517302983,1.0
1,Greedy,V4,"(88, 14)",61.98443556292536,True,17.015564437074637,1.0
1,Greedy,V5,"(85, 63)",77.28195748707994,True,11.718042512920064,1.0
1,Greedy,V6,"(13, 55)",65.92563096415162,True,23.07436903584837,1.0
1,Greedy,V7,"(12, 84)",31.849418683239342,True,28.150581316760658,1.0
1,Greedy,V8,"(98, 19)",60.48009168961096,True,22.519908310389045,1.0
1,Greedy,V9,"(0, 62)",46.71385451965992,True,35.28614548034008,1.0
1,Greedy,V10,"(95, 45)",58.29727163107369,True,14.702728368926307,1.0
1,Auction,V1,"(4, 0)",49.57142857142857,True,32.42857142857143,1.0
1,Auction,V2,"(60, 12)",28.094875162046673,True,20.905124837953327,1.0
1,Auction,V3,"(84, 82)",68.8219698212521,True,10.178030178747903,1.0
1,Auction,V4,"(81, 10)",61.98443556292536,True,17.015564437074637,1.0
1,Auction,V5,"(82, 83)",72.11089308340618,True,16.88910691659381,1.0
1,Auction,V6,"(48, 77)",54.09427811183018,True,34.90572188816982,1.0
1,Auction,V7,"(19, 79)",31.849418683239342,True,28.150581316760658,1.0
1,Auction,V8,"(66, 7)",63.11771214553284,True,19.882287854467158,1.0
1,Auction,V9,"(41, 87)",58.99739639822852,True,23.002603601771483,1.0
1,Auction,V10,"(97, 51)",58.29727163107369,True,14.702728368926307,1.0
1,Q-Learning,V1,"(28, 0)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 27)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(84, 82)",68.8219698212521,True,10.178030178747903,1.0
1,Q-Learning,V4,"(81, 10)",61.98443556292536,True,17.015564437074637,1.0
1,Q-Learning,V5,"(85, 63)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(13, 55)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(19, 79)",31.849418683239342,True,28.150581316760658,1.0
1,Q-Learning,V8,"(98, 19)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 62)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(95, 45)",74.0,False,0.0,2.0
2,Greedy,V1,"(28, 0)",49.57142857142857,True,31.42857142857143,1.0
2,Greedy,V2,"(42, 27)",28.793166882728897,True,19.206833117271103,1.0
2,Greedy,V3,"(92, 84)",63.564303482697014,True,14.435696517302983,1.0
2,Greedy,V4,"(88, 14)",61.98443556292536,True,16.015564437074637,1.0
2,Greedy,V5,"(85, 63)",77.28195748707994,True,10.718042512920064,1.0
2,Greedy,V6,"(13, 55)",65.92563096415162,True,22.07436903584837,1.0
2,Greedy,V7,"(12, 84)",31.849418683239342,True,27.150581316760658,1.0
2,Greedy,V8,"(98, 19)",60.48009168961096,True,21.519908310389045,1.0
2,Greedy,V9,"(0, 62)",46.71385451965992,True,34.28614548034008,1.0
2,Greedy,V10,"(95, 45)",58.29727163107369,True,13.702728368926307,1.0
2,Auction,V1,"(4, 0)",49.57142857142857,True,31.42857142857143,1.0
2,Auction,V2,"(60, 12)",28.094875162046673,True,19.905124837953327,1.0
2,Auction,V3,"(84, 82)",68.8219698212521,True,9.178030178747903,1.0
2,Auction,V4,"(81, 10)",61.98443556292536,True,16.015564437074637,1.0
2,Auction,V5,"(82, 83)",72.11089308340618,True,15.88910691659381,1.0
2,Auction,V6,"(48, 77)",54.09427811183018,True,33.90572188816982,1.0
2,Auction,V7,"(19, 79)",31.849418683239342,True,27.150581316760658,1.0
2,Auction,V8,"(66, 7)",63.11771214553284,True,18.882287854467158,1.0
2,Auction,V9,"(41, 87)",58.99739639822852,True,22.002603601771483,1.0
2,Auction,V10,"(97, 51)",58.29727163107369,True,13.702728368926307,1.0
2,Q-Learning,V1,"(28, 0)",83.0,False,0.0,3.0
2,Q-Learning,V2,"(43, 47)",24.662502600916536,True,24.337497399083464,2.0
2,Q-Learning,V3,"(84, 82)",68.8219698212521,True,9.178030178747903,1.0
2,Q-Learning,V4,"(81, 10)",61.98443556292536,True,16.015564437074637,1.0
2,Q-Learning,V5,"(82, 83)",72.11089308340618,True,16.88910691659381,2.0
2,Q-Learning,V6,"(13, 55)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(19, 79)",31.849418683239342,True,27.150581316760658,1.0
2,Q-Learning,V8,"(66, 7)",63.11771214553284,True,19.882287854467158,2.0
2,Q-Learning,V9,"(48, 77)",46.71385451965992,True,35.28614548034008,2.0
2,Q-Learning,V10,"(95, 45)",74.0,False,0.0,3.0
3,Greedy,V1,"(28, 0)",49.57142857142857,True,30.42857142857143,1.0
3,Greedy,V2,"(42, 27)",28.793166882728897,True,18.206833117271103,1.0
3,Greedy,V3,"(92, 84)",63.564303482697014,True,13.435696517302983,1.0
3,Greedy,V4,"(88, 14)",61.98443556292536,True,15.015564437074637,1.0
3,Greedy,V5,"(85, 63)",77.28195748707994,True,9.718042512920064,1.0
3,Greedy,V6,"(13, 55)",65.92563096415162,True,21.07436903584837,1.0
3,Greedy,V7,"(12, 84)",31.849418683239342,True,26.150581316760658,1.0
3,Greedy,V8,"(98, 19)",60.48009168961096,True,20.519908310389045,1.0
3,Greedy,V9,"(0, 62)",46.71385451965992,True,33.28614548034008,1.0
3,Greedy,V10,"(95, 45)",58.29727163107369,True,12.702728368926307,1.0
3,Auction,V1,"(4, 0)",49.57142857142857,True,30.42857142857143,1.0
3,Auction,V2,"(60, 12)",28.094875162046673,True,18.905124837953327,1.0
3,Auction,V3,"(84, 82)",68.8219698212521,True,8.178030178747903,1.0
3,Auction,V4,"(81, 10)",61.98443556292536,True,15.015564437074637,1.0
3,Auction,V5,"(82, 83)",72.11089308340618,True,14.88910691659381,1.0
3,Auction,V6,"(48, 77)",54.09427811183018,True,32.90572188816982,1.0
3,Auction,V7,"(19, 79)",31.849418683239342,True,26.150581316760658,1.0
3,Auction,V8,"(66, 7)",63.11771214553284,True,17.882287854467158,1.0
3,Auction,V9,"(41, 87)",58.99739639822852,True,21.002603601771483,1.0
3,Auction,V10,"(97, 51)",58.29727163107369,True,12.702728368926307,1.0
3,Q-Learning,V1,"(4, 0)",49.57142857142857,True,32.42857142857143,3.0
3,Q-Learning,V2,"(43, 47)",24.662502600916536,True,23.337497399083464,2.0
3,Q-Learning,V3,"(84, 82)",68.8219698212521,True,8.178030178747903,1.0
3,Q-Learning,V4,"(81, 10)",61.98443556292536,True,15.015564437074637,1.0
3,Q-Learning,V5,"(82, 83)",72.11089308340618,True,15.88910691659381,2.0
3,Q-Learning,V6,"(41, 87)",65.92563096415162,True,23.07436903584837,3.0
3,Q-Learning,V7,"(19, 79)",31.849418683239342,True,26.150581316760658,1.0
3,Q-Learning,V8,"(66, 7)",63.11771214553284,True,18.882287854467158,2.0
3,Q-Learning,V9,"(48, 77)",46.71385451965992,True,34.28614548034008,2.0
3,Q-Learning,V10,"(95, 45)",74.0,False,0.0,4.0
4,Greedy,V1,"(28, 0)",49.57142857142857,True,29.42857142857143,1.0
4,Greedy,V2,"(42, 27)",28.793166882728897,True,17.206833117271103,1.0
4,Greedy,V3,"(92, 84)",63.564303482697014,True,12.435696517302983,1.0
4,Greedy,V4,"(88, 14)",61.98443556292536,True,14.015564437074637,1.0
4,Greedy,V5,"(85, 63)",77.28195748707994,True,8.718042512920064,1.0
4,Greedy,V6,"(13, 55)",65.92563096415162,True,20.07436903584837,1.0
4,Greedy,V7,"(12, 84)",31.849418683239342,True,25.150581316760658,1.0
4,Greedy,V8,"(98, 19)",60.48009168961096,True,19.519908310389045,1.0
4,Greedy,V9,"(0, 62)",46.71385451965992,True,32.28614548034008,1.0
4,Greedy,V10,"(95, 45)",58.29727163107369,True,11.702728368926307,1.0
4,Auction,V1,"(4, 0)",49.57142857142857,True,29.42857142857143,1.0
4,Auction,V2,"(60, 12)",28.094875162046673,True,17.905124837953327,1.0
4,Auction,V3,"(84, 82)",68.8219698212521,True,7.178030178747903,1.0
4,Auction,V4,"(81, 10)",61.98443556292536,True,14.015564437074637,1.0
4,Auction,V5,"(82, 83)",72.11089308340618,True,13.88910691659381,1.0
4,Auction,V6,"(48, 77)",54.09427811183018,True,31.905721888169822,1.0
4,Auction,V7,"(19, 79)",31.849418683239342,True,25.150581316760658,1.0
4,Auction,V8,"(66, 7)",63.11771214553284,True,16.882287854467158,1.0
4,Auction,V9,"(41, 87)",58.99739639822852,True,20.002603601771483,1.0
4,Auction,V10,"(97, 51)",58.29727163107369,True,11.702728368926307,1.0
4,Q-Learning,V1,"(4, 0)",49.57142857142857,True,31.42857142857143,3.0
4,Q-Learning,V2,"(43, 47)",24.662502600916536,True,22.337497399083464,2.0
4,Q-Learning,V3,"(84, 82)",68.8219698212521,True,7.178030178747903,1.0
4,Q-Learning,V4,"(81, 10)",61.98443556292536,True,14.015564437074637,1.0
4,Q-Learning,V5,"(82, 83)",72.11089308340618,True,14.88910691659381,2.0
4,Q-Learning,V6,"(41, 87)",65.92563096415162,True,22.07436903584837,3.0
4,Q-Learning,V7,"(19, 79)",31.849418683239342,True,25.150581316760658,1.0
4,Q-Learning,V8,"(66, 7)",63.11771214553284,True,17.882287854467158,2.0
4,Q-Learning,V9,"(48, 77)",46.71385451965992,True,33.28614548034008,2.0
4,Q-Learning,V10,"(97, 51)",58.29727163107369,True,14.702728368926307,4.0
5,Greedy,V1,"(28, 0)",49.57142857142857,True,28.42857142857143,1.0
5,Greedy,V2,"(42, 27)",28.793166882728897,True,16.206833117271103,1.0
5,Greedy,V3,"(92, 84)",63.564303482697014,True,11.435696517302983,1.0
5,Greedy,V4,"(88, 14)",61.98443556292536,True,13.015564437074637,1.0
5,Greedy,V5,"(85, 63)",77.28195748707994,True,7.718042512920064,1.0
5,Greedy,V6,"(13, 55)",65.92563096415162,True,19.07436903584837,1.0
5,Greedy,V7,"(12, 84)",31.849418683239342,True,24.150581316760658,1.0
5,Greedy,V8,"(98, 19)",60.48009168961096,True,18.519908310389045,1.0
5,Greedy,V9,"(0, 62)",46.71385451965992,True,31.286145480340082,1.0
5,Greedy,V10,"(95, 45)",58.29727163107369,True,10.702728368926307,1.0
5,Auction,V1,"(4, 0)",49.57142857142857,True,28.42857142857143,1.0
5,Auction,V2,"(60, 12)",28.094875162046673,True,16.905124837953327,1.0
5,Auction,V3,"(84, 82)",68.8219698212521,True,6.178030178747903,1.0
5,Auction,V4,"(81, 10)",61.98443556292536,True,13.015564437074637,1.0
5,Auction,V5,"(82, 83)",72.11089308340618,True,12.88910691659381,1.0
5,Auction,V6,"(48, 77)",54.09427811183018,True,30.905721888169822,1.0
5,Auction,V7,"(19, 79)",31.849418683239342,True,24.150581316760658,1.0
5,Auction,V8,"(66, 7)",63.11771214553284,True,15.882287854467158,1.0
5,Auction,V9,"(41, 87)",58.99739639822852,True,19.002603601771483,1.0
5,Auction,V10,"(97, 51)",58.29727163107369,True,10.702728368926307,1.0
5,Q-Learning,V1,"(4, 0)",49.57142857142857,True,30.42857142857143,3.0
5,Q-Learning,V2,"(43, 47)",24.662502600916536,True,21.337497399083464,2.0
5,Q-Learning,V3,"(84, 82)",68.8219698212521,True,6.178030178747903,1.0
5,Q-Learning,V4,"(81, 10)",61.98443556292536,True,13.015564437074637,1.0
5,Q-Learning,V5,"(82, 83)",72.11089308340618,True,13.88910691659381,2.0
5,Q-Learning,V6,"(41, 87)",65.92563096415162,True,21.07436903584837,3.0
5,Q-Learning,V7,"(19, 79)",31.849418683239342,True,24.150581316760658,1.0
5,Q-Learning,V8,"(66, 7)",63.11771214553284,True,16.882287854467158,2.0
5,Q-Learning,V9,"(48, 77)",46.71385451965992,True,32.28614548034008,2.0
5,Q-Learning,V10,"(97, 51)",58.29727163107369,True,13.702728368926307,4.0
6,Greedy,V1,"(28, 0)",49.57142857142857,True,27.42857142857143,1.0
6,Greedy,V2,"(42, 27)",28.793166882728897,True,15.206833117271103,1.0
6,Greedy,V3,"(92, 84)",63.564303482697014,True,10.435696517302983,1.0
6,Greedy,V4,"(88, 14)",61.98443556292536,True,12.015564437074637,1.0
6,Greedy,V5,"(85, 63)",77.28195748707994,True,6.718042512920064,1.0
6,Greedy,V6,"(13, 55)",65.92563096415162,True,18.07436903584837,1.0
6,Greedy,V7,"(12, 84)",31.849418683239342,True,23.150581316760658,1.0
6,Greedy,V8,"(98, 19)",60.48009168961096,True,17.519908310389045,1.0
6,Greedy,V9,"(0, 62)",46.71385451965992,True,30.286145480340082,1.0
6,Greedy,V10,"(95, 45)",58.29727163107369,True,9.702728368926307,1.0
6,Auction,V1,"(4, 0)",49.57142857142857,True,27.42857142857143,1.0
6,Auction,V2,"(60, 12)",28.094875162046673,True,15.905124837953327,1.0
6,Auction,V3,"(84, 82)",68.8219698212521,True,5.178030178747903,1.0
6,Auction,V4,"(81, 10)",61.98443556292536,True,12.015564437074637,1.0
6,Auction,V5,"(82, 83)",72.11089308340618,True,11.88910691659381,1.0
6,Auction,V6,"(48, 77)",54.09427811183018,True,29.905721888169822,1.0
6,Auction,V7,"(19, 79)",31.849418683239342,True,23.150581316760658,1.0
6,Auction,V8,"(66, 7)",63.11771214553284,True,14.882287854467158,1.0
6,Auction,V9,"(41, 87)",58.99739639822852,True,18.002603601771483,1.0
6,Auction,V10,"(97, 51)",58.29727163107369,True,9.702728368926307,1.0
6,Q-Learning,V1,"(4, 0)",49.57142857142857,True,29.42857142857143,3.0
6,Q-Learning,V2,"(43, 47)",24.662502600916536,True,20.337497399083464,2.0
6,Q-Learning,V3,"(84, 82)",68.8219698212521,True,5.178030178747903,1.0
6,Q-Learning,V4,"(81, 10)",61.98443556292536,True,12.015564437074637,1.0
6,Q-Learning,V5,"(82, 83)",72.11089308340618,True,12.88910691659381,2.0
6,Q-Learning,V6,"(41, 87)",65.92563096415162,True,20.07436903584837,3.0
6,Q-Learning,V7,"(19, 79)",31.849418683239342,True,23.150581316760658,1.0
6,Q-Learning,V8,"(66, 7)",63.11771214553284,True,15.882287854467158,2.0
6,Q-Learning,V9,"(48, 77)",46.71385451965992,True,31.286145480340082,2.0
6,Q-Learning,V10,"(97, 51)",58.29727163107369,True,12.702728368926307,4.0
7,Greedy,V1,"(28, 0)",49.57142857142857,True,26.42857142857143,1.0
7,Greedy,V2,"(42, 27)",28.793166882728897,True,14.206833117271103,1.0
7,Greedy,V3,"(92, 84)",63.564303482697014,True,9.435696517302983,1.0
7,Greedy,V4,"(88, 14)",61.98443556292536,True,11.015564437074637,1.0
7,Greedy,V5,"(85, 63)",77.28195748707994,True,5.718042512920064,1.0
7,Greedy,V6,"(13, 55)",65.92563096415162,True,17.07436903584837,1.0
7,Greedy,V7,"(12, 84)",31.849418683239342,True,22.150581316760658,1.0
7,Greedy,V8,"(98, 19)",60.48009168961096,True,16.519908310389045,1.0
7,Greedy,V9,"(0, 62)",46.71385451965992,True,29.286145480340082,1.0
7,Greedy,V10,"(95, 45)",58.29727163107369,True,8.702728368926307,1.0
7,Auction,V1,"(4, 0)",49.57142857142857,True,26.42857142857143,1.0
7,Auction,V2,"(60, 12)",28.094875162046673,True,14.905124837953327,1.0
7,Auction,V3,"(84, 82)",68.8219698212521,True,4.178030178747903,1.0
7,Auction,V4,"(81, 10)",61.98443556292536,True,11.015564437074637,1.0
7,Auction,V5,"(82, 83)",72.11089308340618,True,10.88910691659381,1.0
7,Auction,V6,"(48, 77)",54.09427811183018,True,28.905721888169822,1.0
7,Auction,V7,"(19, 79)",31.849418683239342,True,22.150581316760658,1.0
7,Auction,V8,"(66, 7)",63.11771214553284,True,13.882287854467158,1.0
7,Auction,V9,"(41, 87)",58.99739639822852,True,17.002603601771483,1.0
7,Auction,V10,"(97, 51)",58.29727163107369,True,8.702728368926307,1.0
7,Q-Learning,V1,"(4, 0)",49.57142857142857,True,28.42857142857143,3.0
7,Q-Learning,V2,"(43, 47)",24.662502600916536,True,19.337497399083464,2.0
7,Q-Learning,V3,"(84, 82)",68.8219698212521,True,4.178030178747903,1.0
7,Q-Learning,V4,"(81, 10)",61.98443556292536,True,11.015564437074637,1.0
7,Q-Learning,V5,"(82, 83)",72.11089308340618,True,11.88910691659381,2.0
7,Q-Learning,V6,"(41, 87)",65.92563096415162,True,19.07436903584837,3.0
7,Q-Learning,V7,"(19, 79)",31.849418683239342,True,22.150581316760658,1.0
7,Q-Learning,V8,"(66, 7)",63.11771214553284,True,14.882287854467158,2.0
7,Q-Learning,V9,"(48, 77)",46.71385451965992,True,30.286145480340082,2.0
7,Q-Learning,V10,"(97, 51)",58.29727163107369,True,11.702728368926307,4.0
8,Greedy,V1,"(28, 0)",49.57142857142857,True,25.42857142857143,1.0
8,Greedy,V2,"(42, 27)",28.793166882728897,True,13.206833117271103,1.0
8,Greedy,V3,"(92, 84)",63.564303482697014,True,8.435696517302983,1.0
8,Greedy,V4,"(88, 14)",61.98443556292536,True,10.015564437074637,1.0
8,Greedy,V5,"(85, 63)",77.28195748707994,True,4.718042512920064,1.0
