time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 84)",85.0,False,0.0,0.0
0,Greedy,V2,"(98, 37)",55.0,False,0.0,0.0
0,Greedy,V3,"(5, 30)",85.0,False,0.0,0.0
0,Greedy,V4,"(48, 75)",82.0,False,0.0,0.0
0,Greedy,V5,"(50, 32)",55.0,False,0.0,0.0
0,Greedy,V6,"(56, 94)",100.0,False,0.0,0.0
0,Greedy,V7,"(68, 60)",62.0,False,0.0,0.0
0,Greedy,V8,"(29, 5)",66.0,False,0.0,0.0
0,Greedy,V9,"(73, 5)",65.0,False,0.0,0.0
0,Greedy,V10,"(95, 38)",58.0,False,0.0,0.0
0,Auction,V1,"(48, 84)",85.0,False,0.0,0.0
0,Auction,V2,"(98, 37)",55.0,False,0.0,0.0
0,Auction,V3,"(5, 30)",85.0,False,0.0,0.0
0,Auction,V4,"(48, 75)",82.0,False,0.0,0.0
0,Auction,V5,"(50, 32)",55.0,False,0.0,0.0
0,Auction,V6,"(56, 94)",100.0,False,0.0,0.0
0,Auction,V7,"(68, 60)",62.0,False,0.0,0.0
0,Auction,V8,"(29, 5)",66.0,False,0.0,0.0
0,Auction,V9,"(73, 5)",65.0,False,0.0,0.0
0,Auction,V10,"(95, 38)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(48, 84)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 37)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 30)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 75)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(50, 32)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 94)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(68, 60)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 5)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 5)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 38)",58.0,False,0.0,0.0
1,Greedy,V1,"(48, 84)",61.49728292967266,True,23.502717070327343,1.0
1,Greedy,V2,"(98, 37)",16.956210779944605,True,38.043789220055395,1.0
1,Greedy,V3,"(5, 30)",62.72019060792409,True,22.27980939207591,1.0
1,Greedy,V4,"(48, 75)",61.52738332309224,True,20.472616676907762,1.0
