task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
T2,24.0,1.7001838135919305,25.70018381359193,1.0708409922329971,25.70018381359193
T4,30.0,2.446968393949471,32.44696839394947,1.081565613131649,32.44696839394947
T8,22.0,1.4,23.4,1.0636363636363635,23.4
T7,17.0,4.143669871020132,21.14366987102013,1.2437452865305958,21.14366987102013
T6,20.0,5.621826951410452,25.62182695141045,1.2810913475705226,25.62182695141045
T9,13.0,7.472616676907762,20.472616676907762,1.5748166674544433,20.472616676907762
T5,12.0,11.502717070327341,23.502717070327343,1.9585597558606118,23.502717070327343
T10,13.0,3.907124902021946,16.907124902021945,1.3005480693863034,16.907124902021945
T1,29.0,9.633275663033837,38.633275663033835,1.3321819194149598,38.633275663033835
D3,27.0,3.2222222222222223,30.22222222222222,1.1193415637860082,30.22222222222222
D1,25.0,4.056245184896988,29.056245184896987,1.1622498073958796,29.056245184896987
D5,13.0,3.676955262170047,16.676955262170047,1.282842712474619,16.676955262170047
D2,28.0,10.830050784737807,38.83005078473781,1.3867875280263502,38.83005078473781
D4,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
D6,24.0,6.656763477847174,30.656763477847175,1.277365144910299,30.656763477847175
D7,15.0,2.908056072956089,17.90805607295609,1.1938704048637392,17.90805607295609
D8,12.0,9.500822332829932,21.500822332829934,1.7917351944024944,21.500822332829934
D10,15.0,5.389747926948846,20.389747926948846,1.3593165284632565,20.389747926948846
D11,24.0,6.2289646009589745,30.228964600958975,1.259540191706624,30.228964600958975
D9,28.0,3.2802438933713454,31.280243893371345,1.1171515676204051,31.280243893371345
D14,13.0,3.2062439083762797,16.20624390837628,1.2466341467981754,16.20624390837628
D12,23.0,0.9162456945817024,23.916245694581704,1.0398367693296393,23.916245694581704
D18,13.0,6.7175144212722016,19.717514421272202,1.5167318785594002,19.717514421272202
D15,25.0,4.808326112068523,29.80832611206852,1.192333044482741,29.80832611206852
D25,10.0,7.17075680011669,17.170756800116692,1.717075680011669,17.170756800116692
D36,10.0,1.25,11.25,1.125,11.25
