task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,2.6368778887161235,32.63687788871612,1.0878959296238706,32.63687788871612
T7,17.0,4.479032082388083,21.479032082388084,1.2634724754345932,21.479032082388084
T6,20.0,4.0024992192379,24.0024992192379,1.2001249609618951,24.0024992192379
T3,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
T2,24.0,3.890475866669244,27.890475866669245,1.1621031611112185,27.890475866669245
T9,13.0,6.29111476608081,19.29111476608081,1.4839319050831392,19.29111476608081
T10,13.0,8.683317338436964,21.683317338436964,1.6679474875720741,21.683317338436964
T8,22.0,9.234717104492157,31.234717104492155,1.419759868386007,31.234717104492155
T5,12.0,5.510898293381942,17.510898293381942,1.459241524448495,17.510898293381942
T1,29.0,21.531953000134475,50.53195300013448,1.7424811379356717,50.53195300013448
D7,15.0,1.337954953199144,16.337954953199144,1.0891969968799429,16.337954953199144
D5,13.0,2.353720459187964,15.353720459187965,1.1810554199375358,15.353720459187965
D3,27.0,5.755432216610669,32.75543221661067,1.2131641561707656,32.75543221661067
D1,25.0,3.668349782048706,28.668349782048708,1.1467339912819483,28.668349782048708
D2,28.0,18.12181006411887,46.12181006411887,1.6472075022899595,46.12181006411887
D6,24.0,5.414794548272353,29.414794548272354,1.225616439511348,29.414794548272354
D10,15.0,3.617515688022157,18.617515688022156,1.2411677125348104,18.617515688022156
D4,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
D8,12.0,9.128033066018165,21.128033066018165,1.7606694221681805,21.128033066018165
D9,28.0,1.6401219466856727,29.640121946685674,1.0585757838102026,29.640121946685674
D14,13.0,10.311552986820171,23.31155298682017,1.7931963836015516,23.31155298682017
D12,23.0,8.75,31.75,1.3804347826086956,31.75
D11,24.0,2.048787657176197,26.0487876571762,1.0853661523823417,26.0487876571762
D13,28.0,1.5132745950421556,29.513274595042155,1.0540455212515056,29.513274595042155
D25,10.0,12.253978945632312,22.253978945632312,2.225397894563231,22.253978945632312
D36,10.0,1.1111111111111112,11.11111111111111,1.1111111111111112,11.11111111111111
D37,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
