task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.7211102550927978,29.721110255092796,1.024865870865269,29.721110255092796
T5,10.0,2.507987240796891,12.50798724079689,1.250798724079689,12.50798724079689
T4,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T1,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
T6,16.0,4.294182110716777,20.294182110716775,1.2683863819197985,20.294182110716775
T3,26.0,1.863389981249825,27.863389981249824,1.0716688454326855,27.863389981249824
T2,27.0,5.185449728701348,32.18544972870135,1.1920536936556057,32.18544972870135
T10,27.0,5.344389581607987,32.344389581607984,1.19794035487437,32.344389581607984
T7,24.0,16.900887550658396,40.900887550658396,1.7042036479440998,40.900887550658396
T8,29.0,20.365657367244495,49.365657367244495,1.702264047146362,49.365657367244495
D2,12.0,5.96824932455071,17.96824932455071,1.497354110379226,17.96824932455071
D9,10.0,8.988882021697693,18.98888202169769,1.898888202169769,18.98888202169769
D1,28.0,7.590198357823801,35.5901983578238,1.2710785127794215,35.5901983578238
D10,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
D5,26.0,5.249761899362675,31.249761899362674,1.2019139192062567,31.249761899362674
D4,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
D3,25.0,8.459462157844316,33.459462157844314,1.3383784863137727,33.459462157844314
D8,19.0,9.153020145163987,28.153020145163985,1.4817379023770518,28.153020145163985
D11,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D16,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
D6,30.0,9.402127418834528,39.402127418834525,1.3134042472944842,39.402127418834525
D7,25.0,2.6832815729997477,27.683281572999746,1.1073312629199898,27.683281572999746
D13,13.0,11.541230437002806,24.541230437002806,1.8877869566925236,24.541230437002806
D21,14.0,5.667892024377317,19.667892024377316,1.4048494303126655,19.667892024377316
D18,12.0,8.858454843945541,20.85845484394554,1.7382045703287952,20.85845484394554
D19,13.0,7.6419892698171195,20.64198926981712,1.5878453284474707,20.64198926981712
D23,12.0,7.520804478245662,19.520804478245662,1.626733706520472,19.520804478245662
D25,16.0,4.904079934095692,20.90407993409569,1.3065049958809807,20.90407993409569
