time_step,method,task_id,position,urgency,duration
12,Q-Learning,D3,"(61, 6)",8,25.0
12,Q-Learning,D4,"(41, 26)",4,18.0
12,Q-Learning,D5,"(40, 59)",2,26.0
13,Greedy,D1,"(46, 25)",13,28.0
13,Greedy,D2,"(46, 46)",15,12.0
13,Greedy,D3,"(61, 6)",9,25.0
13,Greedy,D4,"(41, 26)",5,18.0
13,Greedy,D5,"(40, 59)",3,26.0
13,Greedy,D6,"(67, 100)",10,30.0
13,Auction,D1,"(46, 25)",13,28.0
13,Auction,D2,"(46, 46)",15,12.0
13,Auction,D3,"(61, 6)",9,25.0
13,Auction,D4,"(41, 26)",5,18.0
13,Auction,D5,"(40, 59)",3,26.0
13,Auction,D6,"(67, 100)",10,30.0
13,Q-Learning,D1,"(46, 25)",13,28.0
13,Q-Learning,D2,"(46, 46)",15,12.0
13,Q-Learning,D3,"(61, 6)",9,25.0
13,Q-Learning,D4,"(41, 26)",5,18.0
13,Q-Learning,D5,"(40, 59)",3,26.0
13,Q-Learning,D6,"(67, 100)",10,30.0
14,Greedy,D1,"(46, 25)",14,28.0
14,Greedy,D3,"(61, 6)",10,25.0
14,Greedy,D4,"(41, 26)",6,18.0
14,Greedy,D5,"(40, 59)",4,26.0
14,Greedy,D6,"(67, 100)",11,30.0
14,Auction,D1,"(46, 25)",14,28.0
14,Auction,D3,"(61, 6)",10,25.0
14,Auction,D4,"(41, 26)",6,18.0
14,Auction,D5,"(40, 59)",4,26.0
14,Auction,D6,"(67, 100)",11,30.0
14,Q-Learning,D1,"(46, 25)",14,28.0
14,Q-Learning,D2,"(46, 46)",16,12.0
14,Q-Learning,D3,"(61, 6)",10,25.0
14,Q-Learning,D4,"(41, 26)",6,18.0
14,Q-Learning,D5,"(40, 59)",4,26.0
14,Q-Learning,D6,"(67, 100)",11,30.0
15,Greedy,D1,"(46, 25)",15,28.0
15,Greedy,D3,"(61, 6)",11,25.0
15,Greedy,D4,"(41, 26)",7,18.0
15,Greedy,D5,"(40, 59)",5,26.0
15,Greedy,D6,"(67, 100)",12,30.0
15,Auction,D1,"(46, 25)",15,28.0
15,Auction,D3,"(61, 6)",11,25.0
15,Auction,D4,"(41, 26)",7,18.0
15,Auction,D5,"(40, 59)",5,26.0
15,Auction,D6,"(67, 100)",12,30.0
15,Q-Learning,D1,"(46, 25)",15,28.0
15,Q-Learning,D2,"(46, 46)",17,12.0
15,Q-Learning,D3,"(61, 6)",11,25.0
15,Q-Learning,D4,"(41, 26)",7,18.0
15,Q-Learning,D5,"(40, 59)",5,26.0
15,Q-Learning,D6,"(67, 100)",12,30.0
16,Greedy,D1,"(46, 25)",16,28.0
16,Greedy,D3,"(61, 6)",12,25.0
16,Greedy,D4,"(41, 26)",8,18.0
16,Greedy,D5,"(40, 59)",6,26.0
16,Greedy,D6,"(67, 100)",13,30.0
16,Auction,D1,"(46, 25)",16,28.0
16,Auction,D3,"(61, 6)",12,25.0
16,Auction,D4,"(41, 26)",8,18.0
16,Auction,D5,"(40, 59)",6,26.0
16,Auction,D6,"(67, 100)",13,30.0
16,Q-Learning,D1,"(46, 25)",16,28.0
16,Q-Learning,D2,"(46, 46)",18,12.0
16,Q-Learning,D3,"(61, 6)",12,25.0
16,Q-Learning,D4,"(41, 26)",8,18.0
16,Q-Learning,D5,"(40, 59)",6,26.0
16,Q-Learning,D6,"(67, 100)",13,30.0
17,Greedy,D1,"(46, 25)",17,28.0
17,Greedy,D3,"(61, 6)",13,25.0
17,Greedy,D4,"(41, 26)",9,18.0
17,Greedy,D5,"(40, 59)",7,26.0
17,Greedy,D6,"(67, 100)",14,30.0
17,Auction,D1,"(46, 25)",17,28.0
17,Auction,D3,"(61, 6)",13,25.0
17,Auction,D4,"(41, 26)",9,18.0
17,Auction,D5,"(40, 59)",7,26.0
17,Auction,D6,"(67, 100)",14,30.0
17,Q-Learning,D1,"(46, 25)",17,28.0
17,Q-Learning,D2,"(46, 46)",19,12.0
17,Q-Learning,D3,"(61, 6)",13,25.0
17,Q-Learning,D4,"(41, 26)",9,18.0
17,Q-Learning,D5,"(40, 59)",7,26.0
17,Q-Learning,D6,"(67, 100)",14,30.0
18,Greedy,D1,"(46, 25)",18,28.0
18,Greedy,D3,"(61, 6)",14,25.0
18,Greedy,D4,"(41, 26)",10,18.0
18,Greedy,D5,"(40, 59)",8,26.0
18,Greedy,D6,"(67, 100)",15,30.0
18,Auction,D1,"(46, 25)",18,28.0
18,Auction,D3,"(61, 6)",14,25.0
18,Auction,D4,"(41, 26)",10,18.0
18,Auction,D5,"(40, 59)",8,26.0
18,Auction,D6,"(67, 100)",15,30.0
18,Q-Learning,D1,"(46, 25)",18,28.0
18,Q-Learning,D2,"(46, 46)",20,12.0
18,Q-Learning,D3,"(61, 6)",14,25.0
18,Q-Learning,D4,"(41, 26)",10,18.0
18,Q-Learning,D5,"(40, 59)",8,26.0
18,Q-Learning,D6,"(67, 100)",15,30.0
19,Greedy,D1,"(46, 25)",19,28.0
19,Greedy,D3,"(61, 6)",15,25.0
19,Greedy,D4,"(41, 26)",11,18.0
19,Greedy,D5,"(40, 59)",9,26.0
19,Greedy,D6,"(67, 100)",16,30.0
19,Auction,D1,"(46, 25)",19,28.0
19,Auction,D3,"(61, 6)",15,25.0
19,Auction,D4,"(41, 26)",11,18.0
19,Auction,D5,"(40, 59)",9,26.0
19,Auction,D6,"(67, 100)",16,30.0
19,Q-Learning,D1,"(46, 25)",19,28.0
19,Q-Learning,D2,"(46, 46)",21,12.0
19,Q-Learning,D3,"(61, 6)",15,25.0
19,Q-Learning,D4,"(41, 26)",11,18.0
19,Q-Learning,D5,"(40, 59)",9,26.0
19,Q-Learning,D6,"(67, 100)",16,30.0
20,Greedy,D1,"(46, 25)",20,28.0
20,Greedy,D3,"(61, 6)",16,25.0
20,Greedy,D4,"(41, 26)",12,18.0
20,Greedy,D5,"(40, 59)",10,26.0
20,Greedy,D6,"(67, 100)",17,30.0
20,Auction,D1,"(46, 25)",20,28.0
20,Auction,D3,"(61, 6)",16,25.0
20,Auction,D4,"(41, 26)",12,18.0
20,Auction,D5,"(40, 59)",10,26.0
20,Auction,D6,"(67, 100)",17,30.0
20,Q-Learning,D1,"(46, 25)",20,28.0
20,Q-Learning,D2,"(46, 46)",22,12.0
20,Q-Learning,D3,"(61, 6)",16,25.0
20,Q-Learning,D4,"(41, 26)",12,18.0
20,Q-Learning,D5,"(40, 59)",10,26.0
20,Q-Learning,D6,"(67, 100)",17,30.0
21,Greedy,D1,"(46, 25)",21,28.0
21,Greedy,D3,"(61, 6)",17,25.0
21,Greedy,D4,"(41, 26)",13,18.0
21,Greedy,D5,"(40, 59)",11,26.0
21,Greedy,D6,"(67, 100)",18,30.0
21,Greedy,D7,"(29, 2)",5,25.0
21,Auction,D1,"(46, 25)",21,28.0
21,Auction,D3,"(61, 6)",17,25.0
21,Auction,D4,"(41, 26)",13,18.0
21,Auction,D5,"(40, 59)",11,26.0
21,Auction,D6,"(67, 100)",18,30.0
21,Auction,D7,"(29, 2)",5,25.0
21,Q-Learning,D1,"(46, 25)",21,28.0
21,Q-Learning,D2,"(46, 46)",23,12.0
21,Q-Learning,D3,"(61, 6)",17,25.0
21,Q-Learning,D4,"(41, 26)",13,18.0
21,Q-Learning,D5,"(40, 59)",11,26.0
21,Q-Learning,D6,"(67, 100)",18,30.0
21,Q-Learning,D7,"(29, 2)",5,25.0
22,Greedy,D1,"(46, 25)",22,28.0
22,Greedy,D3,"(61, 6)",18,25.0
22,Greedy,D5,"(40, 59)",12,26.0
22,Greedy,D6,"(67, 100)",19,30.0
22,Greedy,D7,"(29, 2)",6,25.0
22,Greedy,D8,"(73, 12)",7,19.0
22,Auction,D1,"(46, 25)",22,28.0
22,Auction,D3,"(61, 6)",18,25.0
22,Auction,D4,"(41, 26)",14,18.0
22,Auction,D5,"(40, 59)",12,26.0
22,Auction,D6,"(67, 100)",19,30.0
22,Auction,D7,"(29, 2)",6,25.0
22,Auction,D8,"(73, 12)",7,19.0
22,Q-Learning,D1,"(46, 25)",22,28.0
22,Q-Learning,D2,"(46, 46)",24,12.0
22,Q-Learning,D3,"(61, 6)",18,25.0
22,Q-Learning,D4,"(41, 26)",14,18.0
22,Q-Learning,D5,"(40, 59)",12,26.0
22,Q-Learning,D6,"(67, 100)",19,30.0
22,Q-Learning,D7,"(29, 2)",6,25.0
22,Q-Learning,D8,"(73, 12)",7,19.0
23,Greedy,D1,"(46, 25)",23,28.0
23,Greedy,D3,"(61, 6)",19,25.0
23,Greedy,D5,"(40, 59)",13,26.0
23,Greedy,D6,"(67, 100)",20,30.0
23,Greedy,D7,"(29, 2)",7,25.0
23,Greedy,D8,"(73, 12)",8,19.0
23,Auction,D1,"(46, 25)",23,28.0
23,Auction,D3,"(61, 6)",19,25.0
23,Auction,D4,"(41, 26)",15,18.0
23,Auction,D5,"(40, 59)",13,26.0
23,Auction,D6,"(67, 100)",20,30.0
23,Auction,D7,"(29, 2)",7,25.0
23,Auction,D8,"(73, 12)",8,19.0
23,Q-Learning,D1,"(46, 25)",23,28.0
23,Q-Learning,D2,"(46, 46)",25,12.0
23,Q-Learning,D3,"(61, 6)",19,25.0
23,Q-Learning,D4,"(41, 26)",15,18.0
23,Q-Learning,D5,"(40, 59)",13,26.0
23,Q-Learning,D6,"(67, 100)",20,30.0
23,Q-Learning,D7,"(29, 2)",7,25.0
23,Q-Learning,D8,"(73, 12)",8,19.0
24,Greedy,D1,"(46, 25)",24,28.0
24,Greedy,D3,"(61, 6)",20,25.0
24,Greedy,D5,"(40, 59)",14,26.0
24,Greedy,D6,"(67, 100)",21,30.0
24,Greedy,D7,"(29, 2)",8,25.0
24,Greedy,D8,"(73, 12)",9,19.0
24,Greedy,D9,"(61, 60)",3,10.0
24,Auction,D1,"(46, 25)",24,28.0
24,Auction,D3,"(61, 6)",20,25.0
24,Auction,D4,"(41, 26)",16,18.0
24,Auction,D5,"(40, 59)",14,26.0
24,Auction,D6,"(67, 100)",21,30.0
24,Auction,D7,"(29, 2)",8,25.0
24,Auction,D8,"(73, 12)",9,19.0
24,Q-Learning,D1,"(46, 25)",24,28.0
24,Q-Learning,D2,"(46, 46)",26,12.0
24,Q-Learning,D3,"(61, 6)",20,25.0
24,Q-Learning,D4,"(41, 26)",16,18.0
24,Q-Learning,D5,"(40, 59)",14,26.0
24,Q-Learning,D7,"(29, 2)",8,25.0
24,Q-Learning,D8,"(73, 12)",9,19.0
24,Q-Learning,D9,"(61, 60)",3,10.0
25,Greedy,D1,"(46, 25)",25,28.0
25,Greedy,D3,"(61, 6)",21,25.0
25,Greedy,D5,"(40, 59)",15,26.0
25,Greedy,D6,"(67, 100)",22,30.0
25,Greedy,D7,"(29, 2)",9,25.0
25,Greedy,D8,"(73, 12)",10,19.0
25,Greedy,D9,"(61, 60)",4,10.0
25,Greedy,D10,"(84, 58)",5,18.0
25,Auction,D1,"(46, 25)",25,28.0
25,Auction,D3,"(61, 6)",21,25.0
25,Auction,D4,"(41, 26)",17,18.0
25,Auction,D5,"(40, 59)",15,26.0
25,Auction,D6,"(67, 100)",22,30.0
25,Auction,D7,"(29, 2)",9,25.0
25,Auction,D8,"(73, 12)",10,19.0
25,Auction,D10,"(84, 58)",5,18.0
25,Q-Learning,D1,"(46, 25)",25,28.0
25,Q-Learning,D2,"(46, 46)",27,12.0
25,Q-Learning,D3,"(61, 6)",21,25.0
25,Q-Learning,D4,"(41, 26)",17,18.0
25,Q-Learning,D5,"(40, 59)",15,26.0
25,Q-Learning,D7,"(29, 2)",9,25.0
25,Q-Learning,D8,"(73, 12)",10,19.0
25,Q-Learning,D9,"(61, 60)",4,10.0
25,Q-Learning,D10,"(84, 58)",5,18.0
26,Greedy,D3,"(61, 6)",22,25.0
26,Greedy,D5,"(40, 59)",16,26.0
26,Greedy,D6,"(67, 100)",23,30.0
26,Greedy,D7,"(29, 2)",10,25.0
26,Greedy,D8,"(73, 12)",11,19.0
26,Greedy,D9,"(61, 60)",5,10.0
26,Greedy,D10,"(84, 58)",6,18.0
26,Auction,D3,"(61, 6)",22,25.0
26,Auction,D4,"(41, 26)",18,18.0
26,Auction,D5,"(40, 59)",16,26.0
26,Auction,D6,"(67, 100)",23,30.0
26,Auction,D7,"(29, 2)",10,25.0
26,Auction,D8,"(73, 12)",11,19.0
26,Auction,D10,"(84, 58)",6,18.0
26,Q-Learning,D1,"(46, 25)",26,28.0
26,Q-Learning,D2,"(46, 46)",28,12.0
26,Q-Learning,D3,"(61, 6)",22,25.0
26,Q-Learning,D4,"(41, 26)",18,18.0
26,Q-Learning,D5,"(40, 59)",16,26.0
26,Q-Learning,D8,"(73, 12)",11,19.0
26,Q-Learning,D9,"(61, 60)",5,10.0
26,Q-Learning,D10,"(84, 58)",6,18.0
27,Greedy,D3,"(61, 6)",23,25.0
27,Greedy,D5,"(40, 59)",17,26.0
27,Greedy,D6,"(67, 100)",24,30.0
27,Greedy,D7,"(29, 2)",11,25.0
27,Greedy,D8,"(73, 12)",12,19.0
27,Greedy,D9,"(61, 60)",6,10.0
27,Greedy,D10,"(84, 58)",7,18.0
27,Greedy,D11,"(30, 58)",4,16.0
27,Auction,D3,"(61, 6)",23,25.0
27,Auction,D4,"(41, 26)",19,18.0
27,Auction,D5,"(40, 59)",17,26.0
27,Auction,D6,"(67, 100)",24,30.0
27,Auction,D7,"(29, 2)",11,25.0
27,Auction,D8,"(73, 12)",12,19.0
27,Auction,D10,"(84, 58)",7,18.0
27,Auction,D11,"(30, 58)",4,16.0
27,Q-Learning,D1,"(46, 25)",27,28.0
27,Q-Learning,D3,"(61, 6)",23,25.0
27,Q-Learning,D4,"(41, 26)",19,18.0
27,Q-Learning,D5,"(40, 59)",17,26.0
27,Q-Learning,D8,"(73, 12)",12,19.0
27,Q-Learning,D9,"(61, 60)",6,10.0
27,Q-Learning,D10,"(84, 58)",7,18.0
27,Q-Learning,D11,"(30, 58)",4,16.0
28,Greedy,D3,"(61, 6)",24,25.0
28,Greedy,D5,"(40, 59)",18,26.0
28,Greedy,D6,"(67, 100)",25,30.0
28,Greedy,D7,"(29, 2)",12,25.0
28,Greedy,D8,"(73, 12)",13,19.0
28,Greedy,D9,"(61, 60)",7,10.0
28,Greedy,D10,"(84, 58)",8,18.0
28,Greedy,D11,"(30, 58)",5,16.0
28,Auction,D3,"(61, 6)",24,25.0
28,Auction,D4,"(41, 26)",20,18.0
28,Auction,D5,"(40, 59)",18,26.0
28,Auction,D6,"(67, 100)",25,30.0
28,Auction,D7,"(29, 2)",12,25.0
28,Auction,D8,"(73, 12)",13,19.0
28,Auction,D10,"(84, 58)",8,18.0
28,Auction,D11,"(30, 58)",5,16.0
28,Q-Learning,D1,"(46, 25)",28,28.0
28,Q-Learning,D3,"(61, 6)",24,25.0
28,Q-Learning,D4,"(41, 26)",20,18.0
28,Q-Learning,D8,"(73, 12)",13,19.0
28,Q-Learning,D9,"(61, 60)",7,10.0
28,Q-Learning,D10,"(84, 58)",8,18.0
28,Q-Learning,D11,"(30, 58)",5,16.0
29,Greedy,D3,"(61, 6)",25,25.0
29,Greedy,D5,"(40, 59)",19,26.0
29,Greedy,D7,"(29, 2)",13,25.0
29,Greedy,D8,"(73, 12)",14,19.0
29,Greedy,D9,"(61, 60)",8,10.0
29,Greedy,D10,"(84, 58)",9,18.0
29,Greedy,D11,"(30, 58)",6,16.0
29,Auction,D3,"(61, 6)",25,25.0
29,Auction,D4,"(41, 26)",21,18.0
29,Auction,D5,"(40, 59)",19,26.0
29,Auction,D6,"(67, 100)",26,30.0
29,Auction,D7,"(29, 2)",13,25.0
29,Auction,D8,"(73, 12)",14,19.0
29,Auction,D11,"(30, 58)",6,16.0
29,Q-Learning,D1,"(46, 25)",29,28.0
29,Q-Learning,D3,"(61, 6)",25,25.0
29,Q-Learning,D4,"(41, 26)",21,18.0
29,Q-Learning,D8,"(73, 12)",14,19.0
29,Q-Learning,D9,"(61, 60)",8,10.0
29,Q-Learning,D10,"(84, 58)",9,18.0
29,Q-Learning,D11,"(30, 58)",6,16.0
30,Greedy,D3,"(61, 6)",26,25.0
30,Greedy,D5,"(40, 59)",20,26.0
30,Greedy,D7,"(29, 2)",14,25.0
30,Greedy,D8,"(73, 12)",15,19.0
30,Greedy,D9,"(61, 60)",9,10.0
30,Greedy,D10,"(84, 58)",10,18.0
30,Greedy,D11,"(30, 58)",7,16.0
30,Auction,D3,"(61, 6)",26,25.0
30,Auction,D4,"(41, 26)",22,18.0
30,Auction,D5,"(40, 59)",20,26.0
30,Auction,D6,"(67, 100)",27,30.0
30,Auction,D7,"(29, 2)",14,25.0
30,Auction,D8,"(73, 12)",15,19.0
30,Auction,D11,"(30, 58)",7,16.0
30,Q-Learning,D1,"(46, 25)",30,28.0
30,Q-Learning,D3,"(61, 6)",26,25.0
30,Q-Learning,D4,"(41, 26)",22,18.0
30,Q-Learning,D8,"(73, 12)",15,19.0
30,Q-Learning,D9,"(61, 60)",9,10.0
30,Q-Learning,D10,"(84, 58)",10,18.0
30,Q-Learning,D11,"(30, 58)",7,16.0
31,Greedy,D7,"(29, 2)",15,25.0
31,Greedy,D8,"(73, 12)",16,19.0
31,Greedy,D9,"(61, 60)",10,10.0
31,Greedy,D11,"(30, 58)",8,16.0
31,Auction,D3,"(61, 6)",27,25.0
31,Auction,D4,"(41, 26)",23,18.0
31,Auction,D6,"(67, 100)",28,30.0
31,Auction,D7,"(29, 2)",15,25.0
31,Auction,D8,"(73, 12)",16,19.0
31,Auction,D11,"(30, 58)",8,16.0
31,Q-Learning,D1,"(46, 25)",31,28.0
31,Q-Learning,D3,"(61, 6)",27,25.0
31,Q-Learning,D4,"(41, 26)",23,18.0
31,Q-Learning,D8,"(73, 12)",16,19.0
31,Q-Learning,D9,"(61, 60)",10,10.0
31,Q-Learning,D10,"(84, 58)",11,18.0
31,Q-Learning,D11,"(30, 58)",8,16.0
32,Greedy,D7,"(29, 2)",16,25.0
32,Greedy,D8,"(73, 12)",17,19.0
32,Greedy,D9,"(61, 60)",11,10.0
32,Greedy,D11,"(30, 58)",9,16.0
32,Auction,D3,"(61, 6)",28,25.0
32,Auction,D6,"(67, 100)",29,30.0
32,Auction,D7,"(29, 2)",16,25.0
32,Auction,D8,"(73, 12)",17,19.0
32,Auction,D11,"(30, 58)",9,16.0
32,Q-Learning,D1,"(46, 25)",32,28.0
32,Q-Learning,D3,"(61, 6)",28,25.0
32,Q-Learning,D4,"(41, 26)",24,18.0
32,Q-Learning,D8,"(73, 12)",17,19.0
32,Q-Learning,D9,"(61, 60)",11,10.0
32,Q-Learning,D10,"(84, 58)",12,18.0
32,Q-Learning,D11,"(30, 58)",9,16.0
33,Greedy,D7,"(29, 2)",17,25.0
33,Greedy,D8,"(73, 12)",18,19.0
33,Greedy,D9,"(61, 60)",12,10.0
33,Greedy,D11,"(30, 58)",10,16.0
33,Greedy,D12,"(76, 15)",6,25.0
33,Auction,D3,"(61, 6)",29,25.0
33,Auction,D6,"(67, 100)",30,30.0
33,Auction,D7,"(29, 2)",17,25.0
33,Auction,D8,"(73, 12)",18,19.0
33,Auction,D11,"(30, 58)",10,16.0
33,Auction,D12,"(76, 15)",6,25.0
33,Q-Learning,D1,"(46, 25)",33,28.0
33,Q-Learning,D3,"(61, 6)",29,25.0
33,Q-Learning,D4,"(41, 26)",25,18.0
33,Q-Learning,D8,"(73, 12)",18,19.0
33,Q-Learning,D9,"(61, 60)",12,10.0
33,Q-Learning,D10,"(84, 58)",13,18.0
33,Q-Learning,D11,"(30, 58)",10,16.0
33,Q-Learning,D12,"(76, 15)",6,25.0
34,Greedy,D7,"(29, 2)",18,25.0
34,Greedy,D9,"(61, 60)",13,10.0
34,Greedy,D11,"(30, 58)",11,16.0
34,Greedy,D12,"(76, 15)",7,25.0
34,Auction,D6,"(67, 100)",31,30.0
34,Auction,D7,"(29, 2)",18,25.0
34,Auction,D11,"(30, 58)",11,16.0
34,Auction,D12,"(76, 15)",7,25.0
34,Q-Learning,D3,"(61, 6)",30,25.0
34,Q-Learning,D4,"(41, 26)",26,18.0
34,Q-Learning,D10,"(84, 58)",14,18.0
34,Q-Learning,D11,"(30, 58)",11,16.0
34,Q-Learning,D12,"(76, 15)",7,25.0
35,Greedy,D7,"(29, 2)",19,25.0
35,Greedy,D9,"(61, 60)",14,10.0
35,Greedy,D11,"(30, 58)",12,16.0
35,Greedy,D12,"(76, 15)",8,25.0
35,Auction,D6,"(67, 100)",32,30.0
35,Auction,D7,"(29, 2)",19,25.0
35,Auction,D11,"(30, 58)",12,16.0
35,Auction,D12,"(76, 15)",8,25.0
35,Q-Learning,D3,"(61, 6)",31,25.0
35,Q-Learning,D4,"(41, 26)",27,18.0
35,Q-Learning,D10,"(84, 58)",15,18.0
35,Q-Learning,D11,"(30, 58)",12,16.0
35,Q-Learning,D12,"(76, 15)",8,25.0
36,Greedy,D9,"(61, 60)",15,10.0
36,Greedy,D11,"(30, 58)",13,16.0
36,Greedy,D12,"(76, 15)",9,25.0
36,Auction,D6,"(67, 100)",33,30.0
36,Auction,D7,"(29, 2)",20,25.0
36,Auction,D11,"(30, 58)",13,16.0
36,Auction,D12,"(76, 15)",9,25.0
36,Q-Learning,D3,"(61, 6)",32,25.0
36,Q-Learning,D4,"(41, 26)",28,18.0
36,Q-Learning,D10,"(84, 58)",16,18.0
36,Q-Learning,D11,"(30, 58)",13,16.0
36,Q-Learning,D12,"(76, 15)",9,25.0
37,Greedy,D9,"(61, 60)",16,10.0
37,Greedy,D11,"(30, 58)",14,16.0
37,Greedy,D12,"(76, 15)",10,25.0
37,Greedy,D13,"(21, 1)",2,13.0
37,Auction,D6,"(67, 100)",34,30.0
37,Auction,D7,"(29, 2)",21,25.0
37,Auction,D11,"(30, 58)",14,16.0
37,Auction,D12,"(76, 15)",10,25.0
37,Auction,D13,"(21, 1)",2,13.0
37,Q-Learning,D3,"(61, 6)",33,25.0
37,Q-Learning,D4,"(41, 26)",29,18.0
37,Q-Learning,D10,"(84, 58)",17,18.0
37,Q-Learning,D11,"(30, 58)",14,16.0
37,Q-Learning,D12,"(76, 15)",10,25.0
37,Q-Learning,D13,"(21, 1)",2,13.0
38,Greedy,D9,"(61, 60)",17,10.0
38,Greedy,D11,"(30, 58)",15,16.0
38,Greedy,D12,"(76, 15)",11,25.0
38,Greedy,D13,"(21, 1)",3,13.0
