time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 17)",90.0,False,0.0,0.0
0,Greedy,V2,"(78, 53)",86.0,False,0.0,0.0
0,Greedy,V3,"(68, 53)",82.0,False,0.0,0.0
0,Greedy,V4,"(18, 37)",81.0,False,0.0,0.0
0,Greedy,V5,"(87, 1)",92.0,False,0.0,0.0
0,Greedy,V6,"(89, 28)",63.0,False,0.0,0.0
0,Greedy,V7,"(13, 72)",100.0,False,0.0,0.0
0,Greedy,V8,"(90, 9)",86.0,False,0.0,0.0
0,Greedy,V9,"(47, 79)",52.0,False,0.0,0.0
0,Greedy,V10,"(84, 74)",53.0,False,0.0,0.0
0,Auction,V1,"(68, 17)",90.0,False,0.0,0.0
0,Auction,V2,"(78, 53)",86.0,False,0.0,0.0
0,Auction,V3,"(68, 53)",82.0,False,0.0,0.0
0,Auction,V4,"(18, 37)",81.0,False,0.0,0.0
0,Auction,V5,"(87, 1)",92.0,False,0.0,0.0
0,Auction,V6,"(89, 28)",63.0,False,0.0,0.0
0,Auction,V7,"(13, 72)",100.0,False,0.0,0.0
0,Auction,V8,"(90, 9)",86.0,False,0.0,0.0
0,Auction,V9,"(47, 79)",52.0,False,0.0,0.0
0,Auction,V10,"(84, 74)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(68, 17)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 53)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 53)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 37)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 1)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(89, 28)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 72)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 9)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 79)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 74)",53.0,False,0.0,0.0
1,Greedy,V1,"(68, 17)",50.257938508568834,True,39.742061491431166,1.0
1,Greedy,V2,"(78, 53)",58.136610018750176,True,27.863389981249824,1.0
1,Greedy,V3,"(68, 53)",52.278889744907204,True,29.721110255092796,1.0
1,Greedy,V4,"(18, 37)",56.750817072006015,True,24.24918292799399,1.0
1,Greedy,V5,"(87, 1)",57.01501408892915,True,34.98498591107085,1.0
1,Greedy,V6,"(89, 28)",30.81455027129865,True,32.18544972870135,1.0
1,Greedy,V7,"(13, 72)",87.4920127592031,True,12.50798724079689,1.0
1,Greedy,V8,"(90, 9)",37.465415284680354,True,48.534584715319646,1.0
1,Greedy,V9,"(47, 79)",31.705817889283225,True,20.294182110716775,1.0
1,Greedy,V10,"(84, 74)",23.93844718719117,True,29.06155281280883,1.0
1,Auction,V1,"(72, 38)",57.655610418392016,True,32.344389581607984,1.0
1,Auction,V2,"(88, 48)",58.136610018750176,True,27.863389981249824,1.0
1,Auction,V3,"(65, 51)",52.278889744907204,True,29.721110255092796,1.0
1,Auction,V4,"(1, 18)",56.750817072006015,True,24.24918292799399,1.0
1,Auction,V5,"(24, 81)",42.634342632755505,True,49.365657367244495,1.0
1,Auction,V6,"(78, 39)",30.81455027129865,True,32.18544972870135,1.0
1,Auction,V7,"(15, 97)",87.4920127592031,True,12.50798724079689,1.0
1,Auction,V8,"(25, 63)",45.099112449341604,True,40.900887550658396,1.0
1,Auction,V9,"(37, 98)",31.705817889283225,True,20.294182110716775,1.0
1,Auction,V10,"(76, 72)",23.93844718719117,True,29.06155281280883,1.0
1,Q-Learning,V1,"(72, 38)",57.655610418392016,True,32.344389581607984,1.0
1,Q-Learning,V2,"(15, 97)",63.192667031041246,True,22.807332968958754,1.0
1,Q-Learning,V3,"(37, 98)",55.0711391261486,True,26.9288608738514,1.0
1,Q-Learning,V4,"(1, 18)",56.750817072006015,True,24.24918292799399,1.0
1,Q-Learning,V5,"(65, 51)",52.07479977300187,True,39.92520022699813,1.0
1,Q-Learning,V6,"(78, 39)",30.81455027129865,True,32.18544972870135,1.0
1,Q-Learning,V7,"(25, 63)",74.5,True,25.5,1.0
1,Q-Learning,V8,"(76, 72)",46.09263775978996,True,39.90736224021004,1.0
1,Q-Learning,V9,"(24, 81)",18.38264144775392,True,33.61735855224608,1.0
1,Q-Learning,V10,"(88, 48)",20.423526781017046,True,32.576473218982954,1.0
2,Greedy,V1,"(68, 17)",50.257938508568834,True,38.742061491431166,1.0
2,Greedy,V2,"(78, 53)",58.136610018750176,True,26.863389981249824,1.0
2,Greedy,V3,"(68, 53)",52.278889744907204,True,28.721110255092796,1.0
2,Greedy,V4,"(18, 37)",56.750817072006015,True,23.24918292799399,1.0
2,Greedy,V5,"(87, 1)",57.01501408892915,True,33.98498591107085,1.0
2,Greedy,V6,"(89, 28)",30.81455027129865,True,31.18544972870135,1.0
2,Greedy,V7,"(13, 72)",87.4920127592031,True,11.50798724079689,1.0
2,Greedy,V8,"(90, 9)",37.465415284680354,True,47.534584715319646,1.0
2,Greedy,V9,"(47, 79)",31.705817889283225,True,19.294182110716775,1.0
2,Greedy,V10,"(84, 74)",23.93844718719117,True,28.06155281280883,1.0
2,Auction,V1,"(72, 38)",57.655610418392016,True,31.344389581607984,1.0
2,Auction,V2,"(88, 48)",58.136610018750176,True,26.863389981249824,1.0
2,Auction,V3,"(65, 51)",52.278889744907204,True,28.721110255092796,1.0
2,Auction,V4,"(1, 18)",56.750817072006015,True,23.24918292799399,1.0
2,Auction,V5,"(24, 81)",42.634342632755505,True,48.365657367244495,1.0
2,Auction,V6,"(78, 39)",30.81455027129865,True,31.18544972870135,1.0
2,Auction,V7,"(15, 97)",87.4920127592031,True,11.50798724079689,1.0
2,Auction,V8,"(25, 63)",45.099112449341604,True,39.900887550658396,1.0
2,Auction,V9,"(37, 98)",31.705817889283225,True,19.294182110716775,1.0
2,Auction,V10,"(76, 72)",23.93844718719117,True,28.06155281280883,1.0
2,Q-Learning,V1,"(72, 38)",57.655610418392016,True,31.344389581607984,1.0
2,Q-Learning,V2,"(15, 97)",63.192667031041246,True,21.807332968958754,1.0
2,Q-Learning,V3,"(37, 98)",55.0711391261486,True,25.9288608738514,1.0
2,Q-Learning,V4,"(1, 18)",56.750817072006015,True,23.24918292799399,1.0
2,Q-Learning,V5,"(65, 51)",52.07479977300187,True,38.92520022699813,1.0
2,Q-Learning,V6,"(78, 39)",30.81455027129865,True,31.18544972870135,1.0
2,Q-Learning,V7,"(25, 63)",74.5,True,24.5,1.0
2,Q-Learning,V8,"(76, 72)",46.09263775978996,True,38.90736224021004,1.0
2,Q-Learning,V9,"(24, 81)",18.38264144775392,True,32.61735855224608,1.0
2,Q-Learning,V10,"(88, 48)",20.423526781017046,True,31.576473218982954,1.0
3,Greedy,V1,"(68, 17)",50.257938508568834,True,37.742061491431166,1.0
3,Greedy,V2,"(78, 53)",58.136610018750176,True,25.863389981249824,1.0
3,Greedy,V3,"(68, 53)",52.278889744907204,True,27.721110255092796,1.0
3,Greedy,V4,"(18, 37)",56.750817072006015,True,22.24918292799399,1.0
3,Greedy,V5,"(87, 1)",57.01501408892915,True,32.98498591107085,1.0
3,Greedy,V6,"(89, 28)",30.81455027129865,True,30.18544972870135,1.0
3,Greedy,V7,"(13, 72)",87.4920127592031,True,10.50798724079689,1.0
3,Greedy,V8,"(90, 9)",37.465415284680354,True,46.534584715319646,1.0
3,Greedy,V9,"(47, 79)",31.705817889283225,True,18.294182110716775,1.0
3,Greedy,V10,"(84, 74)",23.93844718719117,True,27.06155281280883,1.0
3,Auction,V1,"(72, 38)",57.655610418392016,True,30.344389581607984,1.0
3,Auction,V2,"(88, 48)",58.136610018750176,True,25.863389981249824,1.0
3,Auction,V3,"(65, 51)",52.278889744907204,True,27.721110255092796,1.0
3,Auction,V4,"(1, 18)",56.750817072006015,True,22.24918292799399,1.0
3,Auction,V5,"(24, 81)",42.634342632755505,True,47.365657367244495,1.0
3,Auction,V6,"(78, 39)",30.81455027129865,True,30.18544972870135,1.0
3,Auction,V7,"(15, 97)",87.4920127592031,True,10.50798724079689,1.0
3,Auction,V8,"(25, 63)",45.099112449341604,True,38.900887550658396,1.0
3,Auction,V9,"(37, 98)",31.705817889283225,True,18.294182110716775,1.0
3,Auction,V10,"(76, 72)",23.93844718719117,True,27.06155281280883,1.0
3,Q-Learning,V1,"(72, 38)",57.655610418392016,True,30.344389581607984,1.0
3,Q-Learning,V2,"(15, 97)",63.192667031041246,True,20.807332968958754,1.0
3,Q-Learning,V3,"(37, 98)",55.0711391261486,True,24.9288608738514,1.0
3,Q-Learning,V4,"(1, 18)",56.750817072006015,True,22.24918292799399,1.0
3,Q-Learning,V5,"(65, 51)",52.07479977300187,True,37.92520022699813,1.0
3,Q-Learning,V6,"(78, 39)",30.81455027129865,True,30.18544972870135,1.0
3,Q-Learning,V7,"(25, 63)",74.5,True,23.5,1.0
3,Q-Learning,V8,"(76, 72)",46.09263775978996,True,37.90736224021004,1.0
3,Q-Learning,V9,"(24, 81)",18.38264144775392,True,31.61735855224608,1.0
3,Q-Learning,V10,"(88, 48)",20.423526781017046,True,30.576473218982954,1.0
4,Greedy,V1,"(68, 17)",50.257938508568834,True,36.742061491431166,1.0
4,Greedy,V2,"(78, 53)",58.136610018750176,True,24.863389981249824,1.0
4,Greedy,V3,"(68, 53)",52.278889744907204,True,26.721110255092796,1.0
4,Greedy,V4,"(18, 37)",56.750817072006015,True,21.24918292799399,1.0
4,Greedy,V5,"(87, 1)",57.01501408892915,True,31.98498591107085,1.0
4,Greedy,V6,"(89, 28)",30.81455027129865,True,29.18544972870135,1.0
4,Greedy,V7,"(13, 72)",87.4920127592031,True,9.50798724079689,1.0
4,Greedy,V8,"(90, 9)",37.465415284680354,True,45.534584715319646,1.0
4,Greedy,V9,"(47, 79)",31.705817889283225,True,17.294182110716775,1.0
4,Greedy,V10,"(84, 74)",23.93844718719117,True,26.06155281280883,1.0
4,Auction,V1,"(72, 38)",57.655610418392016,True,29.344389581607984,1.0
4,Auction,V2,"(88, 48)",58.136610018750176,True,24.863389981249824,1.0
4,Auction,V3,"(65, 51)",52.278889744907204,True,26.721110255092796,1.0
4,Auction,V4,"(1, 18)",56.750817072006015,True,21.24918292799399,1.0
4,Auction,V5,"(24, 81)",42.634342632755505,True,46.365657367244495,1.0
4,Auction,V6,"(78, 39)",30.81455027129865,True,29.18544972870135,1.0
4,Auction,V7,"(15, 97)",87.4920127592031,True,9.50798724079689,1.0
4,Auction,V8,"(25, 63)",45.099112449341604,True,37.900887550658396,1.0
4,Auction,V9,"(37, 98)",31.705817889283225,True,17.294182110716775,1.0
4,Auction,V10,"(76, 72)",23.93844718719117,True,26.06155281280883,1.0
4,Q-Learning,V1,"(72, 38)",57.655610418392016,True,29.344389581607984,1.0
4,Q-Learning,V2,"(15, 97)",63.192667031041246,True,19.807332968958754,1.0
4,Q-Learning,V3,"(37, 98)",55.0711391261486,True,23.9288608738514,1.0
4,Q-Learning,V4,"(1, 18)",56.750817072006015,True,21.24918292799399,1.0
4,Q-Learning,V5,"(65, 51)",52.07479977300187,True,36.92520022699813,1.0
4,Q-Learning,V6,"(78, 39)",30.81455027129865,True,29.18544972870135,1.0
4,Q-Learning,V7,"(25, 63)",74.5,True,22.5,1.0
4,Q-Learning,V8,"(76, 72)",46.09263775978996,True,36.90736224021004,1.0
4,Q-Learning,V9,"(24, 81)",18.38264144775392,True,30.61735855224608,1.0
4,Q-Learning,V10,"(88, 48)",20.423526781017046,True,29.576473218982954,1.0
5,Greedy,V1,"(68, 17)",50.257938508568834,True,35.742061491431166,1.0
5,Greedy,V2,"(78, 53)",58.136610018750176,True,23.863389981249824,1.0
5,Greedy,V3,"(68, 53)",52.278889744907204,True,25.721110255092796,1.0
5,Greedy,V4,"(18, 37)",56.750817072006015,True,20.24918292799399,1.0
5,Greedy,V5,"(87, 1)",57.01501408892915,True,30.98498591107085,1.0
5,Greedy,V6,"(89, 28)",30.81455027129865,True,28.18544972870135,1.0
5,Greedy,V7,"(13, 72)",87.4920127592031,True,8.50798724079689,1.0
5,Greedy,V8,"(90, 9)",37.465415284680354,True,44.534584715319646,1.0
5,Greedy,V9,"(47, 79)",31.705817889283225,True,16.294182110716775,1.0
5,Greedy,V10,"(84, 74)",23.93844718719117,True,25.06155281280883,1.0
5,Auction,V1,"(72, 38)",57.655610418392016,True,28.344389581607984,1.0
5,Auction,V2,"(88, 48)",58.136610018750176,True,23.863389981249824,1.0
5,Auction,V3,"(65, 51)",52.278889744907204,True,25.721110255092796,1.0
5,Auction,V4,"(1, 18)",56.750817072006015,True,20.24918292799399,1.0
5,Auction,V5,"(24, 81)",42.634342632755505,True,45.365657367244495,1.0
5,Auction,V6,"(78, 39)",30.81455027129865,True,28.18544972870135,1.0
5,Auction,V7,"(15, 97)",87.4920127592031,True,8.50798724079689,1.0
5,Auction,V8,"(25, 63)",45.099112449341604,True,36.900887550658396,1.0
5,Auction,V9,"(37, 98)",31.705817889283225,True,16.294182110716775,1.0
5,Auction,V10,"(76, 72)",23.93844718719117,True,25.06155281280883,1.0
5,Q-Learning,V1,"(72, 38)",57.655610418392016,True,28.344389581607984,1.0
5,Q-Learning,V2,"(15, 97)",63.192667031041246,True,18.807332968958754,1.0
5,Q-Learning,V3,"(37, 98)",55.0711391261486,True,22.9288608738514,1.0
5,Q-Learning,V4,"(1, 18)",56.750817072006015,True,20.24918292799399,1.0
5,Q-Learning,V5,"(65, 51)",52.07479977300187,True,35.92520022699813,1.0
5,Q-Learning,V6,"(78, 39)",30.81455027129865,True,28.18544972870135,1.0
5,Q-Learning,V7,"(25, 63)",74.5,True,21.5,1.0
5,Q-Learning,V8,"(76, 72)",46.09263775978996,True,35.90736224021004,1.0
