task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.0046260628866577,31.004626062886658,1.1073080736745236,31.004626062886658
T6,22.0,5.162969107015845,27.162969107015847,1.2346804139552658,27.162969107015847
T10,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
T3,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
D1,29.0,3.2802438933713454,32.28024389337135,1.1131118583921156,32.28024389337135
T4,29.0,4.112612338515944,33.112612338515945,1.1418142185695153,33.112612338515945
T8,21.0,4.560972389283065,25.560972389283066,1.2171891613944317,25.560972389283066
T1,10.0,5.044248650140519,15.044248650140519,1.504424865014052,15.044248650140519
T2,15.0,6.08276253029822,21.08276253029822,1.4055175020198811,21.08276253029822
T9,27.0,12.7758452644912,39.7758452644912,1.4731794542404149,39.7758452644912
D5,24.0,6.289320754704402,30.289320754704402,1.2620550314460168,30.289320754704402
T7,17.0,8.955445270895243,25.955445270895243,1.5267908982879554,25.955445270895243
D2,25.0,4.123105625617661,29.12310562561766,1.1649242250247065,29.12310562561766
D3,14.0,6.718548123582124,20.718548123582124,1.4798962945415803,20.718548123582124
D4,30.0,3.725123247608936,33.725123247608934,1.1241707749202978,33.725123247608934
D6,17.0,3.4573291714848327,20.457329171484833,1.2033723042049902,20.457329171484833
D7,15.0,9.689627902499089,24.68962790249909,1.6459751934999394,24.68962790249909
D11,13.0,7.299315036357863,20.299315036357864,1.561485772027528,20.299315036357864
D8,27.0,7.60116950066092,34.60116950066092,1.281524796320775,34.60116950066092
D10,10.0,14.80240220744968,24.80240220744968,2.4802402207449683,24.80240220744968
D14,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
D9,16.0,3.8507304501873407,19.850730450187342,1.2406706531367089,19.850730450187342
D15,26.0,12.478781991845198,38.478781991845196,1.4799531535325074,38.478781991845196
D12,18.0,9.093648577135827,27.093648577135827,1.5052026987297682,27.093648577135827
D13,23.0,9.067647005823629,32.06764700582363,1.3942455219923318,32.06764700582363
D19,18.0,2.703450013465875,20.703450013465876,1.150191667414771,20.703450013465876
D51,10.0,5.122499389946279,15.12249938994628,1.512249938994628,15.12249938994628
