task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.950783318453271,19.950783318453272,1.1083768510251817,19.950783318453272
T2,15.0,3.0463092423455636,18.046309242345565,1.2030872828230377,18.046309242345565
T7,24.0,6.326168521567008,30.32616852156701,1.263590355065292,30.32616852156701
T1,13.0,5.963430220938282,18.96343022093828,1.458725401610637,18.96343022093828
T3,17.0,6.161168720299745,23.161168720299745,1.3624216894293968,23.161168720299745
T5,10.0,5.471587667664503,15.471587667664503,1.5471587667664504,15.471587667664503
T4,22.0,11.404494727957044,33.404494727957044,1.5183861239980474,33.404494727957044
T8,23.0,7.850159234053791,30.85015923405379,1.341311271045817,30.85015923405379
T10,25.0,16.776306042882158,41.776306042882155,1.6710522417152862,41.776306042882155
T9,22.0,33.39494306361701,55.39494306361701,2.517951957437137,55.39494306361701
E1,27.0,6.853853561462727,33.85385356146273,1.2538464282023232,33.85385356146273
E2,17.0,1.1401754250991378,18.140175425099137,1.0670691426528904,18.140175425099137
E6,23.0,7.3824115301167,30.3824115301167,1.3209744143528999,30.3824115301167
E3,30.0,6.851601597031489,36.85160159703149,1.2283867199010496,36.85160159703149
E5,19.0,3.6496575181789317,22.64965751817893,1.1920872377988911,22.64965751817893
E4,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
E7,28.0,11.375770886639117,39.37577088663912,1.4062775316656828,39.37577088663912
E9,24.0,11.171951485752166,35.17195148575217,1.465497978573007,35.17195148575217
E8,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
E18,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
E10,26.0,9.247702417357512,35.247702417357516,1.3556808622060583,35.247702417357516
E11,19.0,3.2527291485120995,22.2527291485121,1.171196270974321,22.2527291485121
E14,12.0,9.39747306460625,21.397473064606253,1.7831227553838545,21.397473064606253
E21,15.0,3.3333333333333335,18.333333333333332,1.222222222222222,18.333333333333332
E17,25.0,4.258977446393546,29.258977446393544,1.1703590978557417,29.258977446393544
E15,11.0,9.803627446568495,20.803627446568495,1.8912388587789541,20.803627446568495
