time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(71, 14)",10,13.0
0,Greedy,T2,"(12, 84)",7,15.0
0,Greedy,T3,"(27, 7)",4,17.0
0,Greedy,T4,"(58, 16)",2,22.0
0,Greedy,T5,"(87, 37)",5,10.0
0,Greedy,T6,"(90, 45)",10,18.0
0,Greedy,T7,"(62, 5)",7,24.0
0,Greedy,T8,"(35, 40)",3,23.0
0,Greedy,T9,"(7, 6)",2,22.0
0,Greedy,T10,"(22, 8)",2,25.0
0,Auction,T1,"(71, 14)",10,13.0
0,Auction,T2,"(12, 84)",7,15.0
0,Auction,T3,"(27, 7)",4,17.0
0,Auction,T4,"(58, 16)",2,22.0
0,Auction,T5,"(87, 37)",5,10.0
0,Auction,T6,"(90, 45)",10,18.0
0,Auction,T7,"(62, 5)",7,24.0
0,Auction,T8,"(35, 40)",3,23.0
0,Auction,T9,"(7, 6)",2,22.0
0,Auction,T10,"(22, 8)",2,25.0
0,Q-Learning,T1,"(71, 14)",10,13.0
0,Q-Learning,T2,"(12, 84)",7,15.0
0,Q-Learning,T3,"(27, 7)",4,17.0
0,Q-Learning,T4,"(58, 16)",2,22.0
0,Q-Learning,T5,"(87, 37)",5,10.0
0,Q-Learning,T6,"(90, 45)",10,18.0
0,Q-Learning,T7,"(62, 5)",7,24.0
0,Q-Learning,T8,"(35, 40)",3,23.0
0,Q-Learning,T9,"(7, 6)",2,22.0
0,Q-Learning,T10,"(22, 8)",2,25.0
1,Q-Learning,T2,"(12, 84)",8,15.0
1,Q-Learning,T3,"(27, 7)",5,17.0
1,Q-Learning,T4,"(58, 16)",3,22.0
1,Q-Learning,T5,"(87, 37)",6,10.0
1,Q-Learning,T7,"(62, 5)",8,24.0
1,Q-Learning,T9,"(7, 6)",3,22.0
1,Q-Learning,T10,"(22, 8)",3,25.0
2,Greedy,E1,"(29, 58)",9,27.0
2,Auction,E1,"(29, 58)",9,27.0
2,Q-Learning,T3,"(27, 7)",6,17.0
2,Q-Learning,T4,"(58, 16)",4,22.0
2,Q-Learning,T5,"(87, 37)",7,10.0
2,Q-Learning,T7,"(62, 5)",9,24.0
2,Q-Learning,T9,"(7, 6)",4,22.0
2,Q-Learning,T10,"(22, 8)",4,25.0
3,Greedy,E1,"(29, 58)",10,27.0
3,Greedy,E2,"(21, 91)",9,17.0
3,Auction,E1,"(29, 58)",10,27.0
3,Auction,E2,"(21, 91)",9,17.0
3,Q-Learning,T3,"(27, 7)",7,17.0
3,Q-Learning,T4,"(58, 16)",5,22.0
3,Q-Learning,T5,"(87, 37)",8,10.0
3,Q-Learning,T9,"(7, 6)",5,22.0
3,Q-Learning,T10,"(22, 8)",5,25.0
4,Greedy,E1,"(29, 58)",11,27.0
4,Greedy,E2,"(21, 91)",10,17.0
