task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,5.963430220938282,18.96343022093828,1.458725401610637,18.96343022093828
T6,18.0,1.950783318453271,19.950783318453272,1.1083768510251817,19.950783318453272
T2,15.0,10.027739304327548,25.027739304327547,1.6685159536218364,25.027739304327547
T7,24.0,6.326168521567008,30.32616852156701,1.263590355065292,30.32616852156701
T5,10.0,5.482928049865327,15.482928049865327,1.5482928049865328,15.482928049865327
T3,17.0,6.161168720299745,23.161168720299745,1.3624216894293968,23.161168720299745
T8,23.0,7.850159234053791,30.85015923405379,1.341311271045817,30.85015923405379
T4,22.0,7.40120110372484,29.40120110372484,1.3364182319874927,29.40120110372484
T9,22.0,5.048762224545735,27.048762224545733,1.229489192024806,27.048762224545733
T10,25.0,30.78599970405018,55.785999704050184,2.2314399881620073,55.785999704050184
E1,27.0,12.252550754842845,39.252550754842844,1.4537981761052905,39.252550754842844
E6,23.0,1.5206906325745548,24.520690632574556,1.0661169840249807,24.520690632574556
E2,17.0,11.935009193312105,28.935009193312105,1.7020593643124768,28.935009193312105
E3,30.0,19.085072700935672,49.08507270093567,1.636169090031189,49.08507270093567
E5,19.0,15.092308563562362,34.09230856356236,1.7943320296611769,34.09230856356236
E4,22.0,4.6097722286464435,26.60977222864644,1.209535101302111,26.60977222864644
E7,28.0,5.821416398857661,33.821416398857664,1.2079077285306308,33.821416398857664
E11,19.0,0.7284313590846835,19.728431359084684,1.0383384925834045,19.728431359084684
E9,24.0,7.632168761236874,31.632168761236873,1.318007031718203,31.632168761236873
E8,23.0,9.392668535736915,32.39266853573692,1.4083768928581268,32.39266853573692
E14,12.0,5.587887775887984,17.587887775887985,1.4656573146573322,17.587887775887985
E17,25.0,11.595018087284059,36.59501808728406,1.4638007234913624,36.59501808728406
E28,15.0,1.6007810593582121,16.600781059358212,1.1067187372905474,16.600781059358212
E10,26.0,7.363574011458174,33.36357401145818,1.2832143850560838,33.36357401145818
E15,11.0,13.894693231590253,24.894693231590253,2.2631539301445684,24.894693231590253
E20,11.0,8.255936883671076,19.255936883671076,1.7505397166973706,19.255936883671076
