time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 71)",90.0,False,0.0,1.0
0,Greedy,V2,"(53, 95)",93.0,False,0.0,1.0
0,Greedy,V3,"(67, 82)",85.0,False,0.0,1.0
0,Greedy,V4,"(78, 57)",77.0,False,0.0,1.0
0,Greedy,V5,"(2, 25)",87.0,False,0.0,1.0
0,Greedy,V6,"(0, 56)",65.0,False,0.0,1.0
0,Greedy,V7,"(4, 55)",94.0,False,0.0,1.0
0,Greedy,V8,"(79, 49)",94.0,False,0.0,1.0
0,Greedy,V9,"(57, 49)",80.0,False,0.0,1.0
0,Greedy,V10,"(91, 1)",62.0,False,0.0,1.0
0,Auction,V1,"(40, 71)",90.0,False,0.0,1.0
0,Auction,V2,"(53, 95)",93.0,False,0.0,1.0
0,Auction,V3,"(67, 82)",85.0,False,0.0,1.0
0,Auction,V4,"(78, 57)",77.0,False,0.0,1.0
0,Auction,V5,"(2, 25)",87.0,False,0.0,1.0
0,Auction,V6,"(0, 56)",65.0,False,0.0,1.0
0,Auction,V7,"(4, 55)",94.0,False,0.0,1.0
0,Auction,V8,"(79, 49)",94.0,False,0.0,1.0
0,Auction,V9,"(57, 49)",80.0,False,0.0,1.0
0,Auction,V10,"(91, 1)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 71)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 95)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 82)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 57)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(2, 25)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 56)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 55)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 49)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 49)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 1)",62.0,False,0.0,1.0
1,Greedy,V1,"(40, 71)",59.14984076594621,True,29.85015923405379,1.0
1,Greedy,V2,"(53, 95)",37.214000295949816,True,54.785999704050184,1.0
1,Greedy,V3,"(67, 82)",55.598798896275156,True,28.40120110372484,1.0
1,Greedy,V4,"(78, 57)",61.51707195013467,True,14.482928049865327,1.0
1,Greedy,V5,"(2, 25)",63.83883127970026,True,22.161168720299745,1.0
1,Greedy,V6,"(0, 56)",37.95123777545427,True,26.048762224545733,1.0
1,Greedy,V7,"(4, 55)",68.97226069567245,True,24.027739304327547,1.0
1,Greedy,V8,"(79, 49)",74.04921668154672,True,18.950783318453272,1.0
1,Greedy,V9,"(57, 49)",49.67383147843299,True,29.32616852156701,1.0
1,Greedy,V10,"(91, 1)",43.03656977906172,True,17.96343022093828,1.0
1,Auction,V1,"(35, 40)",59.14984076594621,True,29.85015923405379,1.0
1,Auction,V2,"(7, 6)",37.60505693638299,True,54.39494306361701,1.0
1,Auction,V3,"(87, 37)",69.52841233233549,True,14.471587667664503,1.0
1,Auction,V4,"(58, 16)",43.595505272042956,True,32.404494727957044,1.0
1,Auction,V5,"(27, 7)",63.83883127970026,True,22.161168720299745,1.0
1,Auction,V6,"(12, 84)",46.953690757654435,True,17.046309242345565,1.0
1,Auction,V7,"(22, 8)",52.223693957117845,True,40.776306042882155,1.0
1,Auction,V8,"(90, 45)",74.04921668154672,True,18.950783318453272,1.0
1,Auction,V9,"(62, 5)",49.67383147843299,True,29.32616852156701,1.0
1,Auction,V10,"(71, 14)",43.03656977906172,True,17.96343022093828,1.0
1,Q-Learning,V1,"(40, 71)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 95)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 82)",85.0,False,0.0,2.0
