task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.950783318453271,19.950783318453272,1.1083768510251817,19.950783318453272
T1,13.0,5.963430220938282,18.96343022093828,1.458725401610637,18.96343022093828
T8,23.0,3.3956755211442036,26.395675521144202,1.1476380661367045,26.395675521144202
E1,27.0,4.257346591481601,31.2573465914816,1.1576795033882075,31.2573465914816
T2,15.0,14.149990184527416,29.149990184527418,1.9433326789684946,29.149990184527418
T7,24.0,13.601470508735444,37.601470508735446,1.566727937863977,37.601470508735446
E2,17.0,13.27068615826292,30.27068615826292,1.7806285975448777,30.27068615826292
T5,10.0,5.471587667664503,15.471587667664503,1.5471587667664504,15.471587667664503
T3,17.0,6.161168720299745,23.161168720299745,1.3624216894293968,23.161168720299745
T9,22.0,5.048762224545735,27.048762224545733,1.229489192024806,27.048762224545733
T4,22.0,3.2882366094914763,25.288236609491477,1.1494653004314308,25.288236609491477
T10,25.0,7.908426510788554,32.90842651078855,1.316337060431542,32.90842651078855
E3,30.0,6.851601597031489,36.85160159703149,1.2283867199010496,36.85160159703149
E6,23.0,14.069825869569247,37.06982586956924,1.6117315595464887,37.06982586956924
E5,19.0,5.671266640365488,24.671266640365488,1.298487717913973,24.671266640365488
E4,22.0,18.586135812600865,40.586135812600865,1.844824355118221,40.586135812600865
E7,28.0,6.46297145282261,34.46297145282261,1.2308204090293788,34.46297145282261
E10,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
E11,19.0,17.441967269268172,36.441967269268176,1.917998277329904,36.441967269268176
E9,24.0,13.793114224133722,37.793114224133724,1.5747130926722386,37.793114224133724
E15,11.0,2.5,13.5,1.2272727272727273,13.5
E18,26.0,0.24845199749997665,26.248451997499977,1.0095558460576914,26.248451997499977
E14,12.0,8.835226340609273,20.835226340609275,1.7362688617174395,20.835226340609275
E8,23.0,8.139410298049853,31.139410298049853,1.353887404263037,31.139410298049853
E20,11.0,6.25,17.25,1.5681818181818181,17.25
E13,17.0,4.427188724235731,21.42718872423573,1.2604228661315136,21.42718872423573
E23,16.0,2.5385910352879697,18.53859103528797,1.158661939705498,18.53859103528797
E26,10.0,12.07384685084989,22.07384685084989,2.207384685084989,22.07384685084989
