time_step,method,task_id,position,urgency,duration
8,Greedy,D2,"(66, 80)",9,26.0
8,Greedy,D3,"(72, 36)",8,13.0
8,Greedy,D4,"(10, 0)",7,28.0
8,Auction,T8,"(62, 70)",10,25.0
8,Auction,D2,"(66, 80)",9,26.0
8,Auction,D3,"(72, 36)",8,13.0
8,Auction,D4,"(10, 0)",7,28.0
8,Q-Learning,T9,"(75, 90)",13,10.0
8,Q-Learning,D2,"(66, 80)",9,26.0
8,Q-Learning,D3,"(72, 36)",8,13.0
8,Q-Learning,D4,"(10, 0)",7,28.0
9,Greedy,T8,"(62, 70)",11,25.0
9,Greedy,D2,"(66, 80)",10,26.0
9,Greedy,D3,"(72, 36)",9,13.0
9,Greedy,D4,"(10, 0)",8,28.0
9,Auction,T8,"(62, 70)",11,25.0
9,Auction,D2,"(66, 80)",10,26.0
9,Auction,D3,"(72, 36)",9,13.0
9,Auction,D4,"(10, 0)",8,28.0
9,Q-Learning,T9,"(75, 90)",14,10.0
9,Q-Learning,D2,"(66, 80)",10,26.0
9,Q-Learning,D3,"(72, 36)",9,13.0
9,Q-Learning,D4,"(10, 0)",8,28.0
10,Greedy,T8,"(62, 70)",12,25.0
10,Greedy,D2,"(66, 80)",11,26.0
10,Greedy,D3,"(72, 36)",10,13.0
10,Greedy,D4,"(10, 0)",9,28.0
10,Greedy,D5,"(35, 41)",7,28.0
10,Auction,T8,"(62, 70)",12,25.0
10,Auction,D2,"(66, 80)",11,26.0
10,Auction,D3,"(72, 36)",10,13.0
10,Auction,D4,"(10, 0)",9,28.0
10,Auction,D5,"(35, 41)",7,28.0
10,Q-Learning,T9,"(75, 90)",15,10.0
10,Q-Learning,D2,"(66, 80)",11,26.0
10,Q-Learning,D3,"(72, 36)",10,13.0
10,Q-Learning,D4,"(10, 0)",9,28.0
10,Q-Learning,D5,"(35, 41)",7,28.0
11,Greedy,T8,"(62, 70)",13,25.0
11,Greedy,D2,"(66, 80)",12,26.0
11,Greedy,D3,"(72, 36)",11,13.0
11,Greedy,D4,"(10, 0)",10,28.0
11,Greedy,D5,"(35, 41)",8,28.0
11,Greedy,D6,"(30, 82)",1,27.0
11,Auction,T8,"(62, 70)",13,25.0
11,Auction,D2,"(66, 80)",12,26.0
11,Auction,D3,"(72, 36)",11,13.0
11,Auction,D4,"(10, 0)",10,28.0
11,Auction,D5,"(35, 41)",8,28.0
11,Auction,D6,"(30, 82)",1,27.0
11,Q-Learning,T9,"(75, 90)",16,10.0
11,Q-Learning,D2,"(66, 80)",12,26.0
11,Q-Learning,D3,"(72, 36)",11,13.0
11,Q-Learning,D4,"(10, 0)",10,28.0
11,Q-Learning,D5,"(35, 41)",8,28.0
11,Q-Learning,D6,"(30, 82)",1,27.0
12,Greedy,T8,"(62, 70)",14,25.0
12,Greedy,D2,"(66, 80)",13,26.0
12,Greedy,D3,"(72, 36)",12,13.0
12,Greedy,D4,"(10, 0)",11,28.0
12,Greedy,D5,"(35, 41)",9,28.0
12,Greedy,D6,"(30, 82)",2,27.0
12,Greedy,D7,"(89, 16)",2,22.0
12,Auction,T8,"(62, 70)",14,25.0
12,Auction,D2,"(66, 80)",13,26.0
12,Auction,D3,"(72, 36)",12,13.0
12,Auction,D4,"(10, 0)",11,28.0
12,Auction,D5,"(35, 41)",9,28.0
12,Auction,D6,"(30, 82)",2,27.0
12,Auction,D7,"(89, 16)",2,22.0
12,Q-Learning,T9,"(75, 90)",17,10.0
12,Q-Learning,D2,"(66, 80)",13,26.0
12,Q-Learning,D3,"(72, 36)",12,13.0
12,Q-Learning,D4,"(10, 0)",11,28.0
12,Q-Learning,D5,"(35, 41)",9,28.0
12,Q-Learning,D6,"(30, 82)",2,27.0
12,Q-Learning,D7,"(89, 16)",2,22.0
13,Greedy,T8,"(62, 70)",15,25.0
13,Greedy,D2,"(66, 80)",14,26.0
13,Greedy,D3,"(72, 36)",13,13.0
13,Greedy,D4,"(10, 0)",12,28.0
13,Greedy,D5,"(35, 41)",10,28.0
13,Greedy,D6,"(30, 82)",3,27.0
13,Greedy,D7,"(89, 16)",3,22.0
13,Greedy,D8,"(60, 85)",6,28.0
13,Auction,T8,"(62, 70)",15,25.0
13,Auction,D2,"(66, 80)",14,26.0
13,Auction,D3,"(72, 36)",13,13.0
13,Auction,D4,"(10, 0)",12,28.0
13,Auction,D5,"(35, 41)",10,28.0
13,Auction,D6,"(30, 82)",3,27.0
13,Auction,D7,"(89, 16)",3,22.0
13,Auction,D8,"(60, 85)",6,28.0
13,Q-Learning,T9,"(75, 90)",18,10.0
13,Q-Learning,D2,"(66, 80)",14,26.0
13,Q-Learning,D3,"(72, 36)",13,13.0
13,Q-Learning,D4,"(10, 0)",12,28.0
13,Q-Learning,D5,"(35, 41)",10,28.0
13,Q-Learning,D6,"(30, 82)",3,27.0
13,Q-Learning,D7,"(89, 16)",3,22.0
13,Q-Learning,D8,"(60, 85)",6,28.0
14,Greedy,T8,"(62, 70)",16,25.0
14,Greedy,D2,"(66, 80)",15,26.0
14,Greedy,D3,"(72, 36)",14,13.0
14,Greedy,D4,"(10, 0)",13,28.0
14,Greedy,D5,"(35, 41)",11,28.0
14,Greedy,D6,"(30, 82)",4,27.0
14,Greedy,D7,"(89, 16)",4,22.0
14,Greedy,D8,"(60, 85)",7,28.0
14,Greedy,D9,"(42, 49)",8,24.0
14,Auction,T8,"(62, 70)",16,25.0
14,Auction,D2,"(66, 80)",15,26.0
14,Auction,D3,"(72, 36)",14,13.0
14,Auction,D4,"(10, 0)",13,28.0
14,Auction,D5,"(35, 41)",11,28.0
14,Auction,D6,"(30, 82)",4,27.0
14,Auction,D7,"(89, 16)",4,22.0
14,Auction,D8,"(60, 85)",7,28.0
14,Auction,D9,"(42, 49)",8,24.0
14,Q-Learning,T9,"(75, 90)",19,10.0
14,Q-Learning,D2,"(66, 80)",15,26.0
14,Q-Learning,D3,"(72, 36)",14,13.0
14,Q-Learning,D4,"(10, 0)",13,28.0
14,Q-Learning,D5,"(35, 41)",11,28.0
14,Q-Learning,D6,"(30, 82)",4,27.0
14,Q-Learning,D7,"(89, 16)",4,22.0
14,Q-Learning,D8,"(60, 85)",7,28.0
14,Q-Learning,D9,"(42, 49)",8,24.0
15,Greedy,T8,"(62, 70)",17,25.0
15,Greedy,D2,"(66, 80)",16,26.0
15,Greedy,D3,"(72, 36)",15,13.0
15,Greedy,D4,"(10, 0)",14,28.0
15,Greedy,D5,"(35, 41)",12,28.0
15,Greedy,D6,"(30, 82)",5,27.0
15,Greedy,D7,"(89, 16)",5,22.0
15,Greedy,D8,"(60, 85)",8,28.0
15,Greedy,D9,"(42, 49)",9,24.0
15,Auction,T8,"(62, 70)",17,25.0
15,Auction,D2,"(66, 80)",16,26.0
15,Auction,D3,"(72, 36)",15,13.0
15,Auction,D4,"(10, 0)",14,28.0
15,Auction,D5,"(35, 41)",12,28.0
15,Auction,D6,"(30, 82)",5,27.0
15,Auction,D7,"(89, 16)",5,22.0
15,Auction,D8,"(60, 85)",8,28.0
15,Auction,D9,"(42, 49)",9,24.0
15,Q-Learning,T9,"(75, 90)",20,10.0
15,Q-Learning,D2,"(66, 80)",16,26.0
15,Q-Learning,D3,"(72, 36)",15,13.0
15,Q-Learning,D4,"(10, 0)",14,28.0
15,Q-Learning,D5,"(35, 41)",12,28.0
15,Q-Learning,D6,"(30, 82)",5,27.0
15,Q-Learning,D8,"(60, 85)",8,28.0
15,Q-Learning,D9,"(42, 49)",9,24.0
16,Greedy,T8,"(62, 70)",18,25.0
16,Greedy,D2,"(66, 80)",17,26.0
16,Greedy,D3,"(72, 36)",16,13.0
16,Greedy,D4,"(10, 0)",15,28.0
16,Greedy,D5,"(35, 41)",13,28.0
16,Greedy,D6,"(30, 82)",6,27.0
16,Greedy,D7,"(89, 16)",6,22.0
16,Greedy,D8,"(60, 85)",9,28.0
16,Greedy,D9,"(42, 49)",10,24.0
16,Auction,T8,"(62, 70)",18,25.0
16,Auction,D2,"(66, 80)",17,26.0
16,Auction,D3,"(72, 36)",16,13.0
16,Auction,D4,"(10, 0)",15,28.0
16,Auction,D5,"(35, 41)",13,28.0
16,Auction,D6,"(30, 82)",6,27.0
16,Auction,D7,"(89, 16)",6,22.0
16,Auction,D8,"(60, 85)",9,28.0
16,Auction,D9,"(42, 49)",10,24.0
16,Q-Learning,T9,"(75, 90)",21,10.0
16,Q-Learning,D2,"(66, 80)",17,26.0
16,Q-Learning,D3,"(72, 36)",16,13.0
16,Q-Learning,D4,"(10, 0)",15,28.0
16,Q-Learning,D5,"(35, 41)",13,28.0
16,Q-Learning,D6,"(30, 82)",6,27.0
16,Q-Learning,D8,"(60, 85)",9,28.0
16,Q-Learning,D9,"(42, 49)",10,24.0
17,Greedy,D3,"(72, 36)",17,13.0
17,Greedy,D4,"(10, 0)",16,28.0
17,Greedy,D5,"(35, 41)",14,28.0
17,Greedy,D6,"(30, 82)",7,27.0
17,Greedy,D7,"(89, 16)",7,22.0
17,Greedy,D8,"(60, 85)",10,28.0
17,Greedy,D9,"(42, 49)",11,24.0
17,Greedy,D10,"(28, 33)",2,26.0
17,Auction,T8,"(62, 70)",19,25.0
17,Auction,D2,"(66, 80)",18,26.0
17,Auction,D4,"(10, 0)",16,28.0
17,Auction,D5,"(35, 41)",14,28.0
17,Auction,D6,"(30, 82)",7,27.0
17,Auction,D7,"(89, 16)",7,22.0
17,Auction,D8,"(60, 85)",10,28.0
17,Auction,D9,"(42, 49)",11,24.0
17,Auction,D10,"(28, 33)",2,26.0
17,Q-Learning,T9,"(75, 90)",22,10.0
17,Q-Learning,D2,"(66, 80)",18,26.0
17,Q-Learning,D3,"(72, 36)",17,13.0
17,Q-Learning,D4,"(10, 0)",16,28.0
17,Q-Learning,D5,"(35, 41)",14,28.0
17,Q-Learning,D6,"(30, 82)",7,27.0
17,Q-Learning,D8,"(60, 85)",10,28.0
17,Q-Learning,D9,"(42, 49)",11,24.0
17,Q-Learning,D10,"(28, 33)",2,26.0
18,Greedy,D4,"(10, 0)",17,28.0
18,Greedy,D5,"(35, 41)",15,28.0
18,Greedy,D6,"(30, 82)",8,27.0
18,Greedy,D7,"(89, 16)",8,22.0
18,Greedy,D8,"(60, 85)",11,28.0
18,Greedy,D9,"(42, 49)",12,24.0
18,Greedy,D10,"(28, 33)",3,26.0
18,Auction,T8,"(62, 70)",20,25.0
18,Auction,D2,"(66, 80)",19,26.0
18,Auction,D4,"(10, 0)",17,28.0
18,Auction,D6,"(30, 82)",8,27.0
18,Auction,D7,"(89, 16)",8,22.0
18,Auction,D8,"(60, 85)",11,28.0
18,Auction,D9,"(42, 49)",12,24.0
18,Auction,D10,"(28, 33)",3,26.0
18,Q-Learning,D2,"(66, 80)",19,26.0
18,Q-Learning,D3,"(72, 36)",18,13.0
18,Q-Learning,D4,"(10, 0)",17,28.0
18,Q-Learning,D5,"(35, 41)",15,28.0
18,Q-Learning,D6,"(30, 82)",8,27.0
18,Q-Learning,D8,"(60, 85)",11,28.0
18,Q-Learning,D9,"(42, 49)",12,24.0
18,Q-Learning,D10,"(28, 33)",3,26.0
19,Greedy,D4,"(10, 0)",18,28.0
19,Greedy,D5,"(35, 41)",16,28.0
19,Greedy,D6,"(30, 82)",9,27.0
19,Greedy,D7,"(89, 16)",9,22.0
19,Greedy,D8,"(60, 85)",12,28.0
19,Greedy,D9,"(42, 49)",13,24.0
19,Greedy,D10,"(28, 33)",4,26.0
19,Greedy,D11,"(26, 45)",6,10.0
19,Auction,T8,"(62, 70)",21,25.0
19,Auction,D2,"(66, 80)",20,26.0
19,Auction,D4,"(10, 0)",18,28.0
19,Auction,D6,"(30, 82)",9,27.0
19,Auction,D7,"(89, 16)",9,22.0
19,Auction,D8,"(60, 85)",12,28.0
19,Auction,D9,"(42, 49)",13,24.0
19,Auction,D10,"(28, 33)",4,26.0
19,Auction,D11,"(26, 45)",6,10.0
19,Q-Learning,D2,"(66, 80)",20,26.0
19,Q-Learning,D3,"(72, 36)",19,13.0
19,Q-Learning,D4,"(10, 0)",18,28.0
19,Q-Learning,D5,"(35, 41)",16,28.0
19,Q-Learning,D6,"(30, 82)",9,27.0
19,Q-Learning,D8,"(60, 85)",12,28.0
19,Q-Learning,D9,"(42, 49)",13,24.0
19,Q-Learning,D10,"(28, 33)",4,26.0
19,Q-Learning,D11,"(26, 45)",6,10.0
20,Greedy,D4,"(10, 0)",19,28.0
20,Greedy,D5,"(35, 41)",17,28.0
20,Greedy,D6,"(30, 82)",10,27.0
20,Greedy,D7,"(89, 16)",10,22.0
20,Greedy,D8,"(60, 85)",13,28.0
20,Greedy,D9,"(42, 49)",14,24.0
20,Greedy,D10,"(28, 33)",5,26.0
20,Greedy,D11,"(26, 45)",7,10.0
20,Auction,T8,"(62, 70)",22,25.0
20,Auction,D2,"(66, 80)",21,26.0
20,Auction,D4,"(10, 0)",19,28.0
20,Auction,D6,"(30, 82)",10,27.0
20,Auction,D7,"(89, 16)",10,22.0
20,Auction,D8,"(60, 85)",13,28.0
20,Auction,D9,"(42, 49)",14,24.0
20,Auction,D10,"(28, 33)",5,26.0
20,Auction,D11,"(26, 45)",7,10.0
20,Q-Learning,D2,"(66, 80)",21,26.0
20,Q-Learning,D3,"(72, 36)",20,13.0
20,Q-Learning,D4,"(10, 0)",19,28.0
20,Q-Learning,D5,"(35, 41)",17,28.0
20,Q-Learning,D6,"(30, 82)",10,27.0
20,Q-Learning,D8,"(60, 85)",13,28.0
20,Q-Learning,D9,"(42, 49)",14,24.0
20,Q-Learning,D10,"(28, 33)",5,26.0
20,Q-Learning,D11,"(26, 45)",7,10.0
21,Greedy,D4,"(10, 0)",20,28.0
21,Greedy,D5,"(35, 41)",18,28.0
21,Greedy,D6,"(30, 82)",11,27.0
21,Greedy,D7,"(89, 16)",11,22.0
21,Greedy,D8,"(60, 85)",14,28.0
21,Greedy,D9,"(42, 49)",15,24.0
21,Greedy,D10,"(28, 33)",6,26.0
21,Greedy,D11,"(26, 45)",8,10.0
21,Greedy,D12,"(54, 93)",6,22.0
21,Auction,T8,"(62, 70)",23,25.0
21,Auction,D2,"(66, 80)",22,26.0
21,Auction,D4,"(10, 0)",20,28.0
21,Auction,D6,"(30, 82)",11,27.0
21,Auction,D7,"(89, 16)",11,22.0
21,Auction,D8,"(60, 85)",14,28.0
21,Auction,D9,"(42, 49)",15,24.0
21,Auction,D10,"(28, 33)",6,26.0
21,Auction,D11,"(26, 45)",8,10.0
21,Auction,D12,"(54, 93)",6,22.0
21,Q-Learning,D2,"(66, 80)",22,26.0
21,Q-Learning,D3,"(72, 36)",21,13.0
21,Q-Learning,D4,"(10, 0)",20,28.0
21,Q-Learning,D5,"(35, 41)",18,28.0
21,Q-Learning,D6,"(30, 82)",11,27.0
21,Q-Learning,D8,"(60, 85)",14,28.0
21,Q-Learning,D9,"(42, 49)",15,24.0
21,Q-Learning,D10,"(28, 33)",6,26.0
21,Q-Learning,D11,"(26, 45)",8,10.0
21,Q-Learning,D12,"(54, 93)",6,22.0
22,Greedy,D4,"(10, 0)",21,28.0
22,Greedy,D5,"(35, 41)",19,28.0
22,Greedy,D6,"(30, 82)",12,27.0
22,Greedy,D7,"(89, 16)",12,22.0
22,Greedy,D8,"(60, 85)",15,28.0
22,Greedy,D9,"(42, 49)",16,24.0
22,Greedy,D10,"(28, 33)",7,26.0
22,Greedy,D11,"(26, 45)",9,10.0
22,Greedy,D12,"(54, 93)",7,22.0
22,Greedy,D13,"(36, 10)",1,21.0
22,Auction,D2,"(66, 80)",23,26.0
22,Auction,D4,"(10, 0)",21,28.0
22,Auction,D6,"(30, 82)",12,27.0
22,Auction,D7,"(89, 16)",12,22.0
22,Auction,D8,"(60, 85)",15,28.0
22,Auction,D9,"(42, 49)",16,24.0
22,Auction,D10,"(28, 33)",7,26.0
22,Auction,D11,"(26, 45)",9,10.0
22,Auction,D12,"(54, 93)",7,22.0
22,Auction,D13,"(36, 10)",1,21.0
22,Q-Learning,D2,"(66, 80)",23,26.0
22,Q-Learning,D3,"(72, 36)",22,13.0
22,Q-Learning,D4,"(10, 0)",21,28.0
22,Q-Learning,D5,"(35, 41)",19,28.0
22,Q-Learning,D6,"(30, 82)",12,27.0
22,Q-Learning,D8,"(60, 85)",15,28.0
22,Q-Learning,D9,"(42, 49)",16,24.0
22,Q-Learning,D10,"(28, 33)",7,26.0
22,Q-Learning,D11,"(26, 45)",9,10.0
22,Q-Learning,D12,"(54, 93)",7,22.0
22,Q-Learning,D13,"(36, 10)",1,21.0
23,Greedy,D4,"(10, 0)",22,28.0
23,Greedy,D5,"(35, 41)",20,28.0
23,Greedy,D6,"(30, 82)",13,27.0
23,Greedy,D7,"(89, 16)",13,22.0
23,Greedy,D8,"(60, 85)",16,28.0
23,Greedy,D9,"(42, 49)",17,24.0
23,Greedy,D10,"(28, 33)",8,26.0
23,Greedy,D11,"(26, 45)",10,10.0
23,Greedy,D12,"(54, 93)",8,22.0
23,Greedy,D13,"(36, 10)",2,21.0
23,Greedy,D14,"(100, 93)",8,13.0
23,Auction,D2,"(66, 80)",24,26.0
23,Auction,D4,"(10, 0)",22,28.0
23,Auction,D6,"(30, 82)",13,27.0
23,Auction,D7,"(89, 16)",13,22.0
23,Auction,D8,"(60, 85)",16,28.0
23,Auction,D9,"(42, 49)",17,24.0
23,Auction,D10,"(28, 33)",8,26.0
23,Auction,D11,"(26, 45)",10,10.0
23,Auction,D12,"(54, 93)",8,22.0
23,Auction,D13,"(36, 10)",2,21.0
23,Auction,D14,"(100, 93)",8,13.0
23,Q-Learning,D2,"(66, 80)",24,26.0
23,Q-Learning,D3,"(72, 36)",23,13.0
23,Q-Learning,D4,"(10, 0)",22,28.0
23,Q-Learning,D5,"(35, 41)",20,28.0
23,Q-Learning,D6,"(30, 82)",13,27.0
23,Q-Learning,D8,"(60, 85)",16,28.0
23,Q-Learning,D9,"(42, 49)",17,24.0
23,Q-Learning,D10,"(28, 33)",8,26.0
23,Q-Learning,D11,"(26, 45)",10,10.0
23,Q-Learning,D12,"(54, 93)",8,22.0
23,Q-Learning,D13,"(36, 10)",2,21.0
23,Q-Learning,D14,"(100, 93)",8,13.0
24,Greedy,D4,"(10, 0)",23,28.0
24,Greedy,D5,"(35, 41)",21,28.0
24,Greedy,D6,"(30, 82)",14,27.0
24,Greedy,D7,"(89, 16)",14,22.0
24,Greedy,D8,"(60, 85)",17,28.0
24,Greedy,D9,"(42, 49)",18,24.0
24,Greedy,D10,"(28, 33)",9,26.0
24,Greedy,D11,"(26, 45)",11,10.0
24,Greedy,D12,"(54, 93)",9,22.0
24,Greedy,D13,"(36, 10)",3,21.0
24,Greedy,D14,"(100, 93)",9,13.0
24,Greedy,D15,"(27, 15)",5,23.0
24,Auction,D2,"(66, 80)",25,26.0
24,Auction,D4,"(10, 0)",23,28.0
24,Auction,D6,"(30, 82)",14,27.0
24,Auction,D8,"(60, 85)",17,28.0
24,Auction,D9,"(42, 49)",18,24.0
24,Auction,D10,"(28, 33)",9,26.0
24,Auction,D11,"(26, 45)",11,10.0
24,Auction,D12,"(54, 93)",9,22.0
24,Auction,D13,"(36, 10)",3,21.0
24,Auction,D14,"(100, 93)",9,13.0
24,Auction,D15,"(27, 15)",5,23.0
24,Q-Learning,D2,"(66, 80)",25,26.0
24,Q-Learning,D3,"(72, 36)",24,13.0
24,Q-Learning,D4,"(10, 0)",23,28.0
24,Q-Learning,D5,"(35, 41)",21,28.0
24,Q-Learning,D6,"(30, 82)",14,27.0
24,Q-Learning,D8,"(60, 85)",17,28.0
24,Q-Learning,D9,"(42, 49)",18,24.0
24,Q-Learning,D10,"(28, 33)",9,26.0
24,Q-Learning,D11,"(26, 45)",11,10.0
24,Q-Learning,D12,"(54, 93)",9,22.0
24,Q-Learning,D13,"(36, 10)",3,21.0
24,Q-Learning,D14,"(100, 93)",9,13.0
24,Q-Learning,D15,"(27, 15)",5,23.0
25,Greedy,D6,"(30, 82)",15,27.0
25,Greedy,D7,"(89, 16)",15,22.0
25,Greedy,D8,"(60, 85)",18,28.0
25,Greedy,D9,"(42, 49)",19,24.0
25,Greedy,D10,"(28, 33)",10,26.0
25,Greedy,D11,"(26, 45)",12,10.0
25,Greedy,D12,"(54, 93)",10,22.0
25,Greedy,D13,"(36, 10)",4,21.0
25,Greedy,D14,"(100, 93)",10,13.0
25,Greedy,D15,"(27, 15)",6,23.0
25,Auction,D4,"(10, 0)",24,28.0
25,Auction,D6,"(30, 82)",15,27.0
25,Auction,D8,"(60, 85)",18,28.0
25,Auction,D10,"(28, 33)",10,26.0
25,Auction,D11,"(26, 45)",12,10.0
25,Auction,D12,"(54, 93)",10,22.0
25,Auction,D13,"(36, 10)",4,21.0
25,Auction,D14,"(100, 93)",10,13.0
25,Auction,D15,"(27, 15)",6,23.0
25,Q-Learning,D2,"(66, 80)",26,26.0
25,Q-Learning,D4,"(10, 0)",24,28.0
25,Q-Learning,D6,"(30, 82)",15,27.0
25,Q-Learning,D8,"(60, 85)",18,28.0
25,Q-Learning,D9,"(42, 49)",19,24.0
25,Q-Learning,D10,"(28, 33)",10,26.0
25,Q-Learning,D11,"(26, 45)",12,10.0
25,Q-Learning,D12,"(54, 93)",10,22.0
25,Q-Learning,D13,"(36, 10)",4,21.0
25,Q-Learning,D14,"(100, 93)",10,13.0
25,Q-Learning,D15,"(27, 15)",6,23.0
26,Greedy,D6,"(30, 82)",16,27.0
26,Greedy,D7,"(89, 16)",16,22.0
26,Greedy,D8,"(60, 85)",19,28.0
26,Greedy,D10,"(28, 33)",11,26.0
26,Greedy,D11,"(26, 45)",13,10.0
26,Greedy,D12,"(54, 93)",11,22.0
26,Greedy,D13,"(36, 10)",5,21.0
26,Greedy,D14,"(100, 93)",11,13.0
26,Greedy,D15,"(27, 15)",7,23.0
26,Greedy,D16,"(25, 70)",4,24.0
26,Auction,D4,"(10, 0)",25,28.0
26,Auction,D6,"(30, 82)",16,27.0
26,Auction,D8,"(60, 85)",19,28.0
26,Auction,D10,"(28, 33)",11,26.0
26,Auction,D11,"(26, 45)",13,10.0
26,Auction,D12,"(54, 93)",11,22.0
26,Auction,D13,"(36, 10)",5,21.0
26,Auction,D14,"(100, 93)",11,13.0
26,Auction,D15,"(27, 15)",7,23.0
26,Auction,D16,"(25, 70)",4,24.0
26,Q-Learning,D4,"(10, 0)",25,28.0
26,Q-Learning,D6,"(30, 82)",16,27.0
26,Q-Learning,D8,"(60, 85)",19,28.0
26,Q-Learning,D9,"(42, 49)",20,24.0
26,Q-Learning,D10,"(28, 33)",11,26.0
26,Q-Learning,D11,"(26, 45)",13,10.0
26,Q-Learning,D12,"(54, 93)",11,22.0
26,Q-Learning,D13,"(36, 10)",5,21.0
26,Q-Learning,D14,"(100, 93)",11,13.0
26,Q-Learning,D15,"(27, 15)",7,23.0
26,Q-Learning,D16,"(25, 70)",4,24.0
27,Greedy,D6,"(30, 82)",17,27.0
27,Greedy,D7,"(89, 16)",17,22.0
27,Greedy,D8,"(60, 85)",20,28.0
27,Greedy,D10,"(28, 33)",12,26.0
27,Greedy,D11,"(26, 45)",14,10.0
27,Greedy,D12,"(54, 93)",12,22.0
27,Greedy,D13,"(36, 10)",6,21.0
27,Greedy,D14,"(100, 93)",12,13.0
27,Greedy,D15,"(27, 15)",8,23.0
27,Greedy,D16,"(25, 70)",5,24.0
27,Greedy,D17,"(93, 51)",3,25.0
27,Auction,D4,"(10, 0)",26,28.0
27,Auction,D6,"(30, 82)",17,27.0
27,Auction,D8,"(60, 85)",20,28.0
27,Auction,D10,"(28, 33)",12,26.0
27,Auction,D11,"(26, 45)",14,10.0
27,Auction,D12,"(54, 93)",12,22.0
27,Auction,D13,"(36, 10)",6,21.0
27,Auction,D14,"(100, 93)",12,13.0
27,Auction,D15,"(27, 15)",8,23.0
27,Auction,D16,"(25, 70)",5,24.0
27,Auction,D17,"(93, 51)",3,25.0
27,Q-Learning,D4,"(10, 0)",26,28.0
27,Q-Learning,D6,"(30, 82)",17,27.0
27,Q-Learning,D8,"(60, 85)",20,28.0
27,Q-Learning,D9,"(42, 49)",21,24.0
27,Q-Learning,D10,"(28, 33)",12,26.0
27,Q-Learning,D11,"(26, 45)",14,10.0
27,Q-Learning,D12,"(54, 93)",12,22.0
27,Q-Learning,D13,"(36, 10)",6,21.0
27,Q-Learning,D14,"(100, 93)",12,13.0
