task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
T10,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T6,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T7,28.0,5.60257877132387,33.60257877132387,1.2000920989758526,33.60257877132387
T1,30.0,5.488624600025037,35.488624600025034,1.1829541533341679,35.488624600025034
D1,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
T5,20.0,4.934134069149893,24.93413406914989,1.2467067034574946,24.93413406914989
T9,10.0,5.929270612815711,15.92927061281571,1.592927061281571,15.92927061281571
T4,26.0,3.092329219213245,29.092329219213244,1.1189357392005095,29.092329219213244
T2,20.0,24.186773244895647,44.18677324489565,2.2093386622447824,44.18677324489565
T8,25.0,3.365728004459065,28.365728004459065,1.1346291201783627,28.365728004459065
D2,26.0,11.479450238481709,37.47945023848171,1.441517316864681,37.47945023848171
D3,13.0,6.69991708074726,19.69991708074726,1.5153782369805584,19.69991708074726
D4,28.0,5.502524673073059,33.50252467307306,1.1965187383240379,33.50252467307306
D5,28.0,15.293426329272615,43.29342632927261,1.5461937974740219,43.29342632927261
D9,24.0,4.135065347984088,28.13506534798409,1.172294389499337,28.13506534798409
D8,28.0,19.353617232961906,47.35361723296191,1.6912006154629253,47.35361723296191
D6,27.0,12.180357593728976,39.18035759372898,1.4511243553232955,39.18035759372898
D7,22.0,4.802343178074636,26.802343178074636,1.21828832627612,26.802343178074636
D11,10.0,1.3017082793177757,11.301708279317776,1.1301708279317775,11.301708279317776
D10,26.0,7.695597587076797,33.6955975870768,1.2959845225798767,33.6955975870768
D18,12.0,2.8993533761858004,14.8993533761858,1.2416127813488167,14.8993533761858
D19,15.0,9.370461864580397,24.3704618645804,1.6246974576386932,24.3704618645804
D12,22.0,9.119914446209068,31.119914446209066,1.4145415657367757,31.119914446209066
D14,13.0,5.333333333333333,18.333333333333332,1.4102564102564101,18.333333333333332
