task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,1.11665284679121,28.11665284679121,1.041357512844119,28.11665284679121
T6,29.0,4.8270073544588685,33.82700735445887,1.166448529464099,33.82700735445887
T9,18.0,3.6590830666833583,21.65908306668336,1.2032823925935199,21.65908306668336
T7,18.0,4.280186911806539,22.28018691180654,1.2377881617670299,22.28018691180654
T1,25.0,10.466878978738388,35.466878978738386,1.4186751591495355,35.466878978738386
T2,25.0,16.441183047457383,41.441183047457386,1.6576473218982954,41.441183047457386
T3,22.0,9.86154146165801,31.86154146165801,1.4482518846208186,31.86154146165801
T8,11.0,4.664761515876241,15.66476151587624,1.4240692287160217,15.66476151587624
T10,27.0,12.90348790056394,39.90348790056394,1.477906959280146,39.90348790056394
T5,26.0,6.022068259530855,32.022068259530855,1.231618009981956,32.022068259530855
D3,11.0,3.78549864614954,14.78549864614954,1.3441362405590491,14.78549864614954
D1,14.0,5.002777006601211,19.00277700660121,1.3573412147572292,19.00277700660121
D2,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
D7,21.0,1.651785416368723,22.651785416368725,1.0786564483985106,22.651785416368725
D5,27.0,7.324616030891995,34.324616030891995,1.2712820752182221,34.324616030891995
D9,11.0,8.459462157844316,19.459462157844314,1.7690420143494832,19.459462157844314
D4,29.0,13.761822375762623,42.76182237576262,1.4745455991642282,42.76182237576262
D16,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
D17,15.0,3.3993463423951895,18.39934634239519,1.2266230894930128,18.39934634239519
D6,18.0,12.572290960680158,30.572290960680157,1.6984606089266754,30.572290960680157
D11,10.0,15.532224567009067,25.532224567009067,2.5532224567009068,25.532224567009067
D8,12.0,4.196559437338057,16.196559437338056,1.349713286444838,16.196559437338056
D12,18.0,12.502799686470228,30.502799686470226,1.6945999825816793,30.502799686470226
D10,21.0,7.935698371408487,28.93569837140849,1.3778903986384994,28.93569837140849
D21,21.0,0.447213595499958,21.447213595499957,1.0212958854999978,21.447213595499957
D25,10.0,6.712803318663651,16.712803318663653,1.6712803318663654,16.712803318663653
