time_step,method,task_id,position,urgency,duration
14,Greedy,D7,"(11, 92)",1,21.0
14,Auction,D1,"(43, 43)",19,14.0
14,Auction,D2,"(1, 73)",18,25.0
14,Auction,D3,"(91, 6)",19,11.0
14,Auction,D4,"(49, 0)",6,29.0
14,Auction,D5,"(97, 79)",11,27.0
14,Auction,D6,"(29, 44)",2,18.0
14,Auction,D7,"(11, 92)",1,21.0
14,Q-Learning,D1,"(43, 43)",19,14.0
14,Q-Learning,D2,"(1, 73)",18,25.0
14,Q-Learning,D3,"(91, 6)",19,11.0
14,Q-Learning,D4,"(49, 0)",6,29.0
14,Q-Learning,D5,"(97, 79)",11,27.0
14,Q-Learning,D6,"(29, 44)",2,18.0
14,Q-Learning,D7,"(11, 92)",1,21.0
15,Greedy,D1,"(43, 43)",20,14.0
15,Greedy,D2,"(1, 73)",19,25.0
15,Greedy,D3,"(91, 6)",20,11.0
15,Greedy,D4,"(49, 0)",7,29.0
15,Greedy,D5,"(97, 79)",12,27.0
15,Greedy,D6,"(29, 44)",3,18.0
15,Greedy,D7,"(11, 92)",2,21.0
15,Auction,D1,"(43, 43)",20,14.0
15,Auction,D2,"(1, 73)",19,25.0
15,Auction,D3,"(91, 6)",20,11.0
15,Auction,D4,"(49, 0)",7,29.0
15,Auction,D5,"(97, 79)",12,27.0
15,Auction,D6,"(29, 44)",3,18.0
15,Auction,D7,"(11, 92)",2,21.0
15,Q-Learning,D1,"(43, 43)",20,14.0
15,Q-Learning,D2,"(1, 73)",19,25.0
15,Q-Learning,D3,"(91, 6)",20,11.0
15,Q-Learning,D4,"(49, 0)",7,29.0
15,Q-Learning,D5,"(97, 79)",12,27.0
15,Q-Learning,D6,"(29, 44)",3,18.0
15,Q-Learning,D7,"(11, 92)",2,21.0
16,Greedy,D1,"(43, 43)",21,14.0
16,Greedy,D2,"(1, 73)",20,25.0
16,Greedy,D3,"(91, 6)",21,11.0
16,Greedy,D4,"(49, 0)",8,29.0
16,Greedy,D5,"(97, 79)",13,27.0
16,Greedy,D6,"(29, 44)",4,18.0
16,Greedy,D7,"(11, 92)",3,21.0
16,Auction,D1,"(43, 43)",21,14.0
16,Auction,D2,"(1, 73)",20,25.0
16,Auction,D3,"(91, 6)",21,11.0
16,Auction,D4,"(49, 0)",8,29.0
16,Auction,D5,"(97, 79)",13,27.0
16,Auction,D6,"(29, 44)",4,18.0
16,Auction,D7,"(11, 92)",3,21.0
16,Q-Learning,D1,"(43, 43)",21,14.0
16,Q-Learning,D2,"(1, 73)",20,25.0
16,Q-Learning,D3,"(91, 6)",21,11.0
16,Q-Learning,D4,"(49, 0)",8,29.0
16,Q-Learning,D5,"(97, 79)",13,27.0
16,Q-Learning,D6,"(29, 44)",4,18.0
16,Q-Learning,D7,"(11, 92)",3,21.0
17,Greedy,D1,"(43, 43)",22,14.0
17,Greedy,D2,"(1, 73)",21,25.0
17,Greedy,D3,"(91, 6)",22,11.0
17,Greedy,D4,"(49, 0)",9,29.0
17,Greedy,D5,"(97, 79)",14,27.0
17,Greedy,D6,"(29, 44)",5,18.0
17,Greedy,D7,"(11, 92)",4,21.0
17,Auction,D1,"(43, 43)",22,14.0
17,Auction,D2,"(1, 73)",21,25.0
17,Auction,D3,"(91, 6)",22,11.0
17,Auction,D4,"(49, 0)",9,29.0
17,Auction,D5,"(97, 79)",14,27.0
17,Auction,D6,"(29, 44)",5,18.0
17,Auction,D7,"(11, 92)",4,21.0
17,Q-Learning,D1,"(43, 43)",22,14.0
17,Q-Learning,D2,"(1, 73)",21,25.0
17,Q-Learning,D4,"(49, 0)",9,29.0
17,Q-Learning,D5,"(97, 79)",14,27.0
17,Q-Learning,D6,"(29, 44)",5,18.0
17,Q-Learning,D7,"(11, 92)",4,21.0
18,Greedy,D1,"(43, 43)",23,14.0
18,Greedy,D2,"(1, 73)",22,25.0
18,Greedy,D3,"(91, 6)",23,11.0
18,Greedy,D4,"(49, 0)",10,29.0
18,Greedy,D5,"(97, 79)",15,27.0
18,Greedy,D6,"(29, 44)",6,18.0
18,Greedy,D7,"(11, 92)",5,21.0
18,Auction,D1,"(43, 43)",23,14.0
18,Auction,D2,"(1, 73)",22,25.0
18,Auction,D3,"(91, 6)",23,11.0
18,Auction,D4,"(49, 0)",10,29.0
18,Auction,D5,"(97, 79)",15,27.0
18,Auction,D6,"(29, 44)",6,18.0
18,Auction,D7,"(11, 92)",5,21.0
18,Q-Learning,D1,"(43, 43)",23,14.0
18,Q-Learning,D2,"(1, 73)",22,25.0
18,Q-Learning,D4,"(49, 0)",10,29.0
18,Q-Learning,D5,"(97, 79)",15,27.0
18,Q-Learning,D6,"(29, 44)",6,18.0
18,Q-Learning,D7,"(11, 92)",5,21.0
19,Greedy,D1,"(43, 43)",24,14.0
19,Greedy,D2,"(1, 73)",23,25.0
19,Greedy,D3,"(91, 6)",24,11.0
19,Greedy,D4,"(49, 0)",11,29.0
19,Greedy,D5,"(97, 79)",16,27.0
19,Greedy,D6,"(29, 44)",7,18.0
19,Greedy,D7,"(11, 92)",6,21.0
19,Auction,D1,"(43, 43)",24,14.0
19,Auction,D2,"(1, 73)",23,25.0
19,Auction,D3,"(91, 6)",24,11.0
19,Auction,D4,"(49, 0)",11,29.0
19,Auction,D5,"(97, 79)",16,27.0
19,Auction,D6,"(29, 44)",7,18.0
19,Auction,D7,"(11, 92)",6,21.0
19,Q-Learning,D1,"(43, 43)",24,14.0
19,Q-Learning,D2,"(1, 73)",23,25.0
19,Q-Learning,D4,"(49, 0)",11,29.0
19,Q-Learning,D5,"(97, 79)",16,27.0
19,Q-Learning,D6,"(29, 44)",7,18.0
19,Q-Learning,D7,"(11, 92)",6,21.0
20,Greedy,D1,"(43, 43)",25,14.0
20,Greedy,D2,"(1, 73)",24,25.0
20,Greedy,D3,"(91, 6)",25,11.0
20,Greedy,D4,"(49, 0)",12,29.0
20,Greedy,D5,"(97, 79)",17,27.0
20,Greedy,D6,"(29, 44)",8,18.0
20,Greedy,D7,"(11, 92)",7,21.0
20,Greedy,D8,"(18, 40)",8,12.0
20,Auction,D1,"(43, 43)",25,14.0
20,Auction,D2,"(1, 73)",24,25.0
20,Auction,D3,"(91, 6)",25,11.0
20,Auction,D4,"(49, 0)",12,29.0
20,Auction,D5,"(97, 79)",17,27.0
20,Auction,D6,"(29, 44)",8,18.0
20,Auction,D7,"(11, 92)",7,21.0
20,Auction,D8,"(18, 40)",8,12.0
20,Q-Learning,D1,"(43, 43)",25,14.0
20,Q-Learning,D2,"(1, 73)",24,25.0
20,Q-Learning,D4,"(49, 0)",12,29.0
20,Q-Learning,D5,"(97, 79)",17,27.0
20,Q-Learning,D6,"(29, 44)",8,18.0
20,Q-Learning,D7,"(11, 92)",7,21.0
20,Q-Learning,D8,"(18, 40)",8,12.0
21,Greedy,D1,"(43, 43)",26,14.0
21,Greedy,D2,"(1, 73)",25,25.0
21,Greedy,D3,"(91, 6)",26,11.0
21,Greedy,D4,"(49, 0)",13,29.0
21,Greedy,D5,"(97, 79)",18,27.0
21,Greedy,D6,"(29, 44)",9,18.0
21,Greedy,D7,"(11, 92)",8,21.0
21,Greedy,D8,"(18, 40)",9,12.0
21,Greedy,D9,"(73, 25)",9,11.0
21,Auction,D1,"(43, 43)",26,14.0
21,Auction,D2,"(1, 73)",25,25.0
21,Auction,D3,"(91, 6)",26,11.0
21,Auction,D4,"(49, 0)",13,29.0
21,Auction,D5,"(97, 79)",18,27.0
21,Auction,D6,"(29, 44)",9,18.0
21,Auction,D7,"(11, 92)",8,21.0
21,Auction,D8,"(18, 40)",9,12.0
21,Auction,D9,"(73, 25)",9,11.0
21,Q-Learning,D1,"(43, 43)",26,14.0
21,Q-Learning,D2,"(1, 73)",25,25.0
21,Q-Learning,D4,"(49, 0)",13,29.0
21,Q-Learning,D5,"(97, 79)",18,27.0
21,Q-Learning,D6,"(29, 44)",9,18.0
21,Q-Learning,D7,"(11, 92)",8,21.0
21,Q-Learning,D8,"(18, 40)",9,12.0
21,Q-Learning,D9,"(73, 25)",9,11.0
22,Greedy,D2,"(1, 73)",26,25.0
22,Greedy,D3,"(91, 6)",27,11.0
22,Greedy,D4,"(49, 0)",14,29.0
22,Greedy,D5,"(97, 79)",19,27.0
22,Greedy,D6,"(29, 44)",10,18.0
22,Greedy,D7,"(11, 92)",9,21.0
22,Greedy,D8,"(18, 40)",10,12.0
22,Greedy,D9,"(73, 25)",10,11.0
22,Auction,D1,"(43, 43)",27,14.0
22,Auction,D2,"(1, 73)",26,25.0
22,Auction,D3,"(91, 6)",27,11.0
22,Auction,D4,"(49, 0)",14,29.0
22,Auction,D5,"(97, 79)",19,27.0
22,Auction,D6,"(29, 44)",10,18.0
22,Auction,D7,"(11, 92)",9,21.0
22,Auction,D9,"(73, 25)",10,11.0
22,Q-Learning,D1,"(43, 43)",27,14.0
22,Q-Learning,D2,"(1, 73)",26,25.0
22,Q-Learning,D4,"(49, 0)",14,29.0
22,Q-Learning,D5,"(97, 79)",19,27.0
22,Q-Learning,D6,"(29, 44)",10,18.0
22,Q-Learning,D7,"(11, 92)",9,21.0
22,Q-Learning,D8,"(18, 40)",10,12.0
22,Q-Learning,D9,"(73, 25)",10,11.0
23,Greedy,D2,"(1, 73)",27,25.0
23,Greedy,D3,"(91, 6)",28,11.0
23,Greedy,D4,"(49, 0)",15,29.0
23,Greedy,D5,"(97, 79)",20,27.0
23,Greedy,D6,"(29, 44)",11,18.0
23,Greedy,D7,"(11, 92)",10,21.0
23,Greedy,D8,"(18, 40)",11,12.0
23,Greedy,D9,"(73, 25)",11,11.0
23,Greedy,D10,"(62, 42)",6,21.0
23,Auction,D1,"(43, 43)",28,14.0
23,Auction,D2,"(1, 73)",27,25.0
23,Auction,D3,"(91, 6)",28,11.0
23,Auction,D4,"(49, 0)",15,29.0
23,Auction,D5,"(97, 79)",20,27.0
23,Auction,D6,"(29, 44)",11,18.0
23,Auction,D7,"(11, 92)",10,21.0
23,Auction,D9,"(73, 25)",11,11.0
23,Auction,D10,"(62, 42)",6,21.0
23,Q-Learning,D2,"(1, 73)",27,25.0
23,Q-Learning,D4,"(49, 0)",15,29.0
23,Q-Learning,D5,"(97, 79)",20,27.0
23,Q-Learning,D6,"(29, 44)",11,18.0
23,Q-Learning,D7,"(11, 92)",10,21.0
23,Q-Learning,D8,"(18, 40)",11,12.0
23,Q-Learning,D9,"(73, 25)",11,11.0
23,Q-Learning,D10,"(62, 42)",6,21.0
24,Greedy,D2,"(1, 73)",28,25.0
24,Greedy,D4,"(49, 0)",16,29.0
24,Greedy,D5,"(97, 79)",21,27.0
24,Greedy,D6,"(29, 44)",12,18.0
24,Greedy,D7,"(11, 92)",11,21.0
24,Greedy,D8,"(18, 40)",12,12.0
24,Greedy,D9,"(73, 25)",12,11.0
24,Greedy,D10,"(62, 42)",7,21.0
24,Auction,D1,"(43, 43)",29,14.0
24,Auction,D3,"(91, 6)",29,11.0
24,Auction,D4,"(49, 0)",16,29.0
24,Auction,D5,"(97, 79)",21,27.0
24,Auction,D6,"(29, 44)",12,18.0
24,Auction,D7,"(11, 92)",11,21.0
24,Auction,D9,"(73, 25)",12,11.0
24,Auction,D10,"(62, 42)",7,21.0
24,Q-Learning,D4,"(49, 0)",16,29.0
24,Q-Learning,D5,"(97, 79)",21,27.0
24,Q-Learning,D6,"(29, 44)",12,18.0
24,Q-Learning,D7,"(11, 92)",11,21.0
24,Q-Learning,D8,"(18, 40)",12,12.0
24,Q-Learning,D9,"(73, 25)",12,11.0
24,Q-Learning,D10,"(62, 42)",7,21.0
25,Greedy,D2,"(1, 73)",29,25.0
25,Greedy,D4,"(49, 0)",17,29.0
25,Greedy,D5,"(97, 79)",22,27.0
25,Greedy,D6,"(29, 44)",13,18.0
25,Greedy,D7,"(11, 92)",12,21.0
25,Greedy,D8,"(18, 40)",13,12.0
25,Greedy,D9,"(73, 25)",13,11.0
25,Greedy,D10,"(62, 42)",8,21.0
25,Greedy,D11,"(96, 85)",10,10.0
25,Auction,D1,"(43, 43)",30,14.0
25,Auction,D3,"(91, 6)",30,11.0
25,Auction,D4,"(49, 0)",17,29.0
25,Auction,D5,"(97, 79)",22,27.0
25,Auction,D6,"(29, 44)",13,18.0
25,Auction,D7,"(11, 92)",12,21.0
25,Auction,D9,"(73, 25)",13,11.0
25,Auction,D10,"(62, 42)",8,21.0
25,Auction,D11,"(96, 85)",10,10.0
25,Q-Learning,D4,"(49, 0)",17,29.0
25,Q-Learning,D5,"(97, 79)",22,27.0
25,Q-Learning,D6,"(29, 44)",13,18.0
25,Q-Learning,D7,"(11, 92)",12,21.0
25,Q-Learning,D8,"(18, 40)",13,12.0
25,Q-Learning,D9,"(73, 25)",13,11.0
25,Q-Learning,D10,"(62, 42)",8,21.0
25,Q-Learning,D11,"(96, 85)",10,10.0
26,Greedy,D2,"(1, 73)",30,25.0
26,Greedy,D4,"(49, 0)",18,29.0
26,Greedy,D5,"(97, 79)",23,27.0
26,Greedy,D6,"(29, 44)",14,18.0
26,Greedy,D7,"(11, 92)",13,21.0
26,Greedy,D8,"(18, 40)",14,12.0
26,Greedy,D9,"(73, 25)",14,11.0
26,Greedy,D10,"(62, 42)",9,21.0
26,Greedy,D11,"(96, 85)",11,10.0
26,Auction,D1,"(43, 43)",31,14.0
26,Auction,D3,"(91, 6)",31,11.0
26,Auction,D4,"(49, 0)",18,29.0
26,Auction,D6,"(29, 44)",14,18.0
26,Auction,D7,"(11, 92)",13,21.0
26,Auction,D9,"(73, 25)",14,11.0
26,Auction,D10,"(62, 42)",9,21.0
26,Auction,D11,"(96, 85)",11,10.0
26,Q-Learning,D4,"(49, 0)",18,29.0
26,Q-Learning,D5,"(97, 79)",23,27.0
26,Q-Learning,D6,"(29, 44)",14,18.0
26,Q-Learning,D7,"(11, 92)",13,21.0
26,Q-Learning,D8,"(18, 40)",14,12.0
26,Q-Learning,D9,"(73, 25)",14,11.0
26,Q-Learning,D10,"(62, 42)",9,21.0
26,Q-Learning,D11,"(96, 85)",11,10.0
27,Greedy,D4,"(49, 0)",19,29.0
27,Greedy,D6,"(29, 44)",15,18.0
27,Greedy,D7,"(11, 92)",14,21.0
27,Greedy,D8,"(18, 40)",15,12.0
27,Greedy,D9,"(73, 25)",15,11.0
27,Greedy,D10,"(62, 42)",10,21.0
27,Greedy,D11,"(96, 85)",12,10.0
27,Greedy,D12,"(63, 65)",9,18.0
27,Auction,D1,"(43, 43)",32,14.0
27,Auction,D4,"(49, 0)",19,29.0
27,Auction,D6,"(29, 44)",15,18.0
27,Auction,D7,"(11, 92)",14,21.0
27,Auction,D9,"(73, 25)",15,11.0
27,Auction,D10,"(62, 42)",10,21.0
27,Auction,D11,"(96, 85)",12,10.0
27,Auction,D12,"(63, 65)",9,18.0
27,Q-Learning,D4,"(49, 0)",19,29.0
27,Q-Learning,D5,"(97, 79)",24,27.0
27,Q-Learning,D6,"(29, 44)",15,18.0
27,Q-Learning,D7,"(11, 92)",14,21.0
27,Q-Learning,D8,"(18, 40)",15,12.0
27,Q-Learning,D9,"(73, 25)",15,11.0
27,Q-Learning,D10,"(62, 42)",10,21.0
27,Q-Learning,D11,"(96, 85)",12,10.0
27,Q-Learning,D12,"(63, 65)",9,18.0
28,Greedy,D4,"(49, 0)",20,29.0
28,Greedy,D6,"(29, 44)",16,18.0
28,Greedy,D7,"(11, 92)",15,21.0
28,Greedy,D8,"(18, 40)",16,12.0
28,Greedy,D9,"(73, 25)",16,11.0
28,Greedy,D10,"(62, 42)",11,21.0
28,Greedy,D11,"(96, 85)",13,10.0
28,Greedy,D12,"(63, 65)",10,18.0
28,Auction,D1,"(43, 43)",33,14.0
28,Auction,D4,"(49, 0)",20,29.0
28,Auction,D6,"(29, 44)",16,18.0
28,Auction,D7,"(11, 92)",15,21.0
28,Auction,D9,"(73, 25)",16,11.0
28,Auction,D10,"(62, 42)",11,21.0
28,Auction,D11,"(96, 85)",13,10.0
28,Auction,D12,"(63, 65)",10,18.0
28,Q-Learning,D4,"(49, 0)",20,29.0
28,Q-Learning,D5,"(97, 79)",25,27.0
28,Q-Learning,D6,"(29, 44)",16,18.0
28,Q-Learning,D7,"(11, 92)",15,21.0
28,Q-Learning,D8,"(18, 40)",16,12.0
28,Q-Learning,D9,"(73, 25)",16,11.0
28,Q-Learning,D10,"(62, 42)",11,21.0
28,Q-Learning,D11,"(96, 85)",13,10.0
28,Q-Learning,D12,"(63, 65)",10,18.0
29,Greedy,D4,"(49, 0)",21,29.0
29,Greedy,D6,"(29, 44)",17,18.0
29,Greedy,D7,"(11, 92)",16,21.0
29,Greedy,D8,"(18, 40)",17,12.0
29,Greedy,D9,"(73, 25)",17,11.0
29,Greedy,D10,"(62, 42)",12,21.0
29,Greedy,D11,"(96, 85)",14,10.0
29,Greedy,D12,"(63, 65)",11,18.0
29,Auction,D1,"(43, 43)",34,14.0
29,Auction,D4,"(49, 0)",21,29.0
29,Auction,D6,"(29, 44)",17,18.0
29,Auction,D7,"(11, 92)",16,21.0
29,Auction,D9,"(73, 25)",17,11.0
29,Auction,D10,"(62, 42)",12,21.0
29,Auction,D11,"(96, 85)",14,10.0
29,Auction,D12,"(63, 65)",11,18.0
29,Q-Learning,D4,"(49, 0)",21,29.0
29,Q-Learning,D5,"(97, 79)",26,27.0
29,Q-Learning,D6,"(29, 44)",17,18.0
29,Q-Learning,D7,"(11, 92)",16,21.0
29,Q-Learning,D8,"(18, 40)",17,12.0
29,Q-Learning,D9,"(73, 25)",17,11.0
29,Q-Learning,D10,"(62, 42)",12,21.0
29,Q-Learning,D11,"(96, 85)",14,10.0
29,Q-Learning,D12,"(63, 65)",11,18.0
30,Greedy,D6,"(29, 44)",18,18.0
30,Greedy,D7,"(11, 92)",17,21.0
30,Greedy,D8,"(18, 40)",18,12.0
30,Greedy,D9,"(73, 25)",18,11.0
30,Greedy,D10,"(62, 42)",13,21.0
30,Greedy,D11,"(96, 85)",15,10.0
30,Greedy,D12,"(63, 65)",12,18.0
30,Greedy,D13,"(40, 42)",3,26.0
30,Auction,D1,"(43, 43)",35,14.0
30,Auction,D4,"(49, 0)",22,29.0
30,Auction,D6,"(29, 44)",18,18.0
30,Auction,D9,"(73, 25)",18,11.0
30,Auction,D10,"(62, 42)",13,21.0
30,Auction,D11,"(96, 85)",15,10.0
30,Auction,D12,"(63, 65)",12,18.0
30,Auction,D13,"(40, 42)",3,26.0
30,Q-Learning,D4,"(49, 0)",22,29.0
30,Q-Learning,D5,"(97, 79)",27,27.0
30,Q-Learning,D6,"(29, 44)",18,18.0
30,Q-Learning,D8,"(18, 40)",18,12.0
30,Q-Learning,D9,"(73, 25)",18,11.0
30,Q-Learning,D10,"(62, 42)",13,21.0
30,Q-Learning,D11,"(96, 85)",15,10.0
30,Q-Learning,D12,"(63, 65)",12,18.0
30,Q-Learning,D13,"(40, 42)",3,26.0
31,Greedy,D6,"(29, 44)",19,18.0
31,Greedy,D7,"(11, 92)",18,21.0
31,Greedy,D8,"(18, 40)",19,12.0
31,Greedy,D9,"(73, 25)",19,11.0
31,Greedy,D10,"(62, 42)",14,21.0
31,Greedy,D11,"(96, 85)",16,10.0
31,Greedy,D12,"(63, 65)",13,18.0
31,Greedy,D13,"(40, 42)",4,26.0
31,Greedy,D14,"(34, 34)",2,30.0
31,Auction,D1,"(43, 43)",36,14.0
31,Auction,D4,"(49, 0)",23,29.0
31,Auction,D6,"(29, 44)",19,18.0
31,Auction,D9,"(73, 25)",19,11.0
31,Auction,D10,"(62, 42)",14,21.0
31,Auction,D11,"(96, 85)",16,10.0
31,Auction,D12,"(63, 65)",13,18.0
31,Auction,D13,"(40, 42)",4,26.0
31,Auction,D14,"(34, 34)",2,30.0
31,Q-Learning,D4,"(49, 0)",23,29.0
31,Q-Learning,D5,"(97, 79)",28,27.0
31,Q-Learning,D6,"(29, 44)",19,18.0
31,Q-Learning,D8,"(18, 40)",19,12.0
