task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,5.0990195135927845,18.099019513592786,1.392232270276368,18.099019513592786
T3,27.0,2.710523708715754,29.710523708715755,1.1003897669894724,29.710523708715755
T8,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
T7,10.0,1.4317821063276353,11.431782106327635,1.1431782106327635,11.431782106327635
T1,30.0,2.7777777777777777,32.77777777777778,1.0925925925925926,32.77777777777778
T2,12.0,2.125,14.125,1.1770833333333333,14.125
T10,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
T4,15.0,7.941190087134295,22.941190087134295,1.5294126724756196,22.941190087134295
T9,19.0,3.951233338839809,22.95123333883981,1.2079596494126215,22.95123333883981
T5,25.0,7.747257579298626,32.747257579298626,1.309890303171945,32.747257579298626
D4,19.0,0.6082762530298219,19.60827625302982,1.0320145396331484,19.60827625302982
D1,17.0,11.205467415507485,28.205467415507485,1.6591451420886756,28.205467415507485
D5,13.0,11.961605243444543,24.961605243444545,1.920123480264965,24.961605243444545
D6,19.0,2.0,21.0,1.105263157894737,21.0
D7,23.0,3.771236166328254,26.771236166328254,1.163966789840359,26.771236166328254
D10,17.0,5.367727638395972,22.367727638395973,1.3157486846115278,22.367727638395973
D9,22.0,2.626396615835748,24.62639661583575,1.1193816643561705,24.62639661583575
D2,19.0,0.42857142857142855,19.428571428571427,1.0225563909774436,19.428571428571427
D3,27.0,1.9924858845171276,28.992485884517126,1.0737957735006343,28.992485884517126
D8,11.0,2.9334175072097968,13.933417507209796,1.2666743188372542,13.933417507209796
D13,24.0,8.324061508662703,32.3240615086627,1.3468358961942792,32.3240615086627
D11,26.0,11.806777714516354,37.80677771451636,1.454106835173706,37.80677771451636
D14,14.0,10.61508360777248,24.61508360777248,1.7582202576980344,24.61508360777248
D16,14.0,10.204165815979275,24.204165815979273,1.7288689868556624,24.204165815979273
D12,30.0,4.890151352147864,34.89015135214787,1.1630050450715956,34.89015135214787
D15,19.0,0.7284313590846835,19.728431359084684,1.0383384925834045,19.728431359084684
D17,28.0,12.165525060596439,40.16552506059644,1.4344830378784441,40.16552506059644
D18,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
D30,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
