time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V4,"(5, 59)",38.875,True,13.125,1.0
2,Q-Learning,V5,"(85, 45)",55.058809912865705,True,21.941190087134295,1.0
2,Q-Learning,V6,"(96, 65)",46.252742420701374,True,31.747257579298626,1.0
2,Q-Learning,V7,"(72, 41)",51.22222222222222,True,31.77777777777778,1.0
2,Q-Learning,V8,"(28, 30)",77.99500312109984,True,15.004996878900158,1.0
2,Q-Learning,V9,"(91, 8)",60.289476291284245,True,28.710523708715755,1.0
2,Q-Learning,V10,"(37, 6)",60.14659340714632,True,21.85340659285368,1.0
3,Greedy,V1,"(69, 30)",65.9009804864072,True,16.099019513592786,1.0
3,Greedy,V2,"(88, 99)",49.56821789367237,True,9.431782106327635,1.0
3,Greedy,V3,"(56, 65)",38.285714285714285,True,28.714285714285715,1.0
3,Greedy,V4,"(20, 51)",31.258535975067335,True,19.741464024932665,1.0
3,Greedy,V5,"(57, 30)",55.058809912865705,True,20.941190087134295,1.0
3,Greedy,V6,"(25, 96)",62.79405183103738,True,14.205948168962617,1.0
3,Greedy,V7,"(48, 34)",62.43226560197901,True,19.567734398020992,1.0
3,Greedy,V8,"(48, 29)",77.99500312109984,True,14.004996878900158,1.0
3,Greedy,V9,"(85, 26)",60.289476291284245,True,27.710523708715755,1.0
3,Greedy,V10,"(23, 10)",60.14659340714632,True,20.85340659285368,1.0
3,Auction,V1,"(74, 5)",65.9009804864072,True,16.099019513592786,1.0
3,Auction,V2,"(75, 93)",49.56821789367237,True,9.431782106327635,1.0
3,Auction,V3,"(85, 45)",48.967452870340416,True,18.032547129659584,1.0
3,Auction,V4,"(5, 59)",38.875,True,12.125,1.0
3,Auction,V5,"(72, 41)",43.34973119056543,True,32.65026880943457,1.0
3,Auction,V6,"(29, 71)",57.468202219765566,True,19.531797780234434,1.0
3,Auction,V7,"(28, 30)",69.73376910506987,True,12.266230894930127,1.0
3,Auction,V8,"(75, 3)",69.50333407440348,True,22.496665925596524,1.0
3,Auction,V9,"(91, 8)",60.289476291284245,True,27.710523708715755,1.0
3,Auction,V10,"(37, 6)",60.14659340714632,True,20.85340659285368,1.0
3,Q-Learning,V1,"(74, 5)",65.9009804864072,True,16.099019513592786,1.0
3,Q-Learning,V2,"(75, 93)",49.56821789367237,True,9.431782106327635,1.0
3,Q-Learning,V3,"(29, 71)",46.04876666116019,True,20.95123333883981,1.0
3,Q-Learning,V4,"(5, 59)",38.875,True,12.125,1.0
3,Q-Learning,V5,"(85, 45)",55.058809912865705,True,20.941190087134295,1.0
3,Q-Learning,V6,"(96, 65)",46.252742420701374,True,30.747257579298626,1.0
3,Q-Learning,V7,"(72, 41)",51.22222222222222,True,30.77777777777778,1.0
3,Q-Learning,V8,"(28, 30)",77.99500312109984,True,14.004996878900158,1.0
3,Q-Learning,V9,"(91, 8)",60.289476291284245,True,27.710523708715755,1.0
3,Q-Learning,V10,"(37, 6)",60.14659340714632,True,20.85340659285368,1.0
4,Greedy,V1,"(69, 30)",65.9009804864072,True,15.099019513592786,1.0
4,Greedy,V2,"(88, 99)",49.56821789367237,True,8.431782106327635,1.0
4,Greedy,V3,"(56, 65)",38.285714285714285,True,27.714285714285715,1.0
4,Greedy,V4,"(20, 51)",31.258535975067335,True,18.741464024932665,1.0
4,Greedy,V5,"(57, 30)",55.058809912865705,True,19.941190087134295,1.0
4,Greedy,V6,"(25, 96)",62.79405183103738,True,13.205948168962617,1.0
4,Greedy,V7,"(48, 34)",62.43226560197901,True,18.567734398020992,1.0
4,Greedy,V8,"(48, 29)",77.99500312109984,True,13.004996878900158,1.0
4,Greedy,V9,"(85, 26)",60.289476291284245,True,26.710523708715755,1.0
4,Greedy,V10,"(23, 10)",60.14659340714632,True,19.85340659285368,1.0
4,Auction,V1,"(74, 5)",65.9009804864072,True,15.099019513592786,1.0
4,Auction,V2,"(75, 93)",49.56821789367237,True,8.431782106327635,1.0
4,Auction,V3,"(85, 45)",48.967452870340416,True,17.032547129659584,1.0
4,Auction,V4,"(5, 59)",38.875,True,11.125,1.0
4,Auction,V5,"(72, 41)",43.34973119056543,True,31.65026880943457,1.0
4,Auction,V6,"(29, 71)",57.468202219765566,True,18.531797780234434,1.0
4,Auction,V7,"(28, 30)",69.73376910506987,True,11.266230894930127,1.0
4,Auction,V8,"(75, 3)",69.50333407440348,True,21.496665925596524,1.0
4,Auction,V9,"(91, 8)",60.289476291284245,True,26.710523708715755,1.0
4,Auction,V10,"(37, 6)",60.14659340714632,True,19.85340659285368,1.0
4,Q-Learning,V1,"(74, 5)",65.9009804864072,True,15.099019513592786,1.0
4,Q-Learning,V2,"(75, 93)",49.56821789367237,True,8.431782106327635,1.0
4,Q-Learning,V3,"(29, 71)",46.04876666116019,True,19.95123333883981,1.0
4,Q-Learning,V4,"(5, 59)",38.875,True,11.125,1.0
4,Q-Learning,V5,"(85, 45)",55.058809912865705,True,19.941190087134295,1.0
4,Q-Learning,V6,"(96, 65)",46.252742420701374,True,29.747257579298626,1.0
4,Q-Learning,V7,"(72, 41)",51.22222222222222,True,29.77777777777778,1.0
4,Q-Learning,V8,"(28, 30)",77.99500312109984,True,13.004996878900158,1.0
4,Q-Learning,V9,"(91, 8)",60.289476291284245,True,26.710523708715755,1.0
4,Q-Learning,V10,"(37, 6)",60.14659340714632,True,19.85340659285368,1.0
5,Greedy,V1,"(69, 30)",65.9009804864072,True,14.099019513592786,1.0
5,Greedy,V2,"(88, 99)",49.56821789367237,True,7.431782106327635,1.0
5,Greedy,V3,"(56, 65)",38.285714285714285,True,26.714285714285715,1.0
5,Greedy,V4,"(20, 51)",31.258535975067335,True,17.741464024932665,1.0
5,Greedy,V5,"(57, 30)",55.058809912865705,True,18.941190087134295,1.0
5,Greedy,V6,"(25, 96)",62.79405183103738,True,12.205948168962617,1.0
5,Greedy,V7,"(48, 34)",62.43226560197901,True,17.567734398020992,1.0
5,Greedy,V8,"(48, 29)",77.99500312109984,True,12.004996878900158,1.0
5,Greedy,V9,"(85, 26)",60.289476291284245,True,25.710523708715755,1.0
5,Greedy,V10,"(23, 10)",60.14659340714632,True,18.85340659285368,1.0
5,Auction,V1,"(74, 5)",65.9009804864072,True,14.099019513592786,1.0
5,Auction,V2,"(75, 93)",49.56821789367237,True,7.431782106327635,1.0
5,Auction,V3,"(85, 45)",48.967452870340416,True,16.032547129659584,1.0
5,Auction,V4,"(5, 59)",38.875,True,10.125,1.0
5,Auction,V5,"(72, 41)",43.34973119056543,True,30.65026880943457,1.0
5,Auction,V6,"(29, 71)",57.468202219765566,True,17.531797780234434,1.0
5,Auction,V7,"(28, 30)",69.73376910506987,True,10.266230894930127,1.0
5,Auction,V8,"(75, 3)",69.50333407440348,True,20.496665925596524,1.0
5,Auction,V9,"(91, 8)",60.289476291284245,True,25.710523708715755,1.0
5,Auction,V10,"(37, 6)",60.14659340714632,True,18.85340659285368,1.0
5,Q-Learning,V1,"(74, 5)",65.9009804864072,True,14.099019513592786,1.0
5,Q-Learning,V2,"(75, 93)",49.56821789367237,True,7.431782106327635,1.0
5,Q-Learning,V3,"(29, 71)",46.04876666116019,True,18.95123333883981,1.0
5,Q-Learning,V4,"(5, 59)",38.875,True,10.125,1.0
5,Q-Learning,V5,"(85, 45)",55.058809912865705,True,18.941190087134295,1.0
5,Q-Learning,V6,"(96, 65)",46.252742420701374,True,28.747257579298626,1.0
5,Q-Learning,V7,"(72, 41)",51.22222222222222,True,28.77777777777778,1.0
5,Q-Learning,V8,"(28, 30)",77.99500312109984,True,12.004996878900158,1.0
5,Q-Learning,V9,"(91, 8)",60.289476291284245,True,25.710523708715755,1.0
5,Q-Learning,V10,"(37, 6)",60.14659340714632,True,18.85340659285368,1.0
6,Greedy,V1,"(69, 30)",65.9009804864072,True,13.099019513592786,1.0
6,Greedy,V2,"(88, 99)",49.56821789367237,True,6.431782106327635,1.0
6,Greedy,V3,"(56, 65)",38.285714285714285,True,25.714285714285715,1.0
6,Greedy,V4,"(20, 51)",31.258535975067335,True,16.741464024932665,1.0
6,Greedy,V5,"(57, 30)",55.058809912865705,True,17.941190087134295,1.0
6,Greedy,V6,"(25, 96)",62.79405183103738,True,11.205948168962617,1.0
6,Greedy,V7,"(48, 34)",62.43226560197901,True,16.567734398020992,1.0
6,Greedy,V8,"(48, 29)",77.99500312109984,True,11.004996878900158,1.0
6,Greedy,V9,"(85, 26)",60.289476291284245,True,24.710523708715755,1.0
6,Greedy,V10,"(23, 10)",60.14659340714632,True,17.85340659285368,1.0
6,Auction,V1,"(74, 5)",65.9009804864072,True,13.099019513592786,1.0
6,Auction,V2,"(75, 93)",49.56821789367237,True,6.431782106327635,1.0
6,Auction,V3,"(85, 45)",48.967452870340416,True,15.032547129659584,1.0
6,Auction,V4,"(5, 59)",38.875,True,9.125,1.0
6,Auction,V5,"(72, 41)",43.34973119056543,True,29.65026880943457,1.0
6,Auction,V6,"(29, 71)",57.468202219765566,True,16.531797780234434,1.0
6,Auction,V7,"(28, 30)",69.73376910506987,True,9.266230894930127,1.0
6,Auction,V8,"(75, 3)",69.50333407440348,True,19.496665925596524,1.0
6,Auction,V9,"(91, 8)",60.289476291284245,True,24.710523708715755,1.0
6,Auction,V10,"(37, 6)",60.14659340714632,True,17.85340659285368,1.0
6,Q-Learning,V1,"(74, 5)",65.9009804864072,True,13.099019513592786,1.0
6,Q-Learning,V2,"(75, 93)",49.56821789367237,True,6.431782106327635,1.0
6,Q-Learning,V3,"(29, 71)",46.04876666116019,True,17.95123333883981,1.0
6,Q-Learning,V4,"(5, 59)",38.875,True,9.125,1.0
6,Q-Learning,V5,"(85, 45)",55.058809912865705,True,17.941190087134295,1.0
6,Q-Learning,V6,"(96, 65)",46.252742420701374,True,27.747257579298626,1.0
6,Q-Learning,V7,"(72, 41)",51.22222222222222,True,27.77777777777778,1.0
6,Q-Learning,V8,"(28, 30)",77.99500312109984,True,11.004996878900158,1.0
6,Q-Learning,V9,"(91, 8)",60.289476291284245,True,24.710523708715755,1.0
6,Q-Learning,V10,"(37, 6)",60.14659340714632,True,17.85340659285368,1.0
7,Greedy,V1,"(69, 30)",65.9009804864072,True,12.099019513592786,1.0
7,Greedy,V2,"(88, 99)",49.56821789367237,True,5.431782106327635,1.0
7,Greedy,V3,"(56, 65)",38.285714285714285,True,24.714285714285715,1.0
7,Greedy,V4,"(20, 51)",31.258535975067335,True,15.741464024932665,1.0
7,Greedy,V5,"(57, 30)",55.058809912865705,True,16.941190087134295,1.0
7,Greedy,V6,"(25, 96)",62.79405183103738,True,10.205948168962617,1.0
7,Greedy,V7,"(48, 34)",62.43226560197901,True,15.567734398020992,1.0
7,Greedy,V8,"(48, 29)",77.99500312109984,True,10.004996878900158,1.0
7,Greedy,V9,"(85, 26)",60.289476291284245,True,23.710523708715755,1.0
7,Greedy,V10,"(23, 10)",60.14659340714632,True,16.85340659285368,1.0
7,Auction,V1,"(74, 5)",65.9009804864072,True,12.099019513592786,1.0
7,Auction,V2,"(75, 93)",49.56821789367237,True,5.431782106327635,1.0
7,Auction,V3,"(85, 45)",48.967452870340416,True,14.032547129659584,1.0
7,Auction,V4,"(5, 59)",38.875,True,8.125,1.0
7,Auction,V5,"(72, 41)",43.34973119056543,True,28.65026880943457,1.0
7,Auction,V6,"(29, 71)",57.468202219765566,True,15.531797780234434,1.0
7,Auction,V7,"(28, 30)",69.73376910506987,True,8.266230894930127,1.0
7,Auction,V8,"(75, 3)",69.50333407440348,True,18.496665925596524,1.0
7,Auction,V9,"(91, 8)",60.289476291284245,True,23.710523708715755,1.0
7,Auction,V10,"(37, 6)",60.14659340714632,True,16.85340659285368,1.0
7,Q-Learning,V1,"(74, 5)",65.9009804864072,True,12.099019513592786,1.0
7,Q-Learning,V2,"(75, 93)",49.56821789367237,True,5.431782106327635,1.0
7,Q-Learning,V3,"(29, 71)",46.04876666116019,True,16.95123333883981,1.0
7,Q-Learning,V4,"(5, 59)",38.875,True,8.125,1.0
7,Q-Learning,V5,"(85, 45)",55.058809912865705,True,16.941190087134295,1.0
7,Q-Learning,V6,"(96, 65)",46.252742420701374,True,26.747257579298626,1.0
7,Q-Learning,V7,"(72, 41)",51.22222222222222,True,26.77777777777778,1.0
7,Q-Learning,V8,"(28, 30)",77.99500312109984,True,10.004996878900158,1.0
7,Q-Learning,V9,"(91, 8)",60.289476291284245,True,23.710523708715755,1.0
7,Q-Learning,V10,"(37, 6)",60.14659340714632,True,16.85340659285368,1.0
8,Greedy,V1,"(69, 30)",65.9009804864072,True,11.099019513592786,1.0
8,Greedy,V2,"(88, 99)",49.56821789367237,True,4.431782106327635,1.0
8,Greedy,V3,"(56, 65)",38.285714285714285,True,23.714285714285715,1.0
8,Greedy,V4,"(20, 51)",31.258535975067335,True,14.741464024932665,1.0
8,Greedy,V5,"(57, 30)",55.058809912865705,True,15.941190087134295,1.0
8,Greedy,V6,"(25, 96)",62.79405183103738,True,9.205948168962617,1.0
8,Greedy,V7,"(48, 34)",62.43226560197901,True,14.567734398020992,1.0
8,Greedy,V8,"(48, 29)",77.99500312109984,True,9.004996878900158,1.0
8,Greedy,V9,"(85, 26)",60.289476291284245,True,22.710523708715755,1.0
8,Greedy,V10,"(23, 10)",60.14659340714632,True,15.85340659285368,1.0
8,Auction,V1,"(74, 5)",65.9009804864072,True,11.099019513592786,1.0
8,Auction,V2,"(75, 93)",49.56821789367237,True,4.431782106327635,1.0
8,Auction,V3,"(85, 45)",48.967452870340416,True,13.032547129659584,1.0
8,Auction,V4,"(5, 59)",38.875,True,7.125,1.0
8,Auction,V5,"(72, 41)",43.34973119056543,True,27.65026880943457,1.0
8,Auction,V6,"(29, 71)",57.468202219765566,True,14.531797780234434,1.0
8,Auction,V7,"(28, 30)",69.73376910506987,True,7.266230894930127,1.0
8,Auction,V8,"(75, 3)",69.50333407440348,True,17.496665925596524,1.0
8,Auction,V9,"(91, 8)",60.289476291284245,True,22.710523708715755,1.0
8,Auction,V10,"(37, 6)",60.14659340714632,True,15.85340659285368,1.0
8,Q-Learning,V1,"(74, 5)",65.9009804864072,True,11.099019513592786,1.0
8,Q-Learning,V2,"(75, 93)",49.56821789367237,True,4.431782106327635,1.0
8,Q-Learning,V3,"(29, 71)",46.04876666116019,True,15.95123333883981,1.0
8,Q-Learning,V4,"(5, 59)",38.875,True,7.125,1.0
8,Q-Learning,V5,"(85, 45)",55.058809912865705,True,15.941190087134295,1.0
8,Q-Learning,V6,"(96, 65)",46.252742420701374,True,25.747257579298626,1.0
8,Q-Learning,V7,"(72, 41)",51.22222222222222,True,25.77777777777778,1.0
8,Q-Learning,V8,"(28, 30)",77.99500312109984,True,9.004996878900158,1.0
8,Q-Learning,V9,"(91, 8)",60.289476291284245,True,22.710523708715755,1.0
8,Q-Learning,V10,"(37, 6)",60.14659340714632,True,15.85340659285368,1.0
9,Greedy,V1,"(69, 30)",65.9009804864072,True,10.099019513592786,1.0
9,Greedy,V2,"(88, 99)",49.56821789367237,True,3.431782106327635,1.0
9,Greedy,V3,"(56, 65)",38.285714285714285,True,22.714285714285715,1.0
9,Greedy,V4,"(20, 51)",31.258535975067335,True,13.741464024932665,1.0
9,Greedy,V5,"(57, 30)",55.058809912865705,True,14.941190087134295,1.0
9,Greedy,V6,"(25, 96)",62.79405183103738,True,8.205948168962617,1.0
9,Greedy,V7,"(48, 34)",62.43226560197901,True,13.567734398020992,1.0
9,Greedy,V8,"(48, 29)",77.99500312109984,True,8.004996878900158,1.0
9,Greedy,V9,"(85, 26)",60.289476291284245,True,21.710523708715755,1.0
9,Greedy,V10,"(23, 10)",60.14659340714632,True,14.85340659285368,1.0
9,Auction,V1,"(74, 5)",65.9009804864072,True,10.099019513592786,1.0
9,Auction,V2,"(75, 93)",49.56821789367237,True,3.431782106327635,1.0
9,Auction,V3,"(85, 45)",48.967452870340416,True,12.032547129659584,1.0
9,Auction,V4,"(5, 59)",38.875,True,6.125,1.0
9,Auction,V5,"(72, 41)",43.34973119056543,True,26.65026880943457,1.0
9,Auction,V6,"(29, 71)",57.468202219765566,True,13.531797780234434,1.0
9,Auction,V7,"(28, 30)",69.73376910506987,True,6.266230894930127,1.0
9,Auction,V8,"(75, 3)",69.50333407440348,True,16.496665925596524,1.0
9,Auction,V9,"(91, 8)",60.289476291284245,True,21.710523708715755,1.0
9,Auction,V10,"(37, 6)",60.14659340714632,True,14.85340659285368,1.0
9,Q-Learning,V1,"(74, 5)",65.9009804864072,True,10.099019513592786,1.0
9,Q-Learning,V2,"(75, 93)",49.56821789367237,True,3.431782106327635,1.0
9,Q-Learning,V3,"(29, 71)",46.04876666116019,True,14.95123333883981,1.0
9,Q-Learning,V4,"(5, 59)",38.875,True,6.125,1.0
9,Q-Learning,V5,"(85, 45)",55.058809912865705,True,14.941190087134295,1.0
9,Q-Learning,V6,"(96, 65)",46.252742420701374,True,24.747257579298626,1.0
9,Q-Learning,V7,"(72, 41)",51.22222222222222,True,24.77777777777778,1.0
9,Q-Learning,V8,"(28, 30)",77.99500312109984,True,8.004996878900158,1.0
9,Q-Learning,V9,"(91, 8)",60.289476291284245,True,21.710523708715755,1.0
9,Q-Learning,V10,"(37, 6)",60.14659340714632,True,14.85340659285368,1.0
10,Greedy,V1,"(69, 30)",65.9009804864072,True,9.099019513592786,1.0
10,Greedy,V2,"(88, 99)",49.56821789367237,True,2.431782106327635,1.0
10,Greedy,V3,"(56, 65)",38.285714285714285,True,21.714285714285715,1.0
10,Greedy,V4,"(20, 51)",31.258535975067335,True,12.741464024932665,1.0
10,Greedy,V5,"(57, 30)",55.058809912865705,True,13.941190087134295,1.0
10,Greedy,V6,"(25, 96)",62.79405183103738,True,7.2059481689626175,1.0
10,Greedy,V7,"(48, 34)",62.43226560197901,True,12.567734398020992,1.0
10,Greedy,V8,"(48, 29)",77.99500312109984,True,7.004996878900158,1.0
10,Greedy,V9,"(85, 26)",60.289476291284245,True,20.710523708715755,1.0
10,Greedy,V10,"(23, 10)",60.14659340714632,True,13.85340659285368,1.0
10,Auction,V1,"(74, 5)",65.9009804864072,True,9.099019513592786,1.0
10,Auction,V2,"(75, 93)",49.56821789367237,True,2.431782106327635,1.0
10,Auction,V3,"(85, 45)",48.967452870340416,True,11.032547129659584,1.0
10,Auction,V4,"(5, 59)",38.875,True,5.125,1.0
10,Auction,V5,"(72, 41)",43.34973119056543,True,25.65026880943457,1.0
10,Auction,V6,"(29, 71)",57.468202219765566,True,12.531797780234434,1.0
10,Auction,V7,"(28, 30)",69.73376910506987,True,5.266230894930127,1.0
10,Auction,V8,"(75, 3)",69.50333407440348,True,15.496665925596524,1.0
10,Auction,V9,"(91, 8)",60.289476291284245,True,20.710523708715755,1.0
10,Auction,V10,"(37, 6)",60.14659340714632,True,13.85340659285368,1.0
10,Q-Learning,V1,"(74, 5)",65.9009804864072,True,9.099019513592786,1.0
10,Q-Learning,V2,"(75, 93)",49.56821789367237,True,2.431782106327635,1.0
10,Q-Learning,V3,"(29, 71)",46.04876666116019,True,13.95123333883981,1.0
10,Q-Learning,V4,"(5, 59)",38.875,True,5.125,1.0
10,Q-Learning,V5,"(85, 45)",55.058809912865705,True,13.941190087134295,1.0
10,Q-Learning,V6,"(96, 65)",46.252742420701374,True,23.747257579298626,1.0
10,Q-Learning,V7,"(72, 41)",51.22222222222222,True,23.77777777777778,1.0
10,Q-Learning,V8,"(28, 30)",77.99500312109984,True,7.004996878900158,1.0
10,Q-Learning,V9,"(91, 8)",60.289476291284245,True,20.710523708715755,1.0
10,Q-Learning,V10,"(37, 6)",60.14659340714632,True,13.85340659285368,1.0
11,Greedy,V1,"(69, 30)",65.9009804864072,True,8.099019513592786,1.0
11,Greedy,V2,"(88, 99)",49.56821789367237,True,1.4317821063276348,1.0
11,Greedy,V3,"(56, 65)",38.285714285714285,True,20.714285714285715,1.0
11,Greedy,V4,"(20, 51)",31.258535975067335,True,11.741464024932665,1.0
11,Greedy,V5,"(57, 30)",55.058809912865705,True,12.941190087134295,1.0
11,Greedy,V6,"(25, 96)",62.79405183103738,True,6.2059481689626175,1.0
11,Greedy,V7,"(48, 34)",62.43226560197901,True,11.567734398020992,1.0
11,Greedy,V8,"(48, 29)",77.99500312109984,True,6.004996878900158,1.0
11,Greedy,V9,"(85, 26)",60.289476291284245,True,19.710523708715755,1.0
11,Greedy,V10,"(23, 10)",60.14659340714632,True,12.85340659285368,1.0
11,Auction,V1,"(74, 5)",65.9009804864072,True,8.099019513592786,1.0
11,Auction,V2,"(75, 93)",49.56821789367237,True,1.4317821063276348,1.0
11,Auction,V3,"(85, 45)",48.967452870340416,True,10.032547129659584,1.0
11,Auction,V4,"(5, 59)",38.875,True,4.125,1.0
11,Auction,V5,"(72, 41)",43.34973119056543,True,24.65026880943457,1.0
11,Auction,V6,"(29, 71)",57.468202219765566,True,11.531797780234434,1.0
11,Auction,V7,"(28, 30)",69.73376910506987,True,4.266230894930127,1.0
11,Auction,V8,"(75, 3)",69.50333407440348,True,14.496665925596524,1.0
11,Auction,V9,"(91, 8)",60.289476291284245,True,19.710523708715755,1.0
11,Auction,V10,"(37, 6)",60.14659340714632,True,12.85340659285368,1.0
11,Q-Learning,V1,"(74, 5)",65.9009804864072,True,8.099019513592786,1.0
11,Q-Learning,V2,"(75, 93)",49.56821789367237,True,1.4317821063276348,1.0
11,Q-Learning,V3,"(29, 71)",46.04876666116019,True,12.95123333883981,1.0
11,Q-Learning,V4,"(5, 59)",38.875,True,4.125,1.0
11,Q-Learning,V5,"(85, 45)",55.058809912865705,True,12.941190087134295,1.0
