time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 71)",4,14.0
0,Greedy,T2,"(20, 77)",9,20.0
0,Greedy,T3,"(30, 6)",1,27.0
0,Greedy,T4,"(8, 70)",1,27.0
0,Greedy,T5,"(45, 28)",6,13.0
0,Greedy,T6,"(51, 72)",8,13.0
0,Greedy,T7,"(6, 2)",7,21.0
0,Greedy,T8,"(24, 18)",7,12.0
0,Greedy,T9,"(86, 81)",7,11.0
0,Greedy,T10,"(97, 87)",10,25.0
0,Auction,T1,"(13, 71)",4,14.0
0,Auction,T2,"(20, 77)",9,20.0
0,Auction,T3,"(30, 6)",1,27.0
0,Auction,T4,"(8, 70)",1,27.0
0,Auction,T5,"(45, 28)",6,13.0
0,Auction,T6,"(51, 72)",8,13.0
0,Auction,T7,"(6, 2)",7,21.0
0,Auction,T8,"(24, 18)",7,12.0
0,Auction,T9,"(86, 81)",7,11.0
0,Auction,T10,"(97, 87)",10,25.0
0,Q-Learning,T1,"(13, 71)",4,14.0
0,Q-Learning,T2,"(20, 77)",9,20.0
0,Q-Learning,T3,"(30, 6)",1,27.0
0,Q-Learning,T4,"(8, 70)",1,27.0
0,Q-Learning,T5,"(45, 28)",6,13.0
0,Q-Learning,T6,"(51, 72)",8,13.0
0,Q-Learning,T7,"(6, 2)",7,21.0
0,Q-Learning,T8,"(24, 18)",7,12.0
0,Q-Learning,T9,"(86, 81)",7,11.0
0,Q-Learning,T10,"(97, 87)",10,25.0
1,Greedy,T4,"(8, 70)",2,27.0
1,Auction,T3,"(30, 6)",2,27.0
1,Q-Learning,T3,"(30, 6)",2,27.0
1,Q-Learning,T7,"(6, 2)",8,21.0
2,Greedy,T4,"(8, 70)",3,27.0
2,Greedy,D2,"(31, 57)",3,23.0
2,Auction,T3,"(30, 6)",3,27.0
2,Auction,D2,"(31, 57)",3,23.0
2,Q-Learning,T3,"(30, 6)",3,27.0
2,Q-Learning,D2,"(31, 57)",3,23.0
3,Greedy,T4,"(8, 70)",4,27.0
3,Greedy,D2,"(31, 57)",4,23.0
3,Greedy,D3,"(37, 31)",1,28.0
3,Auction,T3,"(30, 6)",4,27.0
3,Auction,D2,"(31, 57)",4,23.0
3,Auction,D3,"(37, 31)",1,28.0
3,Q-Learning,T3,"(30, 6)",4,27.0
3,Q-Learning,D2,"(31, 57)",4,23.0
3,Q-Learning,D3,"(37, 31)",1,28.0
4,Greedy,T4,"(8, 70)",5,27.0
4,Greedy,D2,"(31, 57)",5,23.0
4,Greedy,D3,"(37, 31)",2,28.0
4,Greedy,D4,"(74, 68)",7,15.0
4,Auction,T3,"(30, 6)",5,27.0
4,Auction,D2,"(31, 57)",5,23.0
4,Auction,D3,"(37, 31)",2,28.0
4,Auction,D4,"(74, 68)",7,15.0
4,Q-Learning,T3,"(30, 6)",5,27.0
4,Q-Learning,D2,"(31, 57)",5,23.0
4,Q-Learning,D3,"(37, 31)",2,28.0
4,Q-Learning,D4,"(74, 68)",7,15.0
5,Greedy,T4,"(8, 70)",6,27.0
5,Greedy,D2,"(31, 57)",6,23.0
5,Greedy,D3,"(37, 31)",3,28.0
5,Greedy,D4,"(74, 68)",8,15.0
5,Greedy,D5,"(56, 99)",1,15.0
5,Auction,T3,"(30, 6)",6,27.0
5,Auction,D2,"(31, 57)",6,23.0
5,Auction,D3,"(37, 31)",3,28.0
5,Auction,D4,"(74, 68)",8,15.0
5,Auction,D5,"(56, 99)",1,15.0
5,Q-Learning,T3,"(30, 6)",6,27.0
5,Q-Learning,D2,"(31, 57)",6,23.0
5,Q-Learning,D3,"(37, 31)",3,28.0
5,Q-Learning,D4,"(74, 68)",8,15.0
5,Q-Learning,D5,"(56, 99)",1,15.0
6,Greedy,T4,"(8, 70)",7,27.0
6,Greedy,D2,"(31, 57)",7,23.0
6,Greedy,D3,"(37, 31)",4,28.0
6,Greedy,D4,"(74, 68)",9,15.0
6,Greedy,D5,"(56, 99)",2,15.0
6,Auction,T3,"(30, 6)",7,27.0
6,Auction,D2,"(31, 57)",7,23.0
6,Auction,D3,"(37, 31)",4,28.0
6,Auction,D4,"(74, 68)",9,15.0
6,Auction,D5,"(56, 99)",2,15.0
6,Q-Learning,T3,"(30, 6)",7,27.0
6,Q-Learning,D2,"(31, 57)",7,23.0
6,Q-Learning,D3,"(37, 31)",4,28.0
6,Q-Learning,D4,"(74, 68)",9,15.0
6,Q-Learning,D5,"(56, 99)",2,15.0
7,Greedy,T4,"(8, 70)",8,27.0
7,Greedy,D2,"(31, 57)",8,23.0
7,Greedy,D3,"(37, 31)",5,28.0
7,Greedy,D4,"(74, 68)",10,15.0
7,Greedy,D5,"(56, 99)",3,15.0
7,Auction,T3,"(30, 6)",8,27.0
7,Auction,D2,"(31, 57)",8,23.0
7,Auction,D3,"(37, 31)",5,28.0
7,Auction,D4,"(74, 68)",10,15.0
7,Auction,D5,"(56, 99)",3,15.0
7,Q-Learning,T3,"(30, 6)",8,27.0
7,Q-Learning,D2,"(31, 57)",8,23.0
7,Q-Learning,D3,"(37, 31)",5,28.0
7,Q-Learning,D4,"(74, 68)",10,15.0
7,Q-Learning,D5,"(56, 99)",3,15.0
8,Greedy,T4,"(8, 70)",9,27.0
8,Greedy,D2,"(31, 57)",9,23.0
8,Greedy,D3,"(37, 31)",6,28.0
8,Greedy,D4,"(74, 68)",11,15.0
8,Greedy,D5,"(56, 99)",4,15.0
8,Greedy,D6,"(26, 39)",1,18.0
8,Auction,T3,"(30, 6)",9,27.0
8,Auction,D2,"(31, 57)",9,23.0
8,Auction,D3,"(37, 31)",6,28.0
8,Auction,D4,"(74, 68)",11,15.0
8,Auction,D5,"(56, 99)",4,15.0
8,Auction,D6,"(26, 39)",1,18.0
8,Q-Learning,T3,"(30, 6)",9,27.0
8,Q-Learning,D2,"(31, 57)",9,23.0
8,Q-Learning,D3,"(37, 31)",6,28.0
8,Q-Learning,D4,"(74, 68)",11,15.0
8,Q-Learning,D5,"(56, 99)",4,15.0
8,Q-Learning,D6,"(26, 39)",1,18.0
9,Greedy,T4,"(8, 70)",10,27.0
9,Greedy,D2,"(31, 57)",10,23.0
9,Greedy,D3,"(37, 31)",7,28.0
9,Greedy,D4,"(74, 68)",12,15.0
9,Greedy,D5,"(56, 99)",5,15.0
9,Greedy,D6,"(26, 39)",2,18.0
9,Greedy,D7,"(26, 93)",8,17.0
9,Auction,T3,"(30, 6)",10,27.0
9,Auction,D2,"(31, 57)",10,23.0
9,Auction,D3,"(37, 31)",7,28.0
9,Auction,D4,"(74, 68)",12,15.0
9,Auction,D5,"(56, 99)",5,15.0
9,Auction,D6,"(26, 39)",2,18.0
9,Auction,D7,"(26, 93)",8,17.0
9,Q-Learning,T3,"(30, 6)",10,27.0
9,Q-Learning,D2,"(31, 57)",10,23.0
9,Q-Learning,D3,"(37, 31)",7,28.0
9,Q-Learning,D4,"(74, 68)",12,15.0
9,Q-Learning,D5,"(56, 99)",5,15.0
9,Q-Learning,D6,"(26, 39)",2,18.0
9,Q-Learning,D7,"(26, 93)",8,17.0
10,Greedy,T4,"(8, 70)",11,27.0
10,Greedy,D2,"(31, 57)",11,23.0
10,Greedy,D3,"(37, 31)",8,28.0
10,Greedy,D4,"(74, 68)",13,15.0
10,Greedy,D5,"(56, 99)",6,15.0
10,Greedy,D6,"(26, 39)",3,18.0
10,Greedy,D7,"(26, 93)",9,17.0
10,Auction,T3,"(30, 6)",11,27.0
10,Auction,D2,"(31, 57)",11,23.0
10,Auction,D3,"(37, 31)",8,28.0
10,Auction,D4,"(74, 68)",13,15.0
10,Auction,D5,"(56, 99)",6,15.0
10,Auction,D6,"(26, 39)",3,18.0
10,Auction,D7,"(26, 93)",9,17.0
10,Q-Learning,T3,"(30, 6)",11,27.0
10,Q-Learning,D2,"(31, 57)",11,23.0
10,Q-Learning,D3,"(37, 31)",8,28.0
10,Q-Learning,D4,"(74, 68)",13,15.0
10,Q-Learning,D5,"(56, 99)",6,15.0
10,Q-Learning,D6,"(26, 39)",3,18.0
10,Q-Learning,D7,"(26, 93)",9,17.0
11,Greedy,T4,"(8, 70)",12,27.0
11,Greedy,D2,"(31, 57)",12,23.0
11,Greedy,D3,"(37, 31)",9,28.0
11,Greedy,D4,"(74, 68)",14,15.0
11,Greedy,D5,"(56, 99)",7,15.0
11,Greedy,D6,"(26, 39)",4,18.0
11,Greedy,D7,"(26, 93)",10,17.0
11,Greedy,D8,"(82, 28)",5,28.0
11,Auction,T3,"(30, 6)",12,27.0
11,Auction,D2,"(31, 57)",12,23.0
11,Auction,D3,"(37, 31)",9,28.0
11,Auction,D4,"(74, 68)",14,15.0
11,Auction,D5,"(56, 99)",7,15.0
11,Auction,D6,"(26, 39)",4,18.0
11,Auction,D7,"(26, 93)",10,17.0
11,Auction,D8,"(82, 28)",5,28.0
11,Q-Learning,T3,"(30, 6)",12,27.0
11,Q-Learning,D2,"(31, 57)",12,23.0
11,Q-Learning,D3,"(37, 31)",9,28.0
11,Q-Learning,D4,"(74, 68)",14,15.0
11,Q-Learning,D5,"(56, 99)",7,15.0
11,Q-Learning,D6,"(26, 39)",4,18.0
11,Q-Learning,D7,"(26, 93)",10,17.0
11,Q-Learning,D8,"(82, 28)",5,28.0
12,Greedy,T4,"(8, 70)",13,27.0
12,Greedy,D2,"(31, 57)",13,23.0
12,Greedy,D3,"(37, 31)",10,28.0
12,Greedy,D4,"(74, 68)",15,15.0
12,Greedy,D5,"(56, 99)",8,15.0
12,Greedy,D6,"(26, 39)",5,18.0
12,Greedy,D7,"(26, 93)",11,17.0
12,Greedy,D8,"(82, 28)",6,28.0
12,Auction,T3,"(30, 6)",13,27.0
12,Auction,D2,"(31, 57)",13,23.0
12,Auction,D3,"(37, 31)",10,28.0
12,Auction,D4,"(74, 68)",15,15.0
12,Auction,D5,"(56, 99)",8,15.0
12,Auction,D6,"(26, 39)",5,18.0
12,Auction,D7,"(26, 93)",11,17.0
12,Auction,D8,"(82, 28)",6,28.0
12,Q-Learning,T3,"(30, 6)",13,27.0
12,Q-Learning,D2,"(31, 57)",13,23.0
12,Q-Learning,D3,"(37, 31)",10,28.0
12,Q-Learning,D4,"(74, 68)",15,15.0
12,Q-Learning,D5,"(56, 99)",8,15.0
12,Q-Learning,D6,"(26, 39)",5,18.0
12,Q-Learning,D7,"(26, 93)",11,17.0
12,Q-Learning,D8,"(82, 28)",6,28.0
13,Greedy,T4,"(8, 70)",14,27.0
13,Greedy,D2,"(31, 57)",14,23.0
13,Greedy,D3,"(37, 31)",11,28.0
13,Greedy,D4,"(74, 68)",16,15.0
13,Greedy,D5,"(56, 99)",9,15.0
13,Greedy,D6,"(26, 39)",6,18.0
13,Greedy,D7,"(26, 93)",12,17.0
13,Greedy,D8,"(82, 28)",7,28.0
13,Auction,T3,"(30, 6)",14,27.0
13,Auction,D2,"(31, 57)",14,23.0
13,Auction,D3,"(37, 31)",11,28.0
13,Auction,D4,"(74, 68)",16,15.0
13,Auction,D5,"(56, 99)",9,15.0
13,Auction,D6,"(26, 39)",6,18.0
13,Auction,D7,"(26, 93)",12,17.0
13,Auction,D8,"(82, 28)",7,28.0
13,Q-Learning,T3,"(30, 6)",14,27.0
13,Q-Learning,D2,"(31, 57)",14,23.0
13,Q-Learning,D3,"(37, 31)",11,28.0
13,Q-Learning,D4,"(74, 68)",16,15.0
13,Q-Learning,D5,"(56, 99)",9,15.0
13,Q-Learning,D6,"(26, 39)",6,18.0
13,Q-Learning,D7,"(26, 93)",12,17.0
13,Q-Learning,D8,"(82, 28)",7,28.0
14,Greedy,T4,"(8, 70)",15,27.0
14,Greedy,D2,"(31, 57)",15,23.0
14,Greedy,D3,"(37, 31)",12,28.0
14,Greedy,D4,"(74, 68)",17,15.0
14,Greedy,D5,"(56, 99)",10,15.0
14,Greedy,D6,"(26, 39)",7,18.0
14,Greedy,D7,"(26, 93)",13,17.0
14,Greedy,D8,"(82, 28)",8,28.0
14,Auction,T3,"(30, 6)",15,27.0
14,Auction,D2,"(31, 57)",15,23.0
14,Auction,D3,"(37, 31)",12,28.0
14,Auction,D4,"(74, 68)",17,15.0
14,Auction,D5,"(56, 99)",10,15.0
14,Auction,D6,"(26, 39)",7,18.0
14,Auction,D7,"(26, 93)",13,17.0
14,Auction,D8,"(82, 28)",8,28.0
14,Q-Learning,T3,"(30, 6)",15,27.0
14,Q-Learning,D2,"(31, 57)",15,23.0
14,Q-Learning,D3,"(37, 31)",12,28.0
14,Q-Learning,D4,"(74, 68)",17,15.0
14,Q-Learning,D5,"(56, 99)",10,15.0
14,Q-Learning,D6,"(26, 39)",7,18.0
14,Q-Learning,D7,"(26, 93)",13,17.0
14,Q-Learning,D8,"(82, 28)",8,28.0
15,Greedy,T4,"(8, 70)",16,27.0
15,Greedy,D2,"(31, 57)",16,23.0
15,Greedy,D3,"(37, 31)",13,28.0
15,Greedy,D5,"(56, 99)",11,15.0
15,Greedy,D6,"(26, 39)",8,18.0
15,Greedy,D7,"(26, 93)",14,17.0
15,Greedy,D8,"(82, 28)",9,28.0
15,Auction,T3,"(30, 6)",16,27.0
15,Auction,D2,"(31, 57)",16,23.0
15,Auction,D6,"(26, 39)",8,18.0
15,Auction,D7,"(26, 93)",14,17.0
15,Auction,D8,"(82, 28)",9,28.0
15,Q-Learning,T3,"(30, 6)",16,27.0
15,Q-Learning,D2,"(31, 57)",16,23.0
15,Q-Learning,D3,"(37, 31)",13,28.0
15,Q-Learning,D5,"(56, 99)",11,15.0
15,Q-Learning,D6,"(26, 39)",8,18.0
15,Q-Learning,D7,"(26, 93)",14,17.0
15,Q-Learning,D8,"(82, 28)",9,28.0
16,Greedy,D2,"(31, 57)",17,23.0
16,Greedy,D3,"(37, 31)",14,28.0
16,Greedy,D5,"(56, 99)",12,15.0
16,Greedy,D6,"(26, 39)",9,18.0
16,Greedy,D7,"(26, 93)",15,17.0
16,Greedy,D8,"(82, 28)",10,28.0
16,Greedy,D9,"(69, 14)",9,29.0
16,Auction,T3,"(30, 6)",17,27.0
16,Auction,D6,"(26, 39)",9,18.0
16,Auction,D7,"(26, 93)",15,17.0
16,Auction,D8,"(82, 28)",10,28.0
16,Auction,D9,"(69, 14)",9,29.0
16,Q-Learning,T3,"(30, 6)",17,27.0
16,Q-Learning,D2,"(31, 57)",17,23.0
16,Q-Learning,D3,"(37, 31)",14,28.0
16,Q-Learning,D5,"(56, 99)",12,15.0
16,Q-Learning,D6,"(26, 39)",9,18.0
16,Q-Learning,D7,"(26, 93)",15,17.0
16,Q-Learning,D8,"(82, 28)",10,28.0
16,Q-Learning,D9,"(69, 14)",9,29.0
17,Greedy,D2,"(31, 57)",18,23.0
17,Greedy,D3,"(37, 31)",15,28.0
17,Greedy,D5,"(56, 99)",13,15.0
17,Greedy,D6,"(26, 39)",10,18.0
17,Greedy,D7,"(26, 93)",16,17.0
17,Greedy,D8,"(82, 28)",11,28.0
17,Greedy,D9,"(69, 14)",10,29.0
17,Auction,T3,"(30, 6)",18,27.0
17,Auction,D6,"(26, 39)",10,18.0
17,Auction,D8,"(82, 28)",11,28.0
17,Auction,D9,"(69, 14)",10,29.0
17,Q-Learning,D2,"(31, 57)",18,23.0
17,Q-Learning,D3,"(37, 31)",15,28.0
17,Q-Learning,D5,"(56, 99)",13,15.0
17,Q-Learning,D6,"(26, 39)",10,18.0
17,Q-Learning,D7,"(26, 93)",16,17.0
17,Q-Learning,D8,"(82, 28)",11,28.0
17,Q-Learning,D9,"(69, 14)",10,29.0
18,Greedy,D3,"(37, 31)",16,28.0
18,Greedy,D5,"(56, 99)",14,15.0
18,Greedy,D6,"(26, 39)",11,18.0
18,Greedy,D7,"(26, 93)",17,17.0
18,Greedy,D8,"(82, 28)",12,28.0
18,Greedy,D9,"(69, 14)",11,29.0
18,Greedy,D10,"(11, 50)",9,17.0
18,Auction,T3,"(30, 6)",19,27.0
18,Auction,D6,"(26, 39)",11,18.0
18,Auction,D8,"(82, 28)",12,28.0
18,Auction,D9,"(69, 14)",11,29.0
18,Auction,D10,"(11, 50)",9,17.0
18,Q-Learning,D2,"(31, 57)",19,23.0
18,Q-Learning,D3,"(37, 31)",16,28.0
18,Q-Learning,D5,"(56, 99)",14,15.0
18,Q-Learning,D6,"(26, 39)",11,18.0
18,Q-Learning,D7,"(26, 93)",17,17.0
18,Q-Learning,D8,"(82, 28)",12,28.0
18,Q-Learning,D9,"(69, 14)",11,29.0
18,Q-Learning,D10,"(11, 50)",9,17.0
19,Greedy,D3,"(37, 31)",17,28.0
19,Greedy,D5,"(56, 99)",15,15.0
19,Greedy,D6,"(26, 39)",12,18.0
19,Greedy,D7,"(26, 93)",18,17.0
19,Greedy,D8,"(82, 28)",13,28.0
19,Greedy,D9,"(69, 14)",12,29.0
19,Greedy,D10,"(11, 50)",10,17.0
19,Auction,T3,"(30, 6)",20,27.0
19,Auction,D6,"(26, 39)",12,18.0
19,Auction,D8,"(82, 28)",13,28.0
19,Auction,D9,"(69, 14)",12,29.0
19,Auction,D10,"(11, 50)",10,17.0
19,Q-Learning,D2,"(31, 57)",20,23.0
19,Q-Learning,D3,"(37, 31)",17,28.0
19,Q-Learning,D5,"(56, 99)",15,15.0
19,Q-Learning,D6,"(26, 39)",12,18.0
19,Q-Learning,D7,"(26, 93)",18,17.0
19,Q-Learning,D8,"(82, 28)",13,28.0
19,Q-Learning,D9,"(69, 14)",12,29.0
19,Q-Learning,D10,"(11, 50)",10,17.0
20,Greedy,D3,"(37, 31)",18,28.0
20,Greedy,D5,"(56, 99)",16,15.0
20,Greedy,D6,"(26, 39)",13,18.0
20,Greedy,D7,"(26, 93)",19,17.0
20,Greedy,D8,"(82, 28)",14,28.0
20,Greedy,D9,"(69, 14)",13,29.0
20,Greedy,D10,"(11, 50)",11,17.0
20,Greedy,D11,"(38, 45)",10,25.0
20,Auction,T3,"(30, 6)",21,27.0
20,Auction,D6,"(26, 39)",13,18.0
20,Auction,D8,"(82, 28)",14,28.0
20,Auction,D9,"(69, 14)",13,29.0
20,Auction,D10,"(11, 50)",11,17.0
20,Auction,D11,"(38, 45)",10,25.0
20,Q-Learning,D3,"(37, 31)",18,28.0
20,Q-Learning,D5,"(56, 99)",16,15.0
20,Q-Learning,D6,"(26, 39)",13,18.0
20,Q-Learning,D7,"(26, 93)",19,17.0
20,Q-Learning,D8,"(82, 28)",14,28.0
20,Q-Learning,D9,"(69, 14)",13,29.0
20,Q-Learning,D10,"(11, 50)",11,17.0
20,Q-Learning,D11,"(38, 45)",10,25.0
21,Greedy,D3,"(37, 31)",19,28.0
21,Greedy,D5,"(56, 99)",17,15.0
21,Greedy,D6,"(26, 39)",14,18.0
21,Greedy,D8,"(82, 28)",15,28.0
21,Greedy,D9,"(69, 14)",14,29.0
21,Greedy,D10,"(11, 50)",12,17.0
21,Greedy,D11,"(38, 45)",11,25.0
21,Greedy,D12,"(58, 54)",4,23.0
21,Auction,T3,"(30, 6)",22,27.0
21,Auction,D6,"(26, 39)",14,18.0
21,Auction,D8,"(82, 28)",15,28.0
21,Auction,D9,"(69, 14)",14,29.0
21,Auction,D10,"(11, 50)",12,17.0
21,Auction,D11,"(38, 45)",11,25.0
21,Auction,D12,"(58, 54)",4,23.0
21,Q-Learning,D5,"(56, 99)",17,15.0
21,Q-Learning,D6,"(26, 39)",14,18.0
21,Q-Learning,D7,"(26, 93)",20,17.0
21,Q-Learning,D8,"(82, 28)",15,28.0
21,Q-Learning,D9,"(69, 14)",14,29.0
21,Q-Learning,D10,"(11, 50)",12,17.0
21,Q-Learning,D11,"(38, 45)",11,25.0
21,Q-Learning,D12,"(58, 54)",4,23.0
22,Greedy,D3,"(37, 31)",20,28.0
22,Greedy,D5,"(56, 99)",18,15.0
22,Greedy,D6,"(26, 39)",15,18.0
22,Greedy,D8,"(82, 28)",16,28.0
22,Greedy,D9,"(69, 14)",15,29.0
22,Greedy,D10,"(11, 50)",13,17.0
22,Greedy,D11,"(38, 45)",12,25.0
