task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
T2,20.0,2.0123078084749815,22.012307808474983,1.1006153904237492,22.012307808474983
T6,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T7,21.0,5.9856599469064395,26.985659946906438,1.2850314260431637,26.985659946906438
T8,12.0,23.61026142261971,35.610261422619715,2.9675217852183096,35.610261422619715
T9,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
T5,13.0,6.003332407921453,19.003332407921455,1.4617948006093426,19.003332407921455
T1,14.0,2.462214450449026,16.462214450449025,1.1758724607463589,16.462214450449025
D1,11.0,16.64331697709324,27.64331697709324,2.513028816099385,27.64331697709324
T3,27.0,8.603487664894976,35.60348766489498,1.3186476912924066,35.60348766489498
D4,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
T4,27.0,5.731491952362839,32.73149195236284,1.212277479717142,32.73149195236284
D2,23.0,5.153882032022076,28.153882032022075,1.2240818274792207,28.153882032022075
D7,17.0,7.9158069708653205,24.91580697086532,1.4656357041685482,24.91580697086532
D5,15.0,6.398302243950209,21.39830224395021,1.426553482930014,21.39830224395021
D8,28.0,6.198366969325046,34.19836696932504,1.2213702489044658,34.19836696932504
D3,28.0,1.5662455107677085,29.566245510767708,1.0559373396702754,29.566245510767708
D13,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
D6,18.0,10.753262438033607,28.75326243803361,1.597403468779645,28.75326243803361
D9,29.0,9.976472322419383,38.97647232241938,1.3440162869799788,38.97647232241938
D10,17.0,15.670212364724213,32.670212364724215,1.9217771979249538,32.670212364724215
D11,25.0,6.041522986797286,31.041522986797286,1.2416609194718915,31.041522986797286
D12,23.0,7.939222254100208,30.93922225410021,1.3451835762652264,30.93922225410021
D14,16.0,8.935882720806042,24.935882720806042,1.5584926700503776,24.935882720806042
D26,12.0,3.3350335799796436,15.335033579979644,1.2779194649983037,15.335033579979644
D23,11.0,6.548960901462833,17.548960901462834,1.5953600819511669,17.548960901462834
D27,13.0,4.560701700396551,17.56070170039655,1.3508232077228115,17.56070170039655
D19,15.0,0.5099019513592784,15.509901951359279,1.0339934634239518,15.509901951359279
D30,13.0,3.577708763999664,16.577708763999663,1.2752083664615126,16.577708763999663
