task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
T4,22.0,2.231499907401901,24.2314999074019,1.1014318139728136,24.2314999074019
T5,19.0,3.400367627183861,22.40036762718386,1.1789667172202032,22.40036762718386
T2,12.0,4.15269767249961,16.15269767249961,1.3460581393749675,16.15269767249961
T1,11.0,5.223404121574737,16.223404121574738,1.474854920143158,16.223404121574738
T3,23.0,4.600354910887034,27.600354910887035,1.200015430908132,27.600354910887035
T7,23.0,8.049844718999243,31.049844718999243,1.3499932486521409,31.049844718999243
T8,30.0,4.440720662234904,34.4407206622349,1.1480240220744968,34.4407206622349
T10,26.0,15.132745950421556,41.13274595042156,1.5820286904008292,41.13274595042156
T6,11.0,10.322790320451151,21.32279032045115,1.9384354836773774,21.32279032045115
D2,28.0,4.981214711292819,32.98121471129282,1.177900525403315,32.98121471129282
D4,12.0,4.687782913273108,16.687782913273107,1.3906485761060923,16.687782913273107
D1,27.0,10.926470386270253,37.92647038627025,1.4046840883803797,37.92647038627025
D3,11.0,6.174139616173252,17.174139616173253,1.561285419652114,17.174139616173253
D6,27.0,4.802343178074636,31.802343178074636,1.1778645621509125,31.802343178074636
D5,18.0,7.2294748165028535,25.229474816502854,1.4016374898057142,25.229474816502854
D13,16.0,0.7284313590846835,16.728431359084684,1.0455269599427928,16.728431359084684
D10,17.0,1.6492422502470643,18.649242250247063,1.0970142500145332,18.649242250247063
D16,17.0,0.7114582486036498,17.71145824860365,1.0418504852119792,17.71145824860365
D12,11.0,1.4,12.4,1.1272727272727272,12.4
D8,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
D19,18.0,1.3437096247164249,19.343709624716425,1.074650534706468,19.343709624716425
D24,18.0,1.5779087167410373,19.57790871674104,1.0876615953745021,19.57790871674104
D15,28.0,2.15870331449229,30.15870331449229,1.077096546946153,30.15870331449229
D25,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
D11,11.0,6.55133574166368,17.551335741663678,1.5955759765148798,17.551335741663678
D21,14.0,1.2936264483053452,15.293626448305345,1.0924018891646674,15.293626448305345
D7,10.0,5.814851674806504,15.814851674806505,1.5814851674806505,15.814851674806505
D22,13.0,3.9692697112713726,16.969269711271373,1.3053284393285671,16.969269711271373
D32,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
D34,12.0,5.129571132170798,17.1295711321708,1.4274642610142332,17.1295711321708
D43,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
