task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,3.400367627183861,22.40036762718386,1.1789667172202032,22.40036762718386
T4,22.0,2.231499907401901,24.2314999074019,1.1014318139728136,24.2314999074019
T2,12.0,4.15269767249961,16.15269767249961,1.3460581393749675,16.15269767249961
T1,11.0,4.87660230078279,15.876602300782789,1.4433274818893445,15.876602300782789
T3,23.0,4.600354910887034,27.600354910887035,1.200015430908132,27.600354910887035
T7,23.0,8.049844718999243,31.049844718999243,1.3499932486521409,31.049844718999243
T9,14.0,8.32740529891188,22.32740529891188,1.5948146642079915,22.32740529891188
T10,26.0,15.601281998605113,41.60128199860512,1.6000493076386584,41.60128199860512
T6,11.0,11.300196655122619,22.30019665512262,2.027290605011147,22.30019665512262
T8,30.0,4.440720662234904,34.4407206622349,1.1480240220744968,34.4407206622349
D1,27.0,12.539936203984453,39.53993620398445,1.4644420816290538,39.53993620398445
D2,28.0,5.714285714285714,33.714285714285715,1.2040816326530612,33.714285714285715
D4,12.0,2.114033065604494,14.114033065604493,1.1761694221337078,14.114033065604493
D3,11.0,17.001838135919304,28.001838135919304,2.5456216487199366,28.001838135919304
D5,18.0,16.278820596099706,34.278820596099706,1.9043789220055392,34.278820596099706
D6,27.0,6.0609152673132645,33.06091526731326,1.2244783432338247,33.06091526731326
D7,10.0,14.591722562704472,24.591722562704472,2.459172256270447,24.591722562704472
D10,17.0,7.08801805866774,24.08801805866774,1.4169422387451611,24.08801805866774
D8,16.0,10.560303025955267,26.560303025955267,1.6600189391222042,26.560303025955267
D9,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
D11,11.0,13.536617007214172,24.536617007214172,2.230601546110379,24.536617007214172
D12,11.0,6.738557951469003,17.738557951469005,1.6125961774062731,17.738557951469005
D13,16.0,11.104616157256405,27.104616157256405,1.6940385098285253,27.104616157256405
D16,17.0,6.364762688555847,23.364762688555846,1.3743978052091674,23.364762688555846
D19,18.0,11.661903789690601,29.6619037896906,1.6478835438717,29.6619037896906
D17,25.0,7.096995627642412,32.096995627642414,1.2838798251056966,32.096995627642414
D22,13.0,5.333854141237834,18.333854141237836,1.4102964724029106,18.333854141237836
D43,10.0,7.273098320775917,17.273098320775915,1.7273098320775915,17.273098320775915
