time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(69, 4)",13,16.0
9,Greedy,D3,"(27, 96)",7,26.0
9,Greedy,D4,"(7, 16)",6,26.0
9,Greedy,D5,"(53, 80)",6,30.0
9,Auction,D1,"(40, 32)",13,30.0
9,Auction,D2,"(69, 4)",13,16.0
9,Auction,D3,"(27, 96)",7,26.0
9,Auction,D4,"(7, 16)",6,26.0
9,Auction,D5,"(53, 80)",6,30.0
9,Q-Learning,D1,"(40, 32)",13,30.0
9,Q-Learning,D2,"(69, 4)",13,16.0
9,Q-Learning,D3,"(27, 96)",7,26.0
9,Q-Learning,D4,"(7, 16)",6,26.0
9,Q-Learning,D5,"(53, 80)",6,30.0
10,Greedy,D1,"(40, 32)",14,30.0
10,Greedy,D2,"(69, 4)",14,16.0
10,Greedy,D3,"(27, 96)",8,26.0
10,Greedy,D4,"(7, 16)",7,26.0
10,Greedy,D5,"(53, 80)",7,30.0
10,Auction,D1,"(40, 32)",14,30.0
10,Auction,D2,"(69, 4)",14,16.0
10,Auction,D3,"(27, 96)",8,26.0
10,Auction,D4,"(7, 16)",7,26.0
10,Auction,D5,"(53, 80)",7,30.0
10,Q-Learning,D1,"(40, 32)",14,30.0
10,Q-Learning,D2,"(69, 4)",14,16.0
10,Q-Learning,D3,"(27, 96)",8,26.0
10,Q-Learning,D4,"(7, 16)",7,26.0
10,Q-Learning,D5,"(53, 80)",7,30.0
11,Greedy,D1,"(40, 32)",15,30.0
11,Greedy,D2,"(69, 4)",15,16.0
11,Greedy,D3,"(27, 96)",9,26.0
11,Greedy,D4,"(7, 16)",8,26.0
11,Greedy,D5,"(53, 80)",8,30.0
11,Auction,D1,"(40, 32)",15,30.0
11,Auction,D2,"(69, 4)",15,16.0
11,Auction,D3,"(27, 96)",9,26.0
11,Auction,D4,"(7, 16)",8,26.0
11,Auction,D5,"(53, 80)",8,30.0
11,Q-Learning,D1,"(40, 32)",15,30.0
11,Q-Learning,D2,"(69, 4)",15,16.0
11,Q-Learning,D3,"(27, 96)",9,26.0
11,Q-Learning,D4,"(7, 16)",8,26.0
11,Q-Learning,D5,"(53, 80)",8,30.0
12,Greedy,D1,"(40, 32)",16,30.0
12,Greedy,D2,"(69, 4)",16,16.0
12,Greedy,D3,"(27, 96)",10,26.0
12,Greedy,D4,"(7, 16)",9,26.0
12,Greedy,D5,"(53, 80)",9,30.0
12,Greedy,D6,"(30, 25)",5,17.0
12,Auction,D1,"(40, 32)",16,30.0
12,Auction,D2,"(69, 4)",16,16.0
12,Auction,D3,"(27, 96)",10,26.0
12,Auction,D4,"(7, 16)",9,26.0
12,Auction,D5,"(53, 80)",9,30.0
12,Auction,D6,"(30, 25)",5,17.0
12,Q-Learning,D1,"(40, 32)",16,30.0
12,Q-Learning,D2,"(69, 4)",16,16.0
12,Q-Learning,D3,"(27, 96)",10,26.0
12,Q-Learning,D4,"(7, 16)",9,26.0
12,Q-Learning,D5,"(53, 80)",9,30.0
12,Q-Learning,D6,"(30, 25)",5,17.0
13,Greedy,D1,"(40, 32)",17,30.0
13,Greedy,D2,"(69, 4)",17,16.0
13,Greedy,D3,"(27, 96)",11,26.0
13,Greedy,D4,"(7, 16)",10,26.0
13,Greedy,D5,"(53, 80)",10,30.0
13,Greedy,D6,"(30, 25)",6,17.0
13,Greedy,D7,"(36, 18)",1,25.0
13,Auction,D1,"(40, 32)",17,30.0
13,Auction,D2,"(69, 4)",17,16.0
13,Auction,D3,"(27, 96)",11,26.0
13,Auction,D4,"(7, 16)",10,26.0
13,Auction,D5,"(53, 80)",10,30.0
13,Auction,D6,"(30, 25)",6,17.0
13,Auction,D7,"(36, 18)",1,25.0
13,Q-Learning,D1,"(40, 32)",17,30.0
13,Q-Learning,D2,"(69, 4)",17,16.0
13,Q-Learning,D3,"(27, 96)",11,26.0
13,Q-Learning,D4,"(7, 16)",10,26.0
13,Q-Learning,D5,"(53, 80)",10,30.0
13,Q-Learning,D6,"(30, 25)",6,17.0
13,Q-Learning,D7,"(36, 18)",1,25.0
14,Greedy,D1,"(40, 32)",18,30.0
14,Greedy,D2,"(69, 4)",18,16.0
14,Greedy,D3,"(27, 96)",12,26.0
14,Greedy,D4,"(7, 16)",11,26.0
14,Greedy,D5,"(53, 80)",11,30.0
14,Greedy,D6,"(30, 25)",7,17.0
14,Greedy,D7,"(36, 18)",2,25.0
14,Greedy,D8,"(2, 40)",7,10.0
14,Auction,D1,"(40, 32)",18,30.0
14,Auction,D2,"(69, 4)",18,16.0
14,Auction,D3,"(27, 96)",12,26.0
14,Auction,D4,"(7, 16)",11,26.0
14,Auction,D5,"(53, 80)",11,30.0
14,Auction,D6,"(30, 25)",7,17.0
14,Auction,D7,"(36, 18)",2,25.0
14,Auction,D8,"(2, 40)",7,10.0
14,Q-Learning,D1,"(40, 32)",18,30.0
14,Q-Learning,D2,"(69, 4)",18,16.0
14,Q-Learning,D3,"(27, 96)",12,26.0
14,Q-Learning,D4,"(7, 16)",11,26.0
14,Q-Learning,D5,"(53, 80)",11,30.0
14,Q-Learning,D6,"(30, 25)",7,17.0
14,Q-Learning,D7,"(36, 18)",2,25.0
14,Q-Learning,D8,"(2, 40)",7,10.0
15,Greedy,D1,"(40, 32)",19,30.0
15,Greedy,D2,"(69, 4)",19,16.0
15,Greedy,D3,"(27, 96)",13,26.0
15,Greedy,D4,"(7, 16)",12,26.0
15,Greedy,D5,"(53, 80)",12,30.0
15,Greedy,D6,"(30, 25)",8,17.0
15,Greedy,D7,"(36, 18)",3,25.0
15,Greedy,D8,"(2, 40)",8,10.0
15,Auction,D1,"(40, 32)",19,30.0
15,Auction,D2,"(69, 4)",19,16.0
15,Auction,D3,"(27, 96)",13,26.0
15,Auction,D4,"(7, 16)",12,26.0
15,Auction,D5,"(53, 80)",12,30.0
15,Auction,D6,"(30, 25)",8,17.0
15,Auction,D7,"(36, 18)",3,25.0
15,Auction,D8,"(2, 40)",8,10.0
15,Q-Learning,D1,"(40, 32)",19,30.0
15,Q-Learning,D2,"(69, 4)",19,16.0
15,Q-Learning,D3,"(27, 96)",13,26.0
15,Q-Learning,D4,"(7, 16)",12,26.0
15,Q-Learning,D5,"(53, 80)",12,30.0
15,Q-Learning,D6,"(30, 25)",8,17.0
15,Q-Learning,D7,"(36, 18)",3,25.0
15,Q-Learning,D8,"(2, 40)",8,10.0
16,Greedy,D1,"(40, 32)",20,30.0
16,Greedy,D2,"(69, 4)",20,16.0
16,Greedy,D3,"(27, 96)",14,26.0
16,Greedy,D4,"(7, 16)",13,26.0
16,Greedy,D5,"(53, 80)",13,30.0
16,Greedy,D6,"(30, 25)",9,17.0
16,Greedy,D7,"(36, 18)",4,25.0
16,Greedy,D8,"(2, 40)",9,10.0
16,Auction,D1,"(40, 32)",20,30.0
16,Auction,D2,"(69, 4)",20,16.0
16,Auction,D3,"(27, 96)",14,26.0
16,Auction,D4,"(7, 16)",13,26.0
16,Auction,D5,"(53, 80)",13,30.0
16,Auction,D6,"(30, 25)",9,17.0
16,Auction,D7,"(36, 18)",4,25.0
16,Auction,D8,"(2, 40)",9,10.0
16,Q-Learning,D1,"(40, 32)",20,30.0
16,Q-Learning,D2,"(69, 4)",20,16.0
16,Q-Learning,D3,"(27, 96)",14,26.0
16,Q-Learning,D4,"(7, 16)",13,26.0
16,Q-Learning,D5,"(53, 80)",13,30.0
16,Q-Learning,D6,"(30, 25)",9,17.0
16,Q-Learning,D7,"(36, 18)",4,25.0
16,Q-Learning,D8,"(2, 40)",9,10.0
17,Greedy,D2,"(69, 4)",21,16.0
17,Greedy,D3,"(27, 96)",15,26.0
17,Greedy,D4,"(7, 16)",14,26.0
17,Greedy,D5,"(53, 80)",14,30.0
17,Greedy,D6,"(30, 25)",10,17.0
17,Greedy,D7,"(36, 18)",5,25.0
17,Greedy,D8,"(2, 40)",10,10.0
17,Auction,D1,"(40, 32)",21,30.0
17,Auction,D2,"(69, 4)",21,16.0
17,Auction,D3,"(27, 96)",15,26.0
17,Auction,D4,"(7, 16)",14,26.0
17,Auction,D5,"(53, 80)",14,30.0
17,Auction,D6,"(30, 25)",10,17.0
17,Auction,D7,"(36, 18)",5,25.0
17,Auction,D8,"(2, 40)",10,10.0
17,Q-Learning,D1,"(40, 32)",21,30.0
17,Q-Learning,D2,"(69, 4)",21,16.0
17,Q-Learning,D3,"(27, 96)",15,26.0
17,Q-Learning,D4,"(7, 16)",14,26.0
17,Q-Learning,D5,"(53, 80)",14,30.0
17,Q-Learning,D6,"(30, 25)",10,17.0
17,Q-Learning,D7,"(36, 18)",5,25.0
17,Q-Learning,D8,"(2, 40)",10,10.0
18,Greedy,D3,"(27, 96)",16,26.0
18,Greedy,D4,"(7, 16)",15,26.0
18,Greedy,D5,"(53, 80)",15,30.0
18,Greedy,D6,"(30, 25)",11,17.0
18,Greedy,D7,"(36, 18)",6,25.0
18,Greedy,D8,"(2, 40)",11,10.0
18,Greedy,D9,"(80, 73)",1,16.0
18,Auction,D2,"(69, 4)",22,16.0
18,Auction,D3,"(27, 96)",16,26.0
18,Auction,D4,"(7, 16)",15,26.0
18,Auction,D5,"(53, 80)",15,30.0
18,Auction,D6,"(30, 25)",11,17.0
18,Auction,D7,"(36, 18)",6,25.0
18,Auction,D8,"(2, 40)",11,10.0
18,Auction,D9,"(80, 73)",1,16.0
18,Q-Learning,D2,"(69, 4)",22,16.0
18,Q-Learning,D3,"(27, 96)",16,26.0
18,Q-Learning,D4,"(7, 16)",15,26.0
18,Q-Learning,D5,"(53, 80)",15,30.0
18,Q-Learning,D6,"(30, 25)",11,17.0
18,Q-Learning,D7,"(36, 18)",6,25.0
18,Q-Learning,D8,"(2, 40)",11,10.0
18,Q-Learning,D9,"(80, 73)",1,16.0
19,Greedy,D3,"(27, 96)",17,26.0
19,Greedy,D4,"(7, 16)",16,26.0
19,Greedy,D5,"(53, 80)",16,30.0
19,Greedy,D6,"(30, 25)",12,17.0
19,Greedy,D7,"(36, 18)",7,25.0
19,Greedy,D8,"(2, 40)",12,10.0
19,Greedy,D9,"(80, 73)",2,16.0
19,Greedy,D10,"(98, 10)",6,24.0
19,Auction,D2,"(69, 4)",23,16.0
19,Auction,D3,"(27, 96)",17,26.0
19,Auction,D4,"(7, 16)",16,26.0
19,Auction,D6,"(30, 25)",12,17.0
19,Auction,D7,"(36, 18)",7,25.0
19,Auction,D8,"(2, 40)",12,10.0
19,Auction,D9,"(80, 73)",2,16.0
19,Auction,D10,"(98, 10)",6,24.0
19,Q-Learning,D2,"(69, 4)",23,16.0
19,Q-Learning,D3,"(27, 96)",17,26.0
19,Q-Learning,D4,"(7, 16)",16,26.0
19,Q-Learning,D5,"(53, 80)",16,30.0
19,Q-Learning,D6,"(30, 25)",12,17.0
19,Q-Learning,D7,"(36, 18)",7,25.0
19,Q-Learning,D8,"(2, 40)",12,10.0
19,Q-Learning,D9,"(80, 73)",2,16.0
19,Q-Learning,D10,"(98, 10)",6,24.0
20,Greedy,D3,"(27, 96)",18,26.0
20,Greedy,D4,"(7, 16)",17,26.0
20,Greedy,D5,"(53, 80)",17,30.0
20,Greedy,D6,"(30, 25)",13,17.0
20,Greedy,D7,"(36, 18)",8,25.0
20,Greedy,D8,"(2, 40)",13,10.0
20,Greedy,D9,"(80, 73)",3,16.0
20,Greedy,D10,"(98, 10)",7,24.0
20,Auction,D2,"(69, 4)",24,16.0
20,Auction,D3,"(27, 96)",18,26.0
20,Auction,D4,"(7, 16)",17,26.0
20,Auction,D6,"(30, 25)",13,17.0
20,Auction,D7,"(36, 18)",8,25.0
20,Auction,D8,"(2, 40)",13,10.0
20,Auction,D9,"(80, 73)",3,16.0
20,Auction,D10,"(98, 10)",7,24.0
20,Q-Learning,D2,"(69, 4)",24,16.0
20,Q-Learning,D3,"(27, 96)",18,26.0
20,Q-Learning,D4,"(7, 16)",17,26.0
20,Q-Learning,D5,"(53, 80)",17,30.0
20,Q-Learning,D6,"(30, 25)",13,17.0
20,Q-Learning,D7,"(36, 18)",8,25.0
20,Q-Learning,D8,"(2, 40)",13,10.0
20,Q-Learning,D9,"(80, 73)",3,16.0
20,Q-Learning,D10,"(98, 10)",7,24.0
21,Greedy,D3,"(27, 96)",19,26.0
21,Greedy,D4,"(7, 16)",18,26.0
21,Greedy,D5,"(53, 80)",18,30.0
21,Greedy,D6,"(30, 25)",14,17.0
21,Greedy,D7,"(36, 18)",9,25.0
21,Greedy,D8,"(2, 40)",14,10.0
21,Greedy,D9,"(80, 73)",4,16.0
21,Greedy,D10,"(98, 10)",8,24.0
21,Auction,D2,"(69, 4)",25,16.0
21,Auction,D3,"(27, 96)",19,26.0
21,Auction,D4,"(7, 16)",18,26.0
21,Auction,D6,"(30, 25)",14,17.0
21,Auction,D7,"(36, 18)",9,25.0
21,Auction,D8,"(2, 40)",14,10.0
21,Auction,D9,"(80, 73)",4,16.0
21,Auction,D10,"(98, 10)",8,24.0
21,Q-Learning,D2,"(69, 4)",25,16.0
21,Q-Learning,D3,"(27, 96)",19,26.0
21,Q-Learning,D4,"(7, 16)",18,26.0
21,Q-Learning,D5,"(53, 80)",18,30.0
21,Q-Learning,D6,"(30, 25)",14,17.0
21,Q-Learning,D7,"(36, 18)",9,25.0
21,Q-Learning,D8,"(2, 40)",14,10.0
21,Q-Learning,D9,"(80, 73)",4,16.0
21,Q-Learning,D10,"(98, 10)",8,24.0
22,Greedy,D3,"(27, 96)",20,26.0
22,Greedy,D4,"(7, 16)",19,26.0
22,Greedy,D5,"(53, 80)",19,30.0
22,Greedy,D6,"(30, 25)",15,17.0
22,Greedy,D7,"(36, 18)",10,25.0
22,Greedy,D8,"(2, 40)",15,10.0
22,Greedy,D9,"(80, 73)",5,16.0
22,Greedy,D10,"(98, 10)",9,24.0
22,Auction,D2,"(69, 4)",26,16.0
22,Auction,D3,"(27, 96)",20,26.0
22,Auction,D4,"(7, 16)",19,26.0
22,Auction,D6,"(30, 25)",15,17.0
22,Auction,D7,"(36, 18)",10,25.0
22,Auction,D8,"(2, 40)",15,10.0
22,Auction,D9,"(80, 73)",5,16.0
22,Auction,D10,"(98, 10)",9,24.0
22,Q-Learning,D2,"(69, 4)",26,16.0
22,Q-Learning,D3,"(27, 96)",20,26.0
22,Q-Learning,D4,"(7, 16)",19,26.0
22,Q-Learning,D5,"(53, 80)",19,30.0
22,Q-Learning,D6,"(30, 25)",15,17.0
22,Q-Learning,D7,"(36, 18)",10,25.0
22,Q-Learning,D8,"(2, 40)",15,10.0
22,Q-Learning,D9,"(80, 73)",5,16.0
22,Q-Learning,D10,"(98, 10)",9,24.0
23,Greedy,D3,"(27, 96)",21,26.0
23,Greedy,D4,"(7, 16)",20,26.0
23,Greedy,D5,"(53, 80)",20,30.0
23,Greedy,D6,"(30, 25)",16,17.0
23,Greedy,D7,"(36, 18)",11,25.0
23,Greedy,D8,"(2, 40)",16,10.0
23,Greedy,D9,"(80, 73)",6,16.0
23,Greedy,D10,"(98, 10)",10,24.0
23,Auction,D2,"(69, 4)",27,16.0
23,Auction,D3,"(27, 96)",21,26.0
23,Auction,D4,"(7, 16)",20,26.0
23,Auction,D7,"(36, 18)",11,25.0
23,Auction,D8,"(2, 40)",16,10.0
23,Auction,D9,"(80, 73)",6,16.0
23,Auction,D10,"(98, 10)",10,24.0
23,Q-Learning,D2,"(69, 4)",27,16.0
23,Q-Learning,D3,"(27, 96)",21,26.0
23,Q-Learning,D4,"(7, 16)",20,26.0
23,Q-Learning,D5,"(53, 80)",20,30.0
23,Q-Learning,D6,"(30, 25)",16,17.0
23,Q-Learning,D7,"(36, 18)",11,25.0
23,Q-Learning,D8,"(2, 40)",16,10.0
23,Q-Learning,D9,"(80, 73)",6,16.0
23,Q-Learning,D10,"(98, 10)",10,24.0
24,Greedy,D5,"(53, 80)",21,30.0
24,Greedy,D6,"(30, 25)",17,17.0
24,Greedy,D7,"(36, 18)",12,25.0
24,Greedy,D8,"(2, 40)",17,10.0
24,Greedy,D9,"(80, 73)",7,16.0
24,Greedy,D10,"(98, 10)",11,24.0
24,Greedy,D11,"(79, 56)",2,11.0
24,Auction,D3,"(27, 96)",22,26.0
24,Auction,D4,"(7, 16)",21,26.0
24,Auction,D7,"(36, 18)",12,25.0
24,Auction,D8,"(2, 40)",17,10.0
24,Auction,D9,"(80, 73)",7,16.0
24,Auction,D10,"(98, 10)",11,24.0
24,Auction,D11,"(79, 56)",2,11.0
24,Q-Learning,D3,"(27, 96)",22,26.0
24,Q-Learning,D4,"(7, 16)",21,26.0
24,Q-Learning,D5,"(53, 80)",21,30.0
24,Q-Learning,D6,"(30, 25)",17,17.0
24,Q-Learning,D7,"(36, 18)",12,25.0
24,Q-Learning,D8,"(2, 40)",17,10.0
24,Q-Learning,D9,"(80, 73)",7,16.0
24,Q-Learning,D10,"(98, 10)",11,24.0
24,Q-Learning,D11,"(79, 56)",2,11.0
25,Greedy,D6,"(30, 25)",18,17.0
25,Greedy,D7,"(36, 18)",13,25.0
25,Greedy,D8,"(2, 40)",18,10.0
25,Greedy,D9,"(80, 73)",8,16.0
25,Greedy,D10,"(98, 10)",12,24.0
25,Greedy,D11,"(79, 56)",3,11.0
25,Auction,D3,"(27, 96)",23,26.0
25,Auction,D4,"(7, 16)",22,26.0
25,Auction,D7,"(36, 18)",13,25.0
25,Auction,D9,"(80, 73)",8,16.0
25,Auction,D10,"(98, 10)",12,24.0
25,Auction,D11,"(79, 56)",3,11.0
25,Q-Learning,D4,"(7, 16)",22,26.0
25,Q-Learning,D5,"(53, 80)",22,30.0
25,Q-Learning,D6,"(30, 25)",18,17.0
25,Q-Learning,D7,"(36, 18)",13,25.0
25,Q-Learning,D8,"(2, 40)",18,10.0
25,Q-Learning,D9,"(80, 73)",8,16.0
25,Q-Learning,D10,"(98, 10)",12,24.0
25,Q-Learning,D11,"(79, 56)",3,11.0
26,Greedy,D7,"(36, 18)",14,25.0
26,Greedy,D8,"(2, 40)",19,10.0
26,Greedy,D9,"(80, 73)",9,16.0
26,Greedy,D10,"(98, 10)",13,24.0
26,Greedy,D11,"(79, 56)",4,11.0
26,Greedy,D12,"(51, 53)",8,15.0
26,Auction,D3,"(27, 96)",24,26.0
26,Auction,D4,"(7, 16)",23,26.0
26,Auction,D7,"(36, 18)",14,25.0
26,Auction,D9,"(80, 73)",9,16.0
26,Auction,D11,"(79, 56)",4,11.0
26,Auction,D12,"(51, 53)",8,15.0
26,Q-Learning,D4,"(7, 16)",23,26.0
26,Q-Learning,D5,"(53, 80)",23,30.0
26,Q-Learning,D6,"(30, 25)",19,17.0
26,Q-Learning,D7,"(36, 18)",14,25.0
26,Q-Learning,D8,"(2, 40)",19,10.0
26,Q-Learning,D9,"(80, 73)",9,16.0
26,Q-Learning,D10,"(98, 10)",13,24.0
26,Q-Learning,D11,"(79, 56)",4,11.0
27,Greedy,D7,"(36, 18)",15,25.0
27,Greedy,D9,"(80, 73)",10,16.0
27,Greedy,D10,"(98, 10)",14,24.0
27,Greedy,D11,"(79, 56)",5,11.0
27,Greedy,D12,"(51, 53)",9,15.0
27,Greedy,D13,"(39, 27)",2,29.0
27,Auction,D3,"(27, 96)",25,26.0
27,Auction,D4,"(7, 16)",24,26.0
27,Auction,D7,"(36, 18)",15,25.0
27,Auction,D11,"(79, 56)",5,11.0
27,Auction,D12,"(51, 53)",9,15.0
27,Auction,D13,"(39, 27)",2,29.0
27,Q-Learning,D5,"(53, 80)",24,30.0
27,Q-Learning,D6,"(30, 25)",20,17.0
27,Q-Learning,D7,"(36, 18)",15,25.0
27,Q-Learning,D8,"(2, 40)",20,10.0
27,Q-Learning,D9,"(80, 73)",10,16.0
27,Q-Learning,D11,"(79, 56)",5,11.0
27,Q-Learning,D13,"(39, 27)",2,29.0
28,Greedy,D9,"(80, 73)",11,16.0
28,Greedy,D11,"(79, 56)",6,11.0
28,Greedy,D12,"(51, 53)",10,15.0
28,Greedy,D13,"(39, 27)",3,29.0
28,Auction,D7,"(36, 18)",16,25.0
28,Auction,D11,"(79, 56)",6,11.0
28,Auction,D12,"(51, 53)",10,15.0
28,Auction,D13,"(39, 27)",3,29.0
28,Q-Learning,D6,"(30, 25)",21,17.0
28,Q-Learning,D7,"(36, 18)",16,25.0
28,Q-Learning,D9,"(80, 73)",11,16.0
28,Q-Learning,D11,"(79, 56)",6,11.0
28,Q-Learning,D13,"(39, 27)",3,29.0
29,Greedy,D9,"(80, 73)",12,16.0
29,Greedy,D11,"(79, 56)",7,11.0
29,Greedy,D12,"(51, 53)",11,15.0
29,Greedy,D13,"(39, 27)",4,29.0
29,Greedy,D14,"(17, 81)",7,10.0
29,Auction,D7,"(36, 18)",17,25.0
29,Auction,D11,"(79, 56)",7,11.0
29,Auction,D12,"(51, 53)",11,15.0
29,Auction,D13,"(39, 27)",4,29.0
29,Auction,D14,"(17, 81)",7,10.0
29,Q-Learning,D6,"(30, 25)",22,17.0
29,Q-Learning,D7,"(36, 18)",17,25.0
29,Q-Learning,D9,"(80, 73)",12,16.0
29,Q-Learning,D11,"(79, 56)",7,11.0
29,Q-Learning,D13,"(39, 27)",4,29.0
29,Q-Learning,D14,"(17, 81)",7,10.0
30,Greedy,D9,"(80, 73)",13,16.0
30,Greedy,D11,"(79, 56)",8,11.0
30,Greedy,D12,"(51, 53)",12,15.0
30,Greedy,D13,"(39, 27)",5,29.0
30,Greedy,D14,"(17, 81)",8,10.0
30,Auction,D7,"(36, 18)",18,25.0
30,Auction,D11,"(79, 56)",8,11.0
30,Auction,D12,"(51, 53)",12,15.0
30,Auction,D13,"(39, 27)",5,29.0
30,Auction,D14,"(17, 81)",8,10.0
30,Q-Learning,D7,"(36, 18)",18,25.0
30,Q-Learning,D9,"(80, 73)",13,16.0
30,Q-Learning,D11,"(79, 56)",8,11.0
30,Q-Learning,D13,"(39, 27)",5,29.0
30,Q-Learning,D14,"(17, 81)",8,10.0
31,Greedy,D9,"(80, 73)",14,16.0
31,Greedy,D11,"(79, 56)",9,11.0
31,Greedy,D12,"(51, 53)",13,15.0
31,Greedy,D13,"(39, 27)",6,29.0
31,Greedy,D14,"(17, 81)",9,10.0
31,Greedy,D15,"(17, 93)",4,28.0
31,Auction,D7,"(36, 18)",19,25.0
31,Auction,D11,"(79, 56)",9,11.0
31,Auction,D12,"(51, 53)",13,15.0
31,Auction,D13,"(39, 27)",6,29.0
31,Auction,D14,"(17, 81)",9,10.0
31,Auction,D15,"(17, 93)",4,28.0
31,Q-Learning,D7,"(36, 18)",19,25.0
31,Q-Learning,D9,"(80, 73)",14,16.0
31,Q-Learning,D11,"(79, 56)",9,11.0
31,Q-Learning,D13,"(39, 27)",6,29.0
31,Q-Learning,D14,"(17, 81)",9,10.0
31,Q-Learning,D15,"(17, 93)",4,28.0
32,Greedy,D9,"(80, 73)",15,16.0
32,Greedy,D11,"(79, 56)",10,11.0
32,Greedy,D12,"(51, 53)",14,15.0
