task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T8,18.0,0.31943828249996997,18.31943828249997,1.0177465712499982,18.31943828249997
T9,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T6,23.0,1.044030650891055,24.044030650891056,1.0453926369952633,24.044030650891056
T4,12.0,1.355261854357877,13.355261854357877,1.1129384878631565,13.355261854357877
T5,20.0,4.8790937227681495,24.87909372276815,1.2439546861384074,24.87909372276815
T1,18.0,3.783186487605389,21.783186487605388,1.2101770270891883,21.783186487605388
T2,20.0,5.622375931144333,25.622375931144333,1.2811187965572166,25.622375931144333
T10,15.0,3.8005847503304597,18.800584750330458,1.2533723166886972,18.800584750330458
T3,10.0,4.679525529759771,14.679525529759772,1.4679525529759772,14.679525529759772
E1,24.0,7.17075680011669,31.170756800116692,1.2987815333381956,31.170756800116692
E2,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
E3,27.0,5.5567572396504925,32.556757239650494,1.205805823690759,32.556757239650494
E5,27.0,5.018333734357228,32.01833373435723,1.185864212383601,32.01833373435723
E4,30.0,7.566372975210778,37.566372975210776,1.2522124325070259,37.566372975210776
E6,14.0,3.627154532136727,17.62715453213673,1.2590824665811948,17.62715453213673
E10,18.0,9.07530226004132,27.07530226004132,1.5041834588911844,27.07530226004132
E8,13.0,4.657252408878007,17.65725240887801,1.3582501852983084,17.65725240887801
E7,23.0,13.026682019779422,36.02668201977942,1.5663774791208445,36.02668201977942
E13,11.0,4.687216658103186,15.687216658103186,1.4261106052821078,15.687216658103186
E11,26.0,10.676122509447646,36.676122509447644,1.410620096517217,36.676122509447644
E14,20.0,1.4252192813739224,21.425219281373924,1.071260964068696,21.425219281373924
E9,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
E17,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
E12,20.0,3.708787138784906,23.708787138784906,1.1854393569392454,23.708787138784906
E18,24.0,1.0,25.0,1.0416666666666667,25.0
E16,23.0,3.1548573660309907,26.154857366030992,1.1371677115665648,26.154857366030992
E20,18.0,3.1001792062897127,21.100179206289713,1.1722321781272063,21.100179206289713
E15,19.0,3.146102220792177,22.146102220792176,1.1655843274101145,22.146102220792176
E25,15.0,5.6006559382607595,20.600655938260758,1.3733770625507171,20.600655938260758
E41,10.0,0.42426406871192845,10.424264068711928,1.0424264068711928,10.424264068711928
