time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 68)",95.0,False,0.0,1.0
0,Greedy,V2,"(9, 9)",63.0,False,0.0,1.0
0,Greedy,V3,"(91, 12)",54.0,False,0.0,1.0
0,Greedy,V4,"(82, 54)",82.0,False,0.0,1.0
0,Greedy,V5,"(13, 30)",99.0,False,0.0,1.0
0,Greedy,V6,"(27, 28)",54.0,False,0.0,1.0
0,Greedy,V7,"(27, 38)",87.0,False,0.0,1.0
0,Greedy,V8,"(65, 5)",62.0,False,0.0,1.0
0,Greedy,V9,"(24, 69)",88.0,False,0.0,1.0
0,Greedy,V10,"(88, 27)",62.0,False,0.0,1.0
0,Auction,V1,"(38, 68)",95.0,False,0.0,1.0
0,Auction,V2,"(9, 9)",63.0,False,0.0,1.0
0,Auction,V3,"(91, 12)",54.0,False,0.0,1.0
0,Auction,V4,"(82, 54)",82.0,False,0.0,1.0
0,Auction,V5,"(13, 30)",99.0,False,0.0,1.0
0,Auction,V6,"(27, 28)",54.0,False,0.0,1.0
0,Auction,V7,"(27, 38)",87.0,False,0.0,1.0
0,Auction,V8,"(65, 5)",62.0,False,0.0,1.0
0,Auction,V9,"(24, 69)",88.0,False,0.0,1.0
0,Auction,V10,"(88, 27)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 68)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 9)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 12)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 54)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 30)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(27, 28)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 38)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 5)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 69)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 27)",62.0,False,0.0,1.0
1,Greedy,V1,"(38, 68)",80.32047447024023,True,13.679525529759772,1.0
1,Greedy,V2,"(9, 9)",52.05066625052027,True,9.949333749479726,1.0
1,Greedy,V3,"(91, 12)",29.955969349108944,True,23.044030650891056,1.0
1,Greedy,V4,"(82, 54)",68.64473814564212,True,12.355261854357877,1.0
1,Greedy,V5,"(13, 30)",80.68056171750003,True,17.31943828249997,1.0
