time_step,method,task_id,position,urgency,duration
15,Greedy,E4,"(72, 66)",15,30.0
15,Greedy,E5,"(18, 66)",9,27.0
15,Greedy,E6,"(21, 70)",2,14.0
15,Auction,E3,"(38, 24)",19,27.0
15,Auction,E4,"(72, 66)",15,30.0
15,Auction,E5,"(18, 66)",9,27.0
15,Auction,E6,"(21, 70)",2,14.0
15,Q-Learning,T3,"(10, 51)",16,10.0
15,Q-Learning,T10,"(66, 21)",16,15.0
15,Q-Learning,E4,"(72, 66)",15,30.0
15,Q-Learning,E5,"(18, 66)",9,27.0
15,Q-Learning,E6,"(21, 70)",2,14.0
16,Greedy,E4,"(72, 66)",16,30.0
16,Greedy,E5,"(18, 66)",10,27.0
16,Greedy,E6,"(21, 70)",3,14.0
16,Auction,E4,"(72, 66)",16,30.0
16,Auction,E5,"(18, 66)",10,27.0
16,Auction,E6,"(21, 70)",3,14.0
16,Q-Learning,T3,"(10, 51)",17,10.0
16,Q-Learning,T10,"(66, 21)",17,15.0
16,Q-Learning,E4,"(72, 66)",16,30.0
16,Q-Learning,E5,"(18, 66)",10,27.0
16,Q-Learning,E6,"(21, 70)",3,14.0
17,Greedy,E4,"(72, 66)",17,30.0
17,Greedy,E5,"(18, 66)",11,27.0
17,Greedy,E6,"(21, 70)",4,14.0
17,Greedy,E7,"(42, 80)",4,23.0
17,Auction,E4,"(72, 66)",17,30.0
17,Auction,E5,"(18, 66)",11,27.0
17,Auction,E6,"(21, 70)",4,14.0
17,Auction,E7,"(42, 80)",4,23.0
17,Q-Learning,T3,"(10, 51)",18,10.0
17,Q-Learning,E4,"(72, 66)",17,30.0
17,Q-Learning,E5,"(18, 66)",11,27.0
17,Q-Learning,E6,"(21, 70)",4,14.0
17,Q-Learning,E7,"(42, 80)",4,23.0
18,Greedy,E4,"(72, 66)",18,30.0
18,Greedy,E5,"(18, 66)",12,27.0
18,Greedy,E6,"(21, 70)",5,14.0
18,Greedy,E7,"(42, 80)",5,23.0
18,Auction,E4,"(72, 66)",18,30.0
18,Auction,E5,"(18, 66)",12,27.0
18,Auction,E6,"(21, 70)",5,14.0
18,Auction,E7,"(42, 80)",5,23.0
18,Q-Learning,T3,"(10, 51)",19,10.0
18,Q-Learning,E4,"(72, 66)",18,30.0
18,Q-Learning,E5,"(18, 66)",12,27.0
18,Q-Learning,E6,"(21, 70)",5,14.0
18,Q-Learning,E7,"(42, 80)",5,23.0
19,Greedy,E4,"(72, 66)",19,30.0
19,Greedy,E5,"(18, 66)",13,27.0
19,Greedy,E6,"(21, 70)",6,14.0
19,Greedy,E7,"(42, 80)",6,23.0
19,Auction,E4,"(72, 66)",19,30.0
19,Auction,E5,"(18, 66)",13,27.0
19,Auction,E6,"(21, 70)",6,14.0
19,Auction,E7,"(42, 80)",6,23.0
19,Q-Learning,T3,"(10, 51)",20,10.0
19,Q-Learning,E4,"(72, 66)",19,30.0
19,Q-Learning,E5,"(18, 66)",13,27.0
19,Q-Learning,E6,"(21, 70)",6,14.0
19,Q-Learning,E7,"(42, 80)",6,23.0
20,Greedy,E6,"(21, 70)",7,14.0
20,Greedy,E7,"(42, 80)",7,23.0
20,Auction,E6,"(21, 70)",7,14.0
20,Auction,E7,"(42, 80)",7,23.0
20,Q-Learning,T3,"(10, 51)",21,10.0
20,Q-Learning,E4,"(72, 66)",20,30.0
20,Q-Learning,E5,"(18, 66)",14,27.0
20,Q-Learning,E6,"(21, 70)",7,14.0
20,Q-Learning,E7,"(42, 80)",7,23.0
21,Greedy,E6,"(21, 70)",8,14.0
21,Greedy,E7,"(42, 80)",8,23.0
21,Auction,E6,"(21, 70)",8,14.0
21,Auction,E7,"(42, 80)",8,23.0
21,Q-Learning,T3,"(10, 51)",22,10.0
21,Q-Learning,E4,"(72, 66)",21,30.0
21,Q-Learning,E5,"(18, 66)",15,27.0
21,Q-Learning,E6,"(21, 70)",8,14.0
21,Q-Learning,E7,"(42, 80)",8,23.0
22,Greedy,E6,"(21, 70)",9,14.0
22,Greedy,E7,"(42, 80)",9,23.0
22,Auction,E6,"(21, 70)",9,14.0
22,Auction,E7,"(42, 80)",9,23.0
22,Q-Learning,E4,"(72, 66)",22,30.0
22,Q-Learning,E5,"(18, 66)",16,27.0
22,Q-Learning,E6,"(21, 70)",9,14.0
22,Q-Learning,E7,"(42, 80)",9,23.0
23,Greedy,E7,"(42, 80)",10,23.0
23,Greedy,E8,"(76, 47)",1,13.0
23,Auction,E7,"(42, 80)",10,23.0
23,Auction,E8,"(76, 47)",1,13.0
23,Q-Learning,E4,"(72, 66)",23,30.0
23,Q-Learning,E5,"(18, 66)",17,27.0
23,Q-Learning,E6,"(21, 70)",10,14.0
23,Q-Learning,E7,"(42, 80)",10,23.0
23,Q-Learning,E8,"(76, 47)",1,13.0
24,Greedy,E7,"(42, 80)",11,23.0
24,Greedy,E8,"(76, 47)",2,13.0
24,Greedy,E9,"(17, 97)",2,11.0
24,Auction,E7,"(42, 80)",11,23.0
24,Auction,E8,"(76, 47)",2,13.0
24,Auction,E9,"(17, 97)",2,11.0
24,Q-Learning,E4,"(72, 66)",24,30.0
24,Q-Learning,E5,"(18, 66)",18,27.0
24,Q-Learning,E6,"(21, 70)",11,14.0
24,Q-Learning,E7,"(42, 80)",11,23.0
24,Q-Learning,E8,"(76, 47)",2,13.0
24,Q-Learning,E9,"(17, 97)",2,11.0
25,Greedy,E7,"(42, 80)",12,23.0
25,Greedy,E8,"(76, 47)",3,13.0
25,Greedy,E9,"(17, 97)",3,11.0
25,Greedy,E10,"(18, 63)",10,18.0
25,Auction,E7,"(42, 80)",12,23.0
25,Auction,E8,"(76, 47)",3,13.0
25,Auction,E9,"(17, 97)",3,11.0
25,Auction,E10,"(18, 63)",10,18.0
25,Q-Learning,E4,"(72, 66)",25,30.0
25,Q-Learning,E5,"(18, 66)",19,27.0
25,Q-Learning,E6,"(21, 70)",12,14.0
25,Q-Learning,E7,"(42, 80)",12,23.0
25,Q-Learning,E8,"(76, 47)",3,13.0
25,Q-Learning,E9,"(17, 97)",3,11.0
25,Q-Learning,E10,"(18, 63)",10,18.0
26,Greedy,E7,"(42, 80)",13,23.0
26,Greedy,E9,"(17, 97)",4,11.0
26,Auction,E7,"(42, 80)",13,23.0
26,Auction,E9,"(17, 97)",4,11.0
26,Q-Learning,E4,"(72, 66)",26,30.0
26,Q-Learning,E5,"(18, 66)",20,27.0
26,Q-Learning,E6,"(21, 70)",13,14.0
26,Q-Learning,E7,"(42, 80)",13,23.0
26,Q-Learning,E8,"(76, 47)",4,13.0
26,Q-Learning,E9,"(17, 97)",4,11.0
26,Q-Learning,E10,"(18, 63)",11,18.0
27,Greedy,E9,"(17, 97)",5,11.0
27,Greedy,E11,"(9, 75)",3,26.0
27,Auction,E9,"(17, 97)",5,11.0
27,Auction,E11,"(9, 75)",3,26.0
27,Q-Learning,E5,"(18, 66)",21,27.0
27,Q-Learning,E6,"(21, 70)",14,14.0
27,Q-Learning,E7,"(42, 80)",14,23.0
27,Q-Learning,E8,"(76, 47)",5,13.0
27,Q-Learning,E9,"(17, 97)",5,11.0
27,Q-Learning,E10,"(18, 63)",12,18.0
27,Q-Learning,E11,"(9, 75)",3,26.0
28,Greedy,E9,"(17, 97)",6,11.0
28,Greedy,E11,"(9, 75)",4,26.0
28,Greedy,E12,"(63, 17)",2,20.0
28,Auction,E9,"(17, 97)",6,11.0
28,Auction,E11,"(9, 75)",4,26.0
28,Auction,E12,"(63, 17)",2,20.0
28,Q-Learning,E6,"(21, 70)",15,14.0
28,Q-Learning,E7,"(42, 80)",15,23.0
28,Q-Learning,E8,"(76, 47)",6,13.0
28,Q-Learning,E9,"(17, 97)",6,11.0
28,Q-Learning,E10,"(18, 63)",13,18.0
28,Q-Learning,E11,"(9, 75)",4,26.0
28,Q-Learning,E12,"(63, 17)",2,20.0
29,Greedy,E9,"(17, 97)",7,11.0
29,Greedy,E11,"(9, 75)",5,26.0
29,Greedy,E12,"(63, 17)",3,20.0
29,Greedy,E13,"(38, 35)",7,11.0
29,Auction,E9,"(17, 97)",7,11.0
29,Auction,E11,"(9, 75)",5,26.0
29,Auction,E12,"(63, 17)",3,20.0
29,Auction,E13,"(38, 35)",7,11.0
29,Q-Learning,E7,"(42, 80)",16,23.0
29,Q-Learning,E8,"(76, 47)",7,13.0
29,Q-Learning,E9,"(17, 97)",7,11.0
29,Q-Learning,E10,"(18, 63)",14,18.0
29,Q-Learning,E11,"(9, 75)",5,26.0
29,Q-Learning,E12,"(63, 17)",3,20.0
29,Q-Learning,E13,"(38, 35)",7,11.0
30,Greedy,E11,"(9, 75)",6,26.0
30,Greedy,E12,"(63, 17)",4,20.0
30,Greedy,E13,"(38, 35)",8,11.0
30,Auction,E9,"(17, 97)",8,11.0
30,Auction,E11,"(9, 75)",6,26.0
30,Auction,E12,"(63, 17)",4,20.0
30,Q-Learning,E8,"(76, 47)",8,13.0
30,Q-Learning,E9,"(17, 97)",8,11.0
30,Q-Learning,E10,"(18, 63)",15,18.0
30,Q-Learning,E11,"(9, 75)",6,26.0
30,Q-Learning,E12,"(63, 17)",4,20.0
30,Q-Learning,E13,"(38, 35)",8,11.0
31,Greedy,E11,"(9, 75)",7,26.0
31,Greedy,E12,"(63, 17)",5,20.0
31,Greedy,E13,"(38, 35)",9,11.0
31,Greedy,E14,"(24, 59)",10,20.0
31,Auction,E9,"(17, 97)",9,11.0
31,Auction,E11,"(9, 75)",7,26.0
31,Auction,E12,"(63, 17)",5,20.0
31,Auction,E14,"(24, 59)",10,20.0
31,Q-Learning,E8,"(76, 47)",9,13.0
31,Q-Learning,E9,"(17, 97)",9,11.0
31,Q-Learning,E11,"(9, 75)",7,26.0
31,Q-Learning,E12,"(63, 17)",5,20.0
31,Q-Learning,E13,"(38, 35)",9,11.0
31,Q-Learning,E14,"(24, 59)",10,20.0
32,Greedy,E11,"(9, 75)",8,26.0
32,Greedy,E12,"(63, 17)",6,20.0
32,Greedy,E13,"(38, 35)",10,11.0
32,Greedy,E14,"(24, 59)",11,20.0
32,Auction,E9,"(17, 97)",10,11.0
32,Auction,E11,"(9, 75)",8,26.0
32,Auction,E12,"(63, 17)",6,20.0
32,Auction,E14,"(24, 59)",11,20.0
32,Q-Learning,E8,"(76, 47)",10,13.0
32,Q-Learning,E9,"(17, 97)",10,11.0
32,Q-Learning,E11,"(9, 75)",8,26.0
32,Q-Learning,E12,"(63, 17)",6,20.0
32,Q-Learning,E13,"(38, 35)",10,11.0
33,Greedy,E11,"(9, 75)",9,26.0
33,Greedy,E12,"(63, 17)",7,20.0
33,Greedy,E13,"(38, 35)",11,11.0
33,Greedy,E14,"(24, 59)",12,20.0
33,Greedy,E15,"(85, 16)",6,19.0
33,Auction,E9,"(17, 97)",11,11.0
33,Auction,E11,"(9, 75)",9,26.0
33,Auction,E12,"(63, 17)",7,20.0
33,Auction,E14,"(24, 59)",12,20.0
33,Auction,E15,"(85, 16)",6,19.0
33,Q-Learning,E8,"(76, 47)",11,13.0
33,Q-Learning,E9,"(17, 97)",11,11.0
33,Q-Learning,E11,"(9, 75)",9,26.0
33,Q-Learning,E12,"(63, 17)",7,20.0
33,Q-Learning,E13,"(38, 35)",11,11.0
33,Q-Learning,E15,"(85, 16)",6,19.0
34,Greedy,E11,"(9, 75)",10,26.0
34,Greedy,E12,"(63, 17)",8,20.0
34,Greedy,E13,"(38, 35)",12,11.0
34,Greedy,E14,"(24, 59)",13,20.0
34,Greedy,E15,"(85, 16)",7,19.0
34,Greedy,E16,"(3, 73)",10,23.0
34,Auction,E9,"(17, 97)",12,11.0
34,Auction,E11,"(9, 75)",10,26.0
34,Auction,E12,"(63, 17)",8,20.0
34,Auction,E14,"(24, 59)",13,20.0
34,Auction,E15,"(85, 16)",7,19.0
34,Auction,E16,"(3, 73)",10,23.0
34,Q-Learning,E8,"(76, 47)",12,13.0
34,Q-Learning,E9,"(17, 97)",12,11.0
34,Q-Learning,E11,"(9, 75)",10,26.0
34,Q-Learning,E12,"(63, 17)",8,20.0
34,Q-Learning,E15,"(85, 16)",7,19.0
34,Q-Learning,E16,"(3, 73)",10,23.0
35,Greedy,E11,"(9, 75)",11,26.0
35,Greedy,E12,"(63, 17)",9,20.0
35,Greedy,E13,"(38, 35)",13,11.0
35,Greedy,E14,"(24, 59)",14,20.0
35,Greedy,E15,"(85, 16)",8,19.0
35,Greedy,E16,"(3, 73)",11,23.0
35,Auction,E9,"(17, 97)",13,11.0
35,Auction,E11,"(9, 75)",11,26.0
35,Auction,E12,"(63, 17)",9,20.0
35,Auction,E14,"(24, 59)",14,20.0
35,Auction,E15,"(85, 16)",8,19.0
35,Auction,E16,"(3, 73)",11,23.0
35,Q-Learning,E8,"(76, 47)",13,13.0
35,Q-Learning,E9,"(17, 97)",13,11.0
35,Q-Learning,E11,"(9, 75)",11,26.0
35,Q-Learning,E12,"(63, 17)",9,20.0
35,Q-Learning,E15,"(85, 16)",8,19.0
35,Q-Learning,E16,"(3, 73)",11,23.0
36,Greedy,E11,"(9, 75)",12,26.0
36,Greedy,E12,"(63, 17)",10,20.0
36,Greedy,E13,"(38, 35)",14,11.0
36,Greedy,E14,"(24, 59)",15,20.0
36,Greedy,E15,"(85, 16)",9,19.0
36,Greedy,E16,"(3, 73)",12,23.0
36,Greedy,E17,"(23, 25)",3,12.0
36,Auction,E9,"(17, 97)",14,11.0
36,Auction,E11,"(9, 75)",12,26.0
36,Auction,E12,"(63, 17)",10,20.0
36,Auction,E14,"(24, 59)",15,20.0
36,Auction,E15,"(85, 16)",9,19.0
36,Auction,E16,"(3, 73)",12,23.0
36,Auction,E17,"(23, 25)",3,12.0
36,Q-Learning,E11,"(9, 75)",12,26.0
36,Q-Learning,E12,"(63, 17)",10,20.0
36,Q-Learning,E15,"(85, 16)",9,19.0
36,Q-Learning,E16,"(3, 73)",12,23.0
36,Q-Learning,E17,"(23, 25)",3,12.0
37,Greedy,E11,"(9, 75)",13,26.0
37,Greedy,E12,"(63, 17)",11,20.0
37,Greedy,E13,"(38, 35)",15,11.0
37,Greedy,E15,"(85, 16)",10,19.0
37,Greedy,E16,"(3, 73)",13,23.0
37,Greedy,E17,"(23, 25)",4,12.0
37,Auction,E9,"(17, 97)",15,11.0
37,Auction,E11,"(9, 75)",13,26.0
37,Auction,E12,"(63, 17)",11,20.0
37,Auction,E14,"(24, 59)",16,20.0
37,Auction,E15,"(85, 16)",10,19.0
37,Auction,E16,"(3, 73)",13,23.0
37,Auction,E17,"(23, 25)",4,12.0
37,Q-Learning,E11,"(9, 75)",13,26.0
37,Q-Learning,E15,"(85, 16)",10,19.0
37,Q-Learning,E16,"(3, 73)",13,23.0
37,Q-Learning,E17,"(23, 25)",4,12.0
38,Greedy,E11,"(9, 75)",14,26.0
38,Greedy,E12,"(63, 17)",12,20.0
38,Greedy,E15,"(85, 16)",11,19.0
38,Greedy,E16,"(3, 73)",14,23.0
38,Greedy,E17,"(23, 25)",5,12.0
38,Auction,E9,"(17, 97)",16,11.0
38,Auction,E11,"(9, 75)",14,26.0
38,Auction,E12,"(63, 17)",12,20.0
38,Auction,E14,"(24, 59)",17,20.0
38,Auction,E15,"(85, 16)",11,19.0
38,Auction,E16,"(3, 73)",14,23.0
38,Auction,E17,"(23, 25)",5,12.0
38,Q-Learning,E11,"(9, 75)",14,26.0
38,Q-Learning,E15,"(85, 16)",11,19.0
38,Q-Learning,E16,"(3, 73)",14,23.0
38,Q-Learning,E17,"(23, 25)",5,12.0
39,Greedy,E11,"(9, 75)",15,26.0
39,Greedy,E12,"(63, 17)",13,20.0
39,Greedy,E15,"(85, 16)",12,19.0
39,Greedy,E16,"(3, 73)",15,23.0
39,Greedy,E17,"(23, 25)",6,12.0
39,Auction,E9,"(17, 97)",17,11.0
39,Auction,E12,"(63, 17)",13,20.0
39,Auction,E14,"(24, 59)",18,20.0
39,Auction,E15,"(85, 16)",12,19.0
39,Auction,E16,"(3, 73)",15,23.0
39,Auction,E17,"(23, 25)",6,12.0
39,Q-Learning,E11,"(9, 75)",15,26.0
39,Q-Learning,E15,"(85, 16)",12,19.0
39,Q-Learning,E16,"(3, 73)",15,23.0
39,Q-Learning,E17,"(23, 25)",6,12.0
40,Greedy,E11,"(9, 75)",16,26.0
40,Greedy,E12,"(63, 17)",14,20.0
40,Greedy,E15,"(85, 16)",13,19.0
40,Greedy,E16,"(3, 73)",16,23.0
40,Greedy,E17,"(23, 25)",7,12.0
40,Auction,E9,"(17, 97)",18,11.0
40,Auction,E12,"(63, 17)",14,20.0
40,Auction,E14,"(24, 59)",19,20.0
40,Auction,E15,"(85, 16)",13,19.0
40,Auction,E16,"(3, 73)",16,23.0
40,Auction,E17,"(23, 25)",7,12.0
40,Q-Learning,E11,"(9, 75)",16,26.0
40,Q-Learning,E15,"(85, 16)",13,19.0
40,Q-Learning,E16,"(3, 73)",16,23.0
40,Q-Learning,E17,"(23, 25)",7,12.0
41,Greedy,E11,"(9, 75)",17,26.0
41,Greedy,E12,"(63, 17)",15,20.0
41,Greedy,E15,"(85, 16)",14,19.0
41,Greedy,E16,"(3, 73)",17,23.0
41,Greedy,E17,"(23, 25)",8,12.0
41,Auction,E9,"(17, 97)",19,11.0
41,Auction,E12,"(63, 17)",15,20.0
41,Auction,E15,"(85, 16)",14,19.0
41,Auction,E16,"(3, 73)",17,23.0
41,Auction,E17,"(23, 25)",8,12.0
41,Q-Learning,E11,"(9, 75)",17,26.0
41,Q-Learning,E15,"(85, 16)",14,19.0
41,Q-Learning,E16,"(3, 73)",17,23.0
41,Q-Learning,E17,"(23, 25)",8,12.0
42,Greedy,E11,"(9, 75)",18,26.0
42,Greedy,E12,"(63, 17)",16,20.0
42,Greedy,E15,"(85, 16)",15,19.0
42,Greedy,E16,"(3, 73)",18,23.0
42,Greedy,E17,"(23, 25)",9,12.0
42,Auction,E9,"(17, 97)",20,11.0
42,Auction,E12,"(63, 17)",16,20.0
42,Auction,E15,"(85, 16)",15,19.0
42,Auction,E16,"(3, 73)",18,23.0
42,Auction,E17,"(23, 25)",9,12.0
42,Q-Learning,E11,"(9, 75)",18,26.0
42,Q-Learning,E15,"(85, 16)",15,19.0
42,Q-Learning,E16,"(3, 73)",18,23.0
42,Q-Learning,E17,"(23, 25)",9,12.0
43,Greedy,E11,"(9, 75)",19,26.0
43,Greedy,E12,"(63, 17)",17,20.0
43,Greedy,E15,"(85, 16)",16,19.0
43,Greedy,E16,"(3, 73)",19,23.0
43,Greedy,E18,"(11, 66)",7,24.0
43,Auction,E9,"(17, 97)",21,11.0
43,Auction,E12,"(63, 17)",17,20.0
