task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T9,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T5,20.0,4.8790937227681495,24.87909372276815,1.2439546861384074,24.87909372276815
T6,23.0,1.044030650891055,24.044030650891056,1.0453926369952633,24.044030650891056
T8,18.0,0.31943828249996997,18.31943828249997,1.0177465712499982,18.31943828249997
T1,18.0,3.783186487605389,21.783186487605388,1.2101770270891883,21.783186487605388
T2,20.0,5.622375931144333,25.622375931144333,1.2811187965572166,25.622375931144333
T4,12.0,1.355261854357877,13.355261854357877,1.1129384878631565,13.355261854357877
T3,10.0,4.679525529759771,14.679525529759772,1.4679525529759772,14.679525529759772
T10,15.0,3.8005847503304597,18.800584750330458,1.2533723166886972,18.800584750330458
E1,24.0,6.232134961057849,30.23213496105785,1.259672290044077,30.23213496105785
E2,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
E3,27.0,6.285714285714286,33.285714285714285,1.2328042328042328,33.285714285714285
E4,30.0,7.025746302785997,37.025746302786,1.2341915434261999,37.025746302786
E5,27.0,5.192223384396071,32.19222338439607,1.192304569792447,32.19222338439607
E6,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
E10,18.0,6.023103666530884,24.023103666530883,1.3346168703628267,24.023103666530883
E8,13.0,3.8078865529319543,16.807886552931954,1.292914350225535,16.807886552931954
E7,23.0,7.433034373659253,30.433034373659254,1.3231754075504023,30.433034373659254
E9,11.0,10.376897416858277,21.376897416858277,1.9433543106234799,21.376897416858277
E14,20.0,8.316445473044505,28.316445473044503,1.4158222736522252,28.316445473044503
E13,11.0,4.596194077712559,15.596194077712559,1.4178358252465963,15.596194077712559
E17,12.0,2.3622546250521443,14.362254625052145,1.1968545520876788,14.362254625052145
E11,26.0,4.2618382543360855,30.261838254336084,1.1639168559360031,30.261838254336084
E16,23.0,6.306782872755462,29.306782872755463,1.274207950989368,29.306782872755463
E12,20.0,8.125,28.125,1.40625,28.125
E15,19.0,10.338708279513883,29.33870827951388,1.5441425410270464,29.33870827951388
E35,10.0,3.930518997770744,13.930518997770744,1.3930518997770744,13.930518997770744
E36,15.0,3.5799897388976194,18.57998973889762,1.2386659825931747,18.57998973889762
E40,14.0,3.6168539717634753,17.616853971763476,1.2583467122688197,17.616853971763476
