time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(25, 59)",9,19.0
4,Q-Learning,T9,"(12, 0)",10,13.0
4,Q-Learning,E1,"(25, 59)",9,19.0
5,Greedy,E1,"(25, 59)",10,19.0
5,Auction,E1,"(25, 59)",10,19.0
5,Q-Learning,E1,"(25, 59)",10,19.0
6,Greedy,E1,"(25, 59)",11,19.0
6,Auction,E1,"(25, 59)",11,19.0
6,Q-Learning,E1,"(25, 59)",11,19.0
7,Greedy,E1,"(25, 59)",12,19.0
7,Auction,E1,"(25, 59)",12,19.0
7,Q-Learning,E1,"(25, 59)",12,19.0
8,Greedy,E1,"(25, 59)",13,19.0
8,Greedy,E2,"(68, 69)",4,17.0
8,Auction,E1,"(25, 59)",13,19.0
8,Auction,E2,"(68, 69)",4,17.0
8,Q-Learning,E1,"(25, 59)",13,19.0
8,Q-Learning,E2,"(68, 69)",4,17.0
9,Greedy,E1,"(25, 59)",14,19.0
9,Greedy,E2,"(68, 69)",5,17.0
9,Auction,E1,"(25, 59)",14,19.0
9,Auction,E2,"(68, 69)",5,17.0
9,Q-Learning,E1,"(25, 59)",14,19.0
9,Q-Learning,E2,"(68, 69)",5,17.0
10,Greedy,E1,"(25, 59)",15,19.0
10,Greedy,E2,"(68, 69)",6,17.0
10,Auction,E1,"(25, 59)",15,19.0
10,Auction,E2,"(68, 69)",6,17.0
10,Q-Learning,E1,"(25, 59)",15,19.0
10,Q-Learning,E2,"(68, 69)",6,17.0
11,Greedy,E1,"(25, 59)",16,19.0
11,Greedy,E2,"(68, 69)",7,17.0
11,Greedy,E3,"(11, 71)",1,15.0
11,Auction,E1,"(25, 59)",16,19.0
11,Auction,E2,"(68, 69)",7,17.0
11,Auction,E3,"(11, 71)",1,15.0
11,Q-Learning,E1,"(25, 59)",16,19.0
11,Q-Learning,E2,"(68, 69)",7,17.0
11,Q-Learning,E3,"(11, 71)",1,15.0
12,Greedy,E1,"(25, 59)",17,19.0
12,Greedy,E2,"(68, 69)",8,17.0
12,Greedy,E3,"(11, 71)",2,15.0
12,Greedy,E4,"(27, 66)",8,13.0
12,Auction,E1,"(25, 59)",17,19.0
12,Auction,E2,"(68, 69)",8,17.0
12,Auction,E3,"(11, 71)",2,15.0
12,Auction,E4,"(27, 66)",8,13.0
12,Q-Learning,E1,"(25, 59)",17,19.0
12,Q-Learning,E2,"(68, 69)",8,17.0
12,Q-Learning,E3,"(11, 71)",2,15.0
12,Q-Learning,E4,"(27, 66)",8,13.0
13,Greedy,E1,"(25, 59)",18,19.0
13,Greedy,E2,"(68, 69)",9,17.0
13,Greedy,E3,"(11, 71)",3,15.0
13,Greedy,E4,"(27, 66)",9,13.0
13,Greedy,E5,"(41, 35)",10,27.0
13,Auction,E1,"(25, 59)",18,19.0
13,Auction,E2,"(68, 69)",9,17.0
13,Auction,E3,"(11, 71)",3,15.0
13,Auction,E4,"(27, 66)",9,13.0
13,Auction,E5,"(41, 35)",10,27.0
13,Q-Learning,E1,"(25, 59)",18,19.0
13,Q-Learning,E2,"(68, 69)",9,17.0
13,Q-Learning,E3,"(11, 71)",3,15.0
13,Q-Learning,E4,"(27, 66)",9,13.0
13,Q-Learning,E5,"(41, 35)",10,27.0
14,Greedy,E1,"(25, 59)",19,19.0
14,Greedy,E2,"(68, 69)",10,17.0
14,Greedy,E3,"(11, 71)",4,15.0
14,Greedy,E4,"(27, 66)",10,13.0
14,Greedy,E5,"(41, 35)",11,27.0
14,Greedy,E6,"(52, 21)",6,10.0
14,Auction,E1,"(25, 59)",19,19.0
14,Auction,E2,"(68, 69)",10,17.0
14,Auction,E3,"(11, 71)",4,15.0
14,Auction,E4,"(27, 66)",10,13.0
14,Auction,E5,"(41, 35)",11,27.0
14,Auction,E6,"(52, 21)",6,10.0
14,Q-Learning,E1,"(25, 59)",19,19.0
14,Q-Learning,E2,"(68, 69)",10,17.0
14,Q-Learning,E3,"(11, 71)",4,15.0
14,Q-Learning,E4,"(27, 66)",10,13.0
14,Q-Learning,E5,"(41, 35)",11,27.0
14,Q-Learning,E6,"(52, 21)",6,10.0
15,Greedy,E1,"(25, 59)",20,19.0
15,Greedy,E2,"(68, 69)",11,17.0
15,Greedy,E3,"(11, 71)",5,15.0
15,Greedy,E4,"(27, 66)",11,13.0
15,Greedy,E5,"(41, 35)",12,27.0
15,Greedy,E6,"(52, 21)",7,10.0
15,Auction,E1,"(25, 59)",20,19.0
15,Auction,E2,"(68, 69)",11,17.0
15,Auction,E3,"(11, 71)",5,15.0
15,Auction,E4,"(27, 66)",11,13.0
15,Auction,E5,"(41, 35)",12,27.0
15,Auction,E6,"(52, 21)",7,10.0
15,Q-Learning,E1,"(25, 59)",20,19.0
15,Q-Learning,E2,"(68, 69)",11,17.0
15,Q-Learning,E3,"(11, 71)",5,15.0
15,Q-Learning,E4,"(27, 66)",11,13.0
15,Q-Learning,E5,"(41, 35)",12,27.0
15,Q-Learning,E6,"(52, 21)",7,10.0
16,Greedy,E1,"(25, 59)",21,19.0
16,Greedy,E2,"(68, 69)",12,17.0
16,Greedy,E3,"(11, 71)",6,15.0
16,Greedy,E4,"(27, 66)",12,13.0
16,Greedy,E5,"(41, 35)",13,27.0
16,Greedy,E6,"(52, 21)",8,10.0
16,Auction,E1,"(25, 59)",21,19.0
16,Auction,E2,"(68, 69)",12,17.0
16,Auction,E3,"(11, 71)",6,15.0
16,Auction,E4,"(27, 66)",12,13.0
16,Auction,E5,"(41, 35)",13,27.0
16,Auction,E6,"(52, 21)",8,10.0
16,Q-Learning,E1,"(25, 59)",21,19.0
16,Q-Learning,E2,"(68, 69)",12,17.0
16,Q-Learning,E3,"(11, 71)",6,15.0
16,Q-Learning,E4,"(27, 66)",12,13.0
16,Q-Learning,E5,"(41, 35)",13,27.0
16,Q-Learning,E6,"(52, 21)",8,10.0
17,Greedy,E1,"(25, 59)",22,19.0
17,Greedy,E2,"(68, 69)",13,17.0
17,Greedy,E3,"(11, 71)",7,15.0
17,Greedy,E4,"(27, 66)",13,13.0
17,Greedy,E5,"(41, 35)",14,27.0
17,Greedy,E6,"(52, 21)",9,10.0
17,Greedy,E7,"(31, 69)",7,18.0
17,Auction,E1,"(25, 59)",22,19.0
17,Auction,E2,"(68, 69)",13,17.0
17,Auction,E3,"(11, 71)",7,15.0
17,Auction,E4,"(27, 66)",13,13.0
17,Auction,E5,"(41, 35)",14,27.0
17,Auction,E6,"(52, 21)",9,10.0
17,Auction,E7,"(31, 69)",7,18.0
17,Q-Learning,E1,"(25, 59)",22,19.0
17,Q-Learning,E2,"(68, 69)",13,17.0
17,Q-Learning,E3,"(11, 71)",7,15.0
17,Q-Learning,E4,"(27, 66)",13,13.0
17,Q-Learning,E5,"(41, 35)",14,27.0
17,Q-Learning,E6,"(52, 21)",9,10.0
17,Q-Learning,E7,"(31, 69)",7,18.0
18,Greedy,E1,"(25, 59)",23,19.0
18,Greedy,E2,"(68, 69)",14,17.0
18,Greedy,E3,"(11, 71)",8,15.0
18,Greedy,E4,"(27, 66)",14,13.0
18,Greedy,E5,"(41, 35)",15,27.0
18,Greedy,E6,"(52, 21)",10,10.0
18,Greedy,E7,"(31, 69)",8,18.0
18,Greedy,E8,"(97, 12)",7,21.0
18,Auction,E1,"(25, 59)",23,19.0
18,Auction,E2,"(68, 69)",14,17.0
18,Auction,E3,"(11, 71)",8,15.0
18,Auction,E4,"(27, 66)",14,13.0
18,Auction,E5,"(41, 35)",15,27.0
18,Auction,E6,"(52, 21)",10,10.0
18,Auction,E7,"(31, 69)",8,18.0
18,Auction,E8,"(97, 12)",7,21.0
18,Q-Learning,E1,"(25, 59)",23,19.0
18,Q-Learning,E2,"(68, 69)",14,17.0
18,Q-Learning,E3,"(11, 71)",8,15.0
18,Q-Learning,E4,"(27, 66)",14,13.0
18,Q-Learning,E5,"(41, 35)",15,27.0
18,Q-Learning,E6,"(52, 21)",10,10.0
18,Q-Learning,E7,"(31, 69)",8,18.0
18,Q-Learning,E8,"(97, 12)",7,21.0
19,Greedy,E1,"(25, 59)",24,19.0
19,Greedy,E2,"(68, 69)",15,17.0
19,Greedy,E3,"(11, 71)",9,15.0
19,Greedy,E4,"(27, 66)",15,13.0
19,Greedy,E5,"(41, 35)",16,27.0
19,Greedy,E6,"(52, 21)",11,10.0
19,Greedy,E7,"(31, 69)",9,18.0
19,Greedy,E8,"(97, 12)",8,21.0
19,Greedy,E9,"(66, 32)",4,13.0
19,Auction,E1,"(25, 59)",24,19.0
19,Auction,E2,"(68, 69)",15,17.0
19,Auction,E3,"(11, 71)",9,15.0
19,Auction,E4,"(27, 66)",15,13.0
19,Auction,E5,"(41, 35)",16,27.0
19,Auction,E6,"(52, 21)",11,10.0
19,Auction,E7,"(31, 69)",9,18.0
19,Auction,E8,"(97, 12)",8,21.0
19,Auction,E9,"(66, 32)",4,13.0
19,Q-Learning,E1,"(25, 59)",24,19.0
19,Q-Learning,E2,"(68, 69)",15,17.0
19,Q-Learning,E3,"(11, 71)",9,15.0
19,Q-Learning,E4,"(27, 66)",15,13.0
19,Q-Learning,E5,"(41, 35)",16,27.0
19,Q-Learning,E6,"(52, 21)",11,10.0
19,Q-Learning,E7,"(31, 69)",9,18.0
19,Q-Learning,E8,"(97, 12)",8,21.0
19,Q-Learning,E9,"(66, 32)",4,13.0
20,Greedy,E2,"(68, 69)",16,17.0
20,Greedy,E3,"(11, 71)",10,15.0
20,Greedy,E4,"(27, 66)",16,13.0
20,Greedy,E5,"(41, 35)",17,27.0
20,Greedy,E6,"(52, 21)",12,10.0
20,Greedy,E7,"(31, 69)",10,18.0
20,Greedy,E8,"(97, 12)",9,21.0
20,Greedy,E9,"(66, 32)",5,13.0
20,Auction,E2,"(68, 69)",16,17.0
20,Auction,E3,"(11, 71)",10,15.0
20,Auction,E4,"(27, 66)",16,13.0
20,Auction,E5,"(41, 35)",17,27.0
20,Auction,E6,"(52, 21)",12,10.0
20,Auction,E7,"(31, 69)",10,18.0
20,Auction,E8,"(97, 12)",9,21.0
20,Auction,E9,"(66, 32)",5,13.0
20,Q-Learning,E1,"(25, 59)",25,19.0
20,Q-Learning,E2,"(68, 69)",16,17.0
20,Q-Learning,E3,"(11, 71)",10,15.0
20,Q-Learning,E4,"(27, 66)",16,13.0
20,Q-Learning,E5,"(41, 35)",17,27.0
20,Q-Learning,E6,"(52, 21)",12,10.0
20,Q-Learning,E7,"(31, 69)",10,18.0
20,Q-Learning,E8,"(97, 12)",9,21.0
20,Q-Learning,E9,"(66, 32)",5,13.0
21,Greedy,E2,"(68, 69)",17,17.0
21,Greedy,E3,"(11, 71)",11,15.0
21,Greedy,E4,"(27, 66)",17,13.0
21,Greedy,E5,"(41, 35)",18,27.0
21,Greedy,E6,"(52, 21)",13,10.0
21,Greedy,E7,"(31, 69)",11,18.0
21,Greedy,E8,"(97, 12)",10,21.0
21,Greedy,E9,"(66, 32)",6,13.0
21,Greedy,E10,"(12, 51)",4,20.0
21,Auction,E2,"(68, 69)",17,17.0
21,Auction,E3,"(11, 71)",11,15.0
21,Auction,E4,"(27, 66)",17,13.0
21,Auction,E5,"(41, 35)",18,27.0
21,Auction,E6,"(52, 21)",13,10.0
21,Auction,E7,"(31, 69)",11,18.0
21,Auction,E8,"(97, 12)",10,21.0
21,Auction,E9,"(66, 32)",6,13.0
21,Auction,E10,"(12, 51)",4,20.0
21,Q-Learning,E1,"(25, 59)",26,19.0
21,Q-Learning,E2,"(68, 69)",17,17.0
21,Q-Learning,E3,"(11, 71)",11,15.0
21,Q-Learning,E4,"(27, 66)",17,13.0
21,Q-Learning,E5,"(41, 35)",18,27.0
21,Q-Learning,E6,"(52, 21)",13,10.0
21,Q-Learning,E7,"(31, 69)",11,18.0
21,Q-Learning,E8,"(97, 12)",10,21.0
21,Q-Learning,E9,"(66, 32)",6,13.0
21,Q-Learning,E10,"(12, 51)",4,20.0
22,Greedy,E2,"(68, 69)",18,17.0
22,Greedy,E3,"(11, 71)",12,15.0
22,Greedy,E4,"(27, 66)",18,13.0
22,Greedy,E6,"(52, 21)",14,10.0
22,Greedy,E7,"(31, 69)",12,18.0
22,Greedy,E8,"(97, 12)",11,21.0
22,Greedy,E9,"(66, 32)",7,13.0
22,Greedy,E10,"(12, 51)",5,20.0
22,Auction,E2,"(68, 69)",18,17.0
22,Auction,E3,"(11, 71)",12,15.0
22,Auction,E5,"(41, 35)",19,27.0
22,Auction,E6,"(52, 21)",14,10.0
22,Auction,E7,"(31, 69)",12,18.0
22,Auction,E8,"(97, 12)",11,21.0
22,Auction,E9,"(66, 32)",7,13.0
22,Auction,E10,"(12, 51)",5,20.0
22,Q-Learning,E1,"(25, 59)",27,19.0
22,Q-Learning,E2,"(68, 69)",18,17.0
22,Q-Learning,E3,"(11, 71)",12,15.0
22,Q-Learning,E4,"(27, 66)",18,13.0
22,Q-Learning,E5,"(41, 35)",19,27.0
22,Q-Learning,E6,"(52, 21)",14,10.0
22,Q-Learning,E7,"(31, 69)",12,18.0
22,Q-Learning,E8,"(97, 12)",11,21.0
22,Q-Learning,E9,"(66, 32)",7,13.0
22,Q-Learning,E10,"(12, 51)",5,20.0
23,Greedy,E3,"(11, 71)",13,15.0
23,Greedy,E6,"(52, 21)",15,10.0
23,Greedy,E7,"(31, 69)",13,18.0
23,Greedy,E8,"(97, 12)",12,21.0
23,Greedy,E9,"(66, 32)",8,13.0
23,Greedy,E10,"(12, 51)",6,20.0
23,Auction,E2,"(68, 69)",19,17.0
23,Auction,E3,"(11, 71)",13,15.0
23,Auction,E5,"(41, 35)",20,27.0
23,Auction,E6,"(52, 21)",15,10.0
23,Auction,E7,"(31, 69)",13,18.0
23,Auction,E8,"(97, 12)",12,21.0
23,Auction,E9,"(66, 32)",8,13.0
23,Auction,E10,"(12, 51)",6,20.0
23,Q-Learning,E2,"(68, 69)",19,17.0
23,Q-Learning,E3,"(11, 71)",13,15.0
23,Q-Learning,E4,"(27, 66)",19,13.0
23,Q-Learning,E5,"(41, 35)",20,27.0
23,Q-Learning,E6,"(52, 21)",15,10.0
23,Q-Learning,E7,"(31, 69)",13,18.0
23,Q-Learning,E8,"(97, 12)",12,21.0
23,Q-Learning,E9,"(66, 32)",8,13.0
23,Q-Learning,E10,"(12, 51)",6,20.0
24,Greedy,E3,"(11, 71)",14,15.0
24,Greedy,E6,"(52, 21)",16,10.0
24,Greedy,E7,"(31, 69)",14,18.0
24,Greedy,E8,"(97, 12)",13,21.0
24,Greedy,E9,"(66, 32)",9,13.0
24,Greedy,E10,"(12, 51)",7,20.0
24,Greedy,E11,"(93, 25)",10,12.0
24,Auction,E2,"(68, 69)",20,17.0
24,Auction,E3,"(11, 71)",14,15.0
24,Auction,E5,"(41, 35)",21,27.0
24,Auction,E6,"(52, 21)",16,10.0
24,Auction,E7,"(31, 69)",14,18.0
24,Auction,E8,"(97, 12)",13,21.0
24,Auction,E10,"(12, 51)",7,20.0
24,Auction,E11,"(93, 25)",10,12.0
24,Q-Learning,E2,"(68, 69)",20,17.0
24,Q-Learning,E3,"(11, 71)",14,15.0
24,Q-Learning,E4,"(27, 66)",20,13.0
24,Q-Learning,E6,"(52, 21)",16,10.0
24,Q-Learning,E7,"(31, 69)",14,18.0
24,Q-Learning,E8,"(97, 12)",13,21.0
24,Q-Learning,E9,"(66, 32)",9,13.0
24,Q-Learning,E10,"(12, 51)",7,20.0
24,Q-Learning,E11,"(93, 25)",10,12.0
25,Greedy,E3,"(11, 71)",15,15.0
25,Greedy,E7,"(31, 69)",15,18.0
25,Greedy,E8,"(97, 12)",14,21.0
25,Greedy,E9,"(66, 32)",10,13.0
25,Greedy,E10,"(12, 51)",8,20.0
25,Greedy,E11,"(93, 25)",11,12.0
25,Greedy,E12,"(54, 76)",8,22.0
25,Auction,E2,"(68, 69)",21,17.0
25,Auction,E3,"(11, 71)",15,15.0
25,Auction,E6,"(52, 21)",17,10.0
25,Auction,E7,"(31, 69)",15,18.0
25,Auction,E8,"(97, 12)",14,21.0
25,Auction,E10,"(12, 51)",8,20.0
25,Auction,E11,"(93, 25)",11,12.0
25,Auction,E12,"(54, 76)",8,22.0
25,Q-Learning,E3,"(11, 71)",15,15.0
25,Q-Learning,E6,"(52, 21)",17,10.0
25,Q-Learning,E7,"(31, 69)",15,18.0
25,Q-Learning,E8,"(97, 12)",14,21.0
25,Q-Learning,E9,"(66, 32)",10,13.0
25,Q-Learning,E10,"(12, 51)",8,20.0
25,Q-Learning,E11,"(93, 25)",11,12.0
25,Q-Learning,E12,"(54, 76)",8,22.0
26,Greedy,E3,"(11, 71)",16,15.0
26,Greedy,E7,"(31, 69)",16,18.0
26,Greedy,E8,"(97, 12)",15,21.0
26,Greedy,E9,"(66, 32)",11,13.0
26,Greedy,E10,"(12, 51)",9,20.0
26,Greedy,E11,"(93, 25)",12,12.0
26,Greedy,E12,"(54, 76)",9,22.0
26,Auction,E2,"(68, 69)",22,17.0
26,Auction,E3,"(11, 71)",16,15.0
26,Auction,E6,"(52, 21)",18,10.0
26,Auction,E7,"(31, 69)",16,18.0
26,Auction,E8,"(97, 12)",15,21.0
26,Auction,E10,"(12, 51)",9,20.0
26,Auction,E11,"(93, 25)",12,12.0
26,Auction,E12,"(54, 76)",9,22.0
26,Q-Learning,E3,"(11, 71)",16,15.0
26,Q-Learning,E6,"(52, 21)",18,10.0
26,Q-Learning,E7,"(31, 69)",16,18.0
26,Q-Learning,E8,"(97, 12)",15,21.0
26,Q-Learning,E9,"(66, 32)",11,13.0
26,Q-Learning,E10,"(12, 51)",9,20.0
26,Q-Learning,E11,"(93, 25)",12,12.0
26,Q-Learning,E12,"(54, 76)",9,22.0
27,Greedy,E7,"(31, 69)",17,18.0
27,Greedy,E8,"(97, 12)",16,21.0
27,Greedy,E9,"(66, 32)",12,13.0
27,Greedy,E10,"(12, 51)",10,20.0
27,Greedy,E11,"(93, 25)",13,12.0
27,Greedy,E12,"(54, 76)",10,22.0
27,Auction,E2,"(68, 69)",23,17.0
27,Auction,E6,"(52, 21)",19,10.0
27,Auction,E7,"(31, 69)",17,18.0
27,Auction,E8,"(97, 12)",16,21.0
27,Auction,E10,"(12, 51)",10,20.0
27,Auction,E11,"(93, 25)",13,12.0
27,Auction,E12,"(54, 76)",10,22.0
27,Q-Learning,E3,"(11, 71)",17,15.0
27,Q-Learning,E6,"(52, 21)",19,10.0
27,Q-Learning,E7,"(31, 69)",17,18.0
27,Q-Learning,E8,"(97, 12)",16,21.0
27,Q-Learning,E9,"(66, 32)",12,13.0
27,Q-Learning,E10,"(12, 51)",10,20.0
27,Q-Learning,E11,"(93, 25)",13,12.0
27,Q-Learning,E12,"(54, 76)",10,22.0
28,Greedy,E7,"(31, 69)",18,18.0
28,Greedy,E8,"(97, 12)",17,21.0
28,Greedy,E9,"(66, 32)",13,13.0
28,Greedy,E10,"(12, 51)",11,20.0
28,Greedy,E11,"(93, 25)",14,12.0
28,Greedy,E12,"(54, 76)",11,22.0
28,Greedy,E13,"(10, 60)",10,10.0
28,Auction,E6,"(52, 21)",20,10.0
28,Auction,E7,"(31, 69)",18,18.0
28,Auction,E8,"(97, 12)",17,21.0
28,Auction,E10,"(12, 51)",11,20.0
28,Auction,E11,"(93, 25)",14,12.0
28,Auction,E12,"(54, 76)",11,22.0
28,Auction,E13,"(10, 60)",10,10.0
28,Q-Learning,E3,"(11, 71)",18,15.0
28,Q-Learning,E7,"(31, 69)",18,18.0
28,Q-Learning,E8,"(97, 12)",17,21.0
28,Q-Learning,E9,"(66, 32)",13,13.0
28,Q-Learning,E10,"(12, 51)",11,20.0
28,Q-Learning,E11,"(93, 25)",14,12.0
28,Q-Learning,E12,"(54, 76)",11,22.0
28,Q-Learning,E13,"(10, 60)",10,10.0
29,Greedy,E8,"(97, 12)",18,21.0
29,Greedy,E9,"(66, 32)",14,13.0
29,Greedy,E10,"(12, 51)",12,20.0
29,Greedy,E11,"(93, 25)",15,12.0
29,Greedy,E12,"(54, 76)",12,22.0
29,Greedy,E13,"(10, 60)",11,10.0
29,Greedy,E14,"(32, 100)",4,20.0
29,Auction,E6,"(52, 21)",21,10.0
29,Auction,E7,"(31, 69)",19,18.0
29,Auction,E8,"(97, 12)",18,21.0
29,Auction,E10,"(12, 51)",12,20.0
29,Auction,E11,"(93, 25)",15,12.0
29,Auction,E12,"(54, 76)",12,22.0
29,Auction,E13,"(10, 60)",11,10.0
29,Auction,E14,"(32, 100)",4,20.0
29,Q-Learning,E3,"(11, 71)",19,15.0
29,Q-Learning,E8,"(97, 12)",18,21.0
29,Q-Learning,E9,"(66, 32)",14,13.0
29,Q-Learning,E10,"(12, 51)",12,20.0
29,Q-Learning,E11,"(93, 25)",15,12.0
29,Q-Learning,E12,"(54, 76)",12,22.0
29,Q-Learning,E13,"(10, 60)",11,10.0
29,Q-Learning,E14,"(32, 100)",4,20.0
30,Greedy,E9,"(66, 32)",15,13.0
30,Greedy,E10,"(12, 51)",13,20.0
30,Greedy,E11,"(93, 25)",16,12.0
30,Greedy,E12,"(54, 76)",13,22.0
30,Greedy,E13,"(10, 60)",12,10.0
30,Greedy,E14,"(32, 100)",5,20.0
30,Auction,E6,"(52, 21)",22,10.0
30,Auction,E8,"(97, 12)",19,21.0
30,Auction,E10,"(12, 51)",13,20.0
30,Auction,E12,"(54, 76)",13,22.0
30,Auction,E13,"(10, 60)",12,10.0
30,Auction,E14,"(32, 100)",5,20.0
30,Q-Learning,E8,"(97, 12)",19,21.0
30,Q-Learning,E9,"(66, 32)",15,13.0
30,Q-Learning,E10,"(12, 51)",13,20.0
30,Q-Learning,E11,"(93, 25)",16,12.0
30,Q-Learning,E12,"(54, 76)",13,22.0
30,Q-Learning,E13,"(10, 60)",12,10.0
30,Q-Learning,E14,"(32, 100)",5,20.0
31,Greedy,E9,"(66, 32)",16,13.0
31,Greedy,E10,"(12, 51)",14,20.0
31,Greedy,E11,"(93, 25)",17,12.0
31,Greedy,E12,"(54, 76)",14,22.0
31,Greedy,E13,"(10, 60)",13,10.0
31,Greedy,E14,"(32, 100)",6,20.0
31,Greedy,E15,"(46, 38)",7,22.0
31,Auction,E8,"(97, 12)",20,21.0
31,Auction,E10,"(12, 51)",14,20.0
31,Auction,E12,"(54, 76)",14,22.0
31,Auction,E13,"(10, 60)",13,10.0
31,Auction,E14,"(32, 100)",6,20.0
31,Auction,E15,"(46, 38)",7,22.0
31,Q-Learning,E8,"(97, 12)",20,21.0
31,Q-Learning,E9,"(66, 32)",16,13.0
31,Q-Learning,E10,"(12, 51)",14,20.0
31,Q-Learning,E11,"(93, 25)",17,12.0
31,Q-Learning,E12,"(54, 76)",14,22.0
31,Q-Learning,E13,"(10, 60)",13,10.0
31,Q-Learning,E14,"(32, 100)",6,20.0
31,Q-Learning,E15,"(46, 38)",7,22.0
32,Greedy,E9,"(66, 32)",17,13.0
32,Greedy,E10,"(12, 51)",15,20.0
32,Greedy,E11,"(93, 25)",18,12.0
32,Greedy,E12,"(54, 76)",15,22.0
32,Greedy,E13,"(10, 60)",14,10.0
32,Greedy,E14,"(32, 100)",7,20.0
32,Greedy,E15,"(46, 38)",8,22.0
32,Greedy,E16,"(72, 14)",10,29.0
32,Auction,E8,"(97, 12)",21,21.0
32,Auction,E10,"(12, 51)",15,20.0
32,Auction,E12,"(54, 76)",15,22.0
32,Auction,E13,"(10, 60)",14,10.0
32,Auction,E14,"(32, 100)",7,20.0
32,Auction,E15,"(46, 38)",8,22.0
32,Auction,E16,"(72, 14)",10,29.0
32,Q-Learning,E8,"(97, 12)",21,21.0
32,Q-Learning,E9,"(66, 32)",17,13.0
32,Q-Learning,E10,"(12, 51)",15,20.0
32,Q-Learning,E11,"(93, 25)",18,12.0
32,Q-Learning,E12,"(54, 76)",15,22.0
32,Q-Learning,E13,"(10, 60)",14,10.0
32,Q-Learning,E14,"(32, 100)",7,20.0
32,Q-Learning,E15,"(46, 38)",8,22.0
32,Q-Learning,E16,"(72, 14)",10,29.0
33,Greedy,E9,"(66, 32)",18,13.0
33,Greedy,E10,"(12, 51)",16,20.0
33,Greedy,E12,"(54, 76)",16,22.0
33,Greedy,E13,"(10, 60)",15,10.0
33,Greedy,E14,"(32, 100)",8,20.0
33,Greedy,E15,"(46, 38)",9,22.0
33,Greedy,E16,"(72, 14)",11,29.0
33,Greedy,E17,"(34, 72)",3,24.0
33,Auction,E8,"(97, 12)",22,21.0
33,Auction,E10,"(12, 51)",16,20.0
33,Auction,E12,"(54, 76)",16,22.0
33,Auction,E13,"(10, 60)",15,10.0
33,Auction,E14,"(32, 100)",8,20.0
33,Auction,E15,"(46, 38)",9,22.0
33,Auction,E16,"(72, 14)",11,29.0
33,Auction,E17,"(34, 72)",3,24.0
33,Q-Learning,E9,"(66, 32)",18,13.0
33,Q-Learning,E10,"(12, 51)",16,20.0
33,Q-Learning,E11,"(93, 25)",19,12.0
33,Q-Learning,E12,"(54, 76)",16,22.0
33,Q-Learning,E13,"(10, 60)",15,10.0
33,Q-Learning,E14,"(32, 100)",8,20.0
33,Q-Learning,E15,"(46, 38)",9,22.0
33,Q-Learning,E16,"(72, 14)",11,29.0
33,Q-Learning,E17,"(34, 72)",3,24.0
34,Greedy,E9,"(66, 32)",19,13.0
34,Greedy,E10,"(12, 51)",17,20.0
34,Greedy,E12,"(54, 76)",17,22.0
34,Greedy,E13,"(10, 60)",16,10.0
34,Greedy,E14,"(32, 100)",9,20.0
34,Greedy,E15,"(46, 38)",10,22.0
34,Greedy,E16,"(72, 14)",12,29.0
34,Greedy,E17,"(34, 72)",4,24.0
34,Auction,E8,"(97, 12)",23,21.0
34,Auction,E10,"(12, 51)",17,20.0
34,Auction,E12,"(54, 76)",17,22.0
34,Auction,E13,"(10, 60)",16,10.0
