task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,4.447221354708778,31.447221354708777,1.164711902026251,31.447221354708777
T7,22.0,1.0101525445522108,23.01015254455221,1.045916024752373,23.01015254455221
T5,24.0,2.8559149146989657,26.855914914698964,1.1189964547791236,26.855914914698964
T8,28.0,5.522680508593631,33.52268050859363,1.1972385895926296,33.52268050859363
T1,26.0,2.3345235059857505,28.33452350598575,1.0897893656148365,28.33452350598575
T4,19.0,2.6068982272706656,21.606898227270666,1.1372051698563508,21.606898227270666
T6,17.0,5.892556509887896,22.892556509887896,1.3466209711698762,22.892556509887896
T10,20.0,12.8,32.8,1.64,32.8
T2,15.0,3.3956755211442036,18.395675521144202,1.22637836807628,18.395675521144202
T9,13.0,9.648130376041072,22.648130376041074,1.7421638750800825,22.648130376041074
E1,19.0,7.747283921689285,26.747283921689284,1.4077517853520676,26.747283921689284
E5,27.0,2.8607120563572552,29.860712056357254,1.105952298383602,29.860712056357254
E2,17.0,4.0858835573770875,21.085883557377088,1.240346091610417,21.085883557377088
E4,13.0,1.8571428571428572,14.857142857142858,1.1428571428571428,14.857142857142858
E6,10.0,5.019714221367341,15.019714221367341,1.5019714221367342,15.019714221367341
E7,18.0,10.192675065948094,28.192675065948094,1.5662597258860051,28.192675065948094
E3,15.0,2.3,17.3,1.1533333333333333,17.3
E8,21.0,7.031674369909663,28.031674369909663,1.334841636662365,28.031674369909663
E11,12.0,8.274794391537606,20.274794391537604,1.6895661992948003,20.274794391537604
E12,22.0,7.1693793315739685,29.169379331573968,1.3258808787079077,29.169379331573968
E9,13.0,7.391390468729446,20.391390468729448,1.5685684975945728,20.391390468729448
E15,22.0,2.0030840419244385,24.00308404192444,1.091049274632929,24.00308404192444
E22,19.0,1.536590742882148,20.536590742882147,1.0808731969937972,20.536590742882147
E10,20.0,2.0024984394500787,22.00249843945008,1.100124921972504,22.00249843945008
E28,28.0,3.5901098714230026,31.590109871423003,1.1282182096936786,31.590109871423003
E13,10.0,0.9219544457292888,10.92195444572929,1.092195444572929,10.92195444572929
E33,10.0,3.966106403010388,13.966106403010388,1.3966106403010388,13.966106403010388
