task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,4.447221354708778,31.447221354708777,1.164711902026251,31.447221354708777
T7,22.0,1.0101525445522108,23.01015254455221,1.045916024752373,23.01015254455221
T4,19.0,2.6068982272706656,21.606898227270666,1.1372051698563508,21.606898227270666
T6,17.0,4.192627457812105,21.192627457812105,1.2466251445771825,21.192627457812105
T10,20.0,7.590198357823801,27.5901983578238,1.37950991789119,27.5901983578238
T2,15.0,3.3956755211442036,18.395675521144202,1.22637836807628,18.395675521144202
T8,28.0,6.508541396588878,34.50854139658888,1.2324479070210315,34.50854139658888
T9,13.0,7.844743462982075,20.844743462982073,1.603441804844775,20.844743462982073
T5,24.0,1.337954953199144,25.337954953199144,1.0557481230499643,25.337954953199144
T1,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
E1,19.0,10.173996465579918,29.17399646557992,1.5354734981884168,29.17399646557992
E5,27.0,4.427188724235731,31.42718872423573,1.1639699527494716,31.42718872423573
E2,17.0,7.308088892816379,24.30808889281638,1.4298875819303751,24.30808889281638
E4,13.0,9.015611460128481,22.015611460128483,1.6935085738560371,22.015611460128483
E6,10.0,7.380337916051137,17.380337916051136,1.7380337916051136,17.380337916051136
E3,15.0,11.679886689793687,26.679886689793687,1.7786591126529125,26.679886689793687
E7,18.0,2.386303510546059,20.38630351054606,1.1325724172525589,20.38630351054606
E8,21.0,21.50348808914498,42.50348808914498,2.023975623292618,42.50348808914498
E11,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
E9,13.0,7.866949147470631,20.86694914747063,1.6051499344208178,20.86694914747063
E10,20.0,1.3477115902938004,21.3477115902938,1.06738557951469,21.3477115902938
E12,22.0,18.6785676348292,40.6785676348292,1.8490258015831456,40.6785676348292
E13,10.0,2.4041630560342613,12.40416305603426,1.240416305603426,12.40416305603426
E33,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
E15,22.0,4.338202392696773,26.338202392696772,1.1971910178498533,26.338202392696772
