task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,1.0101525445522108,23.01015254455221,1.045916024752373,23.01015254455221
T6,17.0,3.8597874531732272,20.859787453173226,1.2270463207748956,20.859787453173226
T3,27.0,2.3359773379587376,29.335977337958738,1.086517679183657,29.335977337958738
T4,19.0,3.377314021526574,22.377314021526573,1.17775336955403,22.377314021526573
T10,20.0,6.1392181912683315,26.13921819126833,1.3069609095634165,26.13921819126833
T8,28.0,5.522680508593631,33.52268050859363,1.1972385895926296,33.52268050859363
T2,15.0,3.3956755211442036,18.395675521144202,1.22637836807628,18.395675521144202
T5,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
T9,13.0,12.445436468396315,25.445436468396316,1.9573412667997165,25.445436468396316
T1,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
E1,19.0,7.747283921689285,26.747283921689284,1.4077517853520676,26.747283921689284
E4,13.0,5.953904566907059,18.95390456690706,1.4579926589928507,18.95390456690706
E9,13.0,0.8003905296791061,13.800390529679106,1.0615685022830081,13.800390529679106
E5,27.0,3.838579669298401,30.8385796692984,1.1421696173814222,30.8385796692984
E3,15.0,11.834506984051155,26.834506984051153,1.7889671322700769,26.834506984051153
E2,17.0,2.831960451701259,19.83196045170126,1.1665859089236035,19.83196045170126
E11,12.0,2.0275875100994063,14.027587510099407,1.1689656258416172,14.027587510099407
E7,18.0,6.4031242374328485,24.40312423743285,1.355729124301825,24.40312423743285
E6,10.0,5.389747926948846,15.389747926948846,1.5389747926948847,15.389747926948846
E12,22.0,3.890872509976251,25.89087250997625,1.1768578413625568,25.89087250997625
E13,10.0,7.826237921249264,17.826237921249266,1.7826237921249266,17.826237921249266
E8,21.0,4.533823502911814,25.533823502911815,1.215896357281515,25.533823502911815
E18,23.0,2.692582403567252,25.69258240356725,1.117068800155098,25.69258240356725
E26,17.0,3.577708763999664,20.577708763999663,1.2104534567058625,20.577708763999663
E33,10.0,3.9227229193559947,13.922722919355994,1.3922722919355994,13.922722919355994
E29,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
E40,14.0,2.242270674512285,16.242270674512284,1.1601621910365918,16.242270674512284
E43,16.0,5.0990195135927845,21.099019513592786,1.3186887195995491,21.099019513592786
