time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 30)",97.0,False,0.0,1.0
0,Greedy,V2,"(98, 12)",66.0,False,0.0,1.0
0,Greedy,V3,"(38, 70)",69.0,False,0.0,1.0
0,Greedy,V4,"(64, 18)",54.0,False,0.0,1.0
0,Greedy,V5,"(78, 15)",57.0,False,0.0,1.0
0,Greedy,V6,"(44, 75)",64.0,False,0.0,1.0
0,Greedy,V7,"(27, 77)",98.0,False,0.0,1.0
0,Greedy,V8,"(69, 3)",55.0,False,0.0,1.0
0,Greedy,V9,"(17, 59)",62.0,False,0.0,1.0
0,Greedy,V10,"(23, 90)",75.0,False,0.0,1.0
0,Auction,V1,"(86, 30)",97.0,False,0.0,1.0
0,Auction,V2,"(98, 12)",66.0,False,0.0,1.0
0,Auction,V3,"(38, 70)",69.0,False,0.0,1.0
0,Auction,V4,"(64, 18)",54.0,False,0.0,1.0
0,Auction,V5,"(78, 15)",57.0,False,0.0,1.0
0,Auction,V6,"(44, 75)",64.0,False,0.0,1.0
0,Auction,V7,"(27, 77)",98.0,False,0.0,1.0
0,Auction,V8,"(69, 3)",55.0,False,0.0,1.0
0,Auction,V9,"(17, 59)",62.0,False,0.0,1.0
0,Auction,V10,"(23, 90)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 30)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 12)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 70)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 18)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 15)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 75)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 77)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 3)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 59)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 90)",75.0,False,0.0,1.0
1,Greedy,V1,"(86, 30)",65.55277864529123,True,30.447221354708777,1.0
1,Greedy,V2,"(98, 12)",40.662045046800856,True,24.337954953199144,1.0
1,Greedy,V3,"(38, 70)",34.49145860341112,True,33.50854139658888,1.0
1,Greedy,V4,"(64, 18)",32.39310177272934,True,20.606898227270666,1.0
1,Greedy,V5,"(78, 15)",35.80737254218789,True,20.192627457812105,1.0
1,Greedy,V6,"(44, 75)",36.4098016421762,True,26.5901983578238,1.0
1,Greedy,V7,"(27, 77)",77.15525653701792,True,19.844743462982073,1.0
1,Greedy,V8,"(69, 3)",36.6043244788558,True,17.395675521144202,1.0
1,Greedy,V9,"(17, 59)",38.98984745544779,True,22.01015254455221,1.0
1,Greedy,V10,"(23, 90)",46.470177871865296,True,27.529822128134704,1.0
1,Auction,V1,"(99, 24)",68.22739297890789,True,27.772607021092117,1.0
1,Auction,V2,"(99, 33)",36.66402266204126,True,28.335977337958738,1.0
1,Auction,V3,"(12, 0)",43.554563531603684,True,24.445436468396316,1.0
1,Auction,V4,"(63, 45)",33.140212546826774,True,19.859787453173226,1.0
1,Auction,V5,"(61, 36)",34.62268597847343,True,21.377314021526573,1.0
1,Auction,V6,"(77, 72)",30.47731949140637,True,32.52268050859363,1.0
1,Auction,V7,"(87, 90)",71.86078180873167,True,25.13921819126833,1.0
1,Auction,V8,"(46, 9)",36.6043244788558,True,17.395675521144202,1.0
1,Auction,V9,"(22, 54)",38.98984745544779,True,22.01015254455221,1.0
1,Auction,V10,"(11, 94)",46.470177871865296,True,27.529822128134704,1.0
1,Q-Learning,V1,"(99, 33)",65.55277864529123,True,30.447221354708777,1.0
1,Q-Learning,V2,"(98, 12)",66.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 70)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 18)",54.0,False,0.0,2.0
1,Q-Learning,V5,"(99, 24)",30.144085085301036,True,25.855914914698964,1.0
1,Q-Learning,V6,"(77, 72)",30.47731949140637,True,32.52268050859363,1.0
1,Q-Learning,V7,"(11, 94)",69.66547649401426,True,27.33452350598575,1.0
1,Q-Learning,V8,"(69, 3)",55.0,False,0.0,2.0
1,Q-Learning,V9,"(22, 54)",38.98984745544779,True,22.01015254455221,1.0
1,Q-Learning,V10,"(23, 90)",75.0,False,0.0,2.0
2,Greedy,V1,"(86, 30)",65.55277864529123,True,29.447221354708777,1.0
2,Greedy,V2,"(98, 12)",40.662045046800856,True,23.337954953199144,1.0
2,Greedy,V3,"(38, 70)",34.49145860341112,True,32.50854139658888,1.0
2,Greedy,V4,"(64, 18)",32.39310177272934,True,19.606898227270666,1.0
2,Greedy,V5,"(78, 15)",35.80737254218789,True,19.192627457812105,1.0
2,Greedy,V6,"(44, 75)",36.4098016421762,True,25.5901983578238,1.0
2,Greedy,V7,"(27, 77)",77.15525653701792,True,18.844743462982073,1.0
2,Greedy,V8,"(69, 3)",36.6043244788558,True,16.395675521144202,1.0
2,Greedy,V9,"(17, 59)",38.98984745544779,True,21.01015254455221,1.0
2,Greedy,V10,"(23, 90)",46.470177871865296,True,26.529822128134704,1.0
2,Auction,V1,"(99, 24)",68.22739297890789,True,26.772607021092117,1.0
2,Auction,V2,"(99, 33)",36.66402266204126,True,27.335977337958738,1.0
2,Auction,V3,"(12, 0)",43.554563531603684,True,23.445436468396316,1.0
2,Auction,V4,"(63, 45)",33.140212546826774,True,18.859787453173226,1.0
2,Auction,V5,"(61, 36)",34.62268597847343,True,20.377314021526573,1.0
2,Auction,V6,"(77, 72)",30.47731949140637,True,31.52268050859363,1.0
2,Auction,V7,"(87, 90)",71.86078180873167,True,24.13921819126833,1.0
2,Auction,V8,"(46, 9)",36.6043244788558,True,16.395675521144202,1.0
2,Auction,V9,"(22, 54)",38.98984745544779,True,21.01015254455221,1.0
2,Auction,V10,"(11, 94)",46.470177871865296,True,26.529822128134704,1.0
2,Q-Learning,V1,"(99, 33)",65.55277864529123,True,29.447221354708777,1.0
2,Q-Learning,V2,"(98, 12)",66.0,False,0.0,3.0
2,Q-Learning,V3,"(63, 45)",46.107443490112104,True,21.892556509887896,2.0
2,Q-Learning,V4,"(61, 36)",32.39310177272934,True,20.606898227270666,2.0
2,Q-Learning,V5,"(99, 24)",30.144085085301036,True,24.855914914698964,1.0
2,Q-Learning,V6,"(77, 72)",30.47731949140637,True,31.52268050859363,1.0
2,Q-Learning,V7,"(11, 94)",69.66547649401426,True,26.33452350598575,1.0
2,Q-Learning,V8,"(69, 3)",55.0,False,0.0,3.0
2,Q-Learning,V9,"(22, 54)",38.98984745544779,True,21.01015254455221,1.0
2,Q-Learning,V10,"(23, 90)",75.0,False,0.0,3.0
3,Greedy,V1,"(86, 30)",65.55277864529123,True,28.447221354708777,1.0
3,Greedy,V2,"(98, 12)",40.662045046800856,True,22.337954953199144,1.0
3,Greedy,V3,"(38, 70)",34.49145860341112,True,31.508541396588882,1.0
3,Greedy,V4,"(64, 18)",32.39310177272934,True,18.606898227270666,1.0
3,Greedy,V5,"(78, 15)",35.80737254218789,True,18.192627457812105,1.0
3,Greedy,V6,"(44, 75)",36.4098016421762,True,24.5901983578238,1.0
3,Greedy,V7,"(27, 77)",77.15525653701792,True,17.844743462982073,1.0
3,Greedy,V8,"(69, 3)",36.6043244788558,True,15.395675521144202,1.0
3,Greedy,V9,"(17, 59)",38.98984745544779,True,20.01015254455221,1.0
3,Greedy,V10,"(23, 90)",46.470177871865296,True,25.529822128134704,1.0
