task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,2.034425935955617,25.034425935955618,1.0884533015632878,25.034425935955618
T9,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
T3,11.0,2.6983791431153628,13.698379143115362,1.2453071948286694,13.698379143115362
T1,17.0,2.838231060987734,19.838231060987734,1.166954768293396,19.838231060987734
T5,18.0,2.8777161083053344,20.877716108305336,1.1598731171280743,20.877716108305336
T2,28.0,5.800862004909271,33.80086200490927,1.207173643032474,33.80086200490927
T7,15.0,9.365684672394007,24.365684672394007,1.6243789781596005,24.365684672394007
T8,20.0,12.008500390667148,32.00850039066715,1.6004250195333576,32.00850039066715
T6,13.0,9.253791280400941,22.25379128040094,1.71183009849238,22.25379128040094
T4,26.0,14.541285348683477,40.54128534868347,1.559280205718595,40.54128534868347
D5,29.0,2.1830311495716224,31.183031149571622,1.0752769361921248,31.183031149571622
D7,23.0,5.0,28.0,1.2173913043478262,28.0
D2,30.0,5.5201650538930656,35.520165053893066,1.1840055017964355,35.520165053893066
D9,14.0,3.5377429245212264,17.537742924521226,1.2526959231800876,17.537742924521226
D8,16.0,0.20203050891044216,16.202030508910443,1.0126269068069027,16.202030508910443
D3,25.0,1.90191586318041,26.90191586318041,1.0760766345272164,26.90191586318041
D15,23.0,1.8408935028645435,24.840893502864542,1.0800388479506322,24.840893502864542
D6,30.0,3.06727293622627,33.06727293622627,1.1022424312075423,33.06727293622627
D10,22.0,2.247220505424423,24.247220505424423,1.102146386610201,24.247220505424423
D14,23.0,1.0307764064044151,24.030776406404414,1.044816365495844,24.030776406404414
D1,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
D13,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
D16,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
D27,12.0,4.017539669997049,16.01753966999705,1.334794972499754,16.01753966999705
D18,13.0,6.001700439314287,19.001700439314288,1.4616692645626375,19.001700439314288
D23,23.0,5.918426968188235,28.918426968188236,1.2573229116603581,28.918426968188236
D22,26.0,2.942150573984955,28.942150573984954,1.1131596374609598,28.942150573984954
D45,11.0,4.888888888888889,15.88888888888889,1.4444444444444444,15.88888888888889
