task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,8.563091183226119,18.56309118322612,1.8563091183226121,18.56309118322612
T6,15.0,4.527692569068709,19.52769256906871,1.3018461712712472,19.52769256906871
T1,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
T4,12.0,10.345590848279281,22.34559084827928,1.8621325706899399,22.34559084827928
T3,17.0,7.007932013876213,24.007932013876214,1.4122312949338949,24.007932013876214
T2,26.0,0.9558139185602919,26.955813918560292,1.0367620737907806,26.955813918560292
T8,11.0,1.1785113019775793,12.17851130197758,1.1071373910888709,12.17851130197758
D1,19.0,3.531603350069515,22.531603350069517,1.1858738605299746,22.531603350069517
T9,10.0,2.5019992006393608,12.50199920063936,1.250199920063936,12.50199920063936
T7,27.0,11.6619037896906,38.6619037896906,1.4319223625811333,38.6619037896906
T5,21.0,5.639641438562877,26.639641438562876,1.26855435421728,26.639641438562876
D4,24.0,1.6278820596099706,25.62788205960997,1.0678284191504155,25.62788205960997
D2,18.0,8.321351930977542,26.321351930977542,1.4622973294987522,26.321351930977542
D10,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
D3,29.0,1.4252192813739224,30.425219281373924,1.0491454924611698,30.425219281373924
D5,11.0,15.492829882812815,26.492829882812813,2.4084390802557105,26.492829882812813
D8,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
D14,25.0,2.0427529234278037,27.042752923427805,1.0817101169371122,27.042752923427805
D9,25.0,1.7677669529663689,26.76776695296637,1.0707106781186548,26.76776695296637
D15,30.0,8.806563209081938,38.806563209081936,1.2935521069693978,38.806563209081936
D18,15.0,4.9365980188789935,19.936598018878993,1.3291065345919328,19.936598018878993
D7,18.0,5.833333333333333,23.833333333333332,1.324074074074074,23.833333333333332
D6,16.0,11.565254084576626,27.565254084576626,1.7228283802860391,27.565254084576626
D20,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D21,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
D13,14.0,15.002083188677497,29.002083188677496,2.071577370619821,29.002083188677496
D12,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
D25,17.0,2.290614236454256,19.290614236454257,1.134742013909074,19.290614236454257
D24,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
