task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T3,14.0,1.5103807466993215,15.510380746699322,1.1078843390499515,15.510380746699322
T10,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
T1,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T2,24.0,3.131382371342656,27.131382371342657,1.1304742654726108,27.131382371342657
T9,23.0,7.433034373659253,30.433034373659254,1.3231754075504023,30.433034373659254
T7,24.0,4.447221354708778,28.447221354708777,1.1853008897795323,28.447221354708777
T5,27.0,4.285714285714286,31.285714285714285,1.1587301587301586,31.285714285714285
D1,14.0,8.159541960183795,22.159541960183795,1.582824425727414,22.159541960183795
T4,15.0,30.73181485764296,45.73181485764296,3.0487876571761974,45.73181485764296
T6,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
D3,23.0,0.9519716382329886,23.95197163823299,1.0413900712275213,23.95197163823299
D5,19.0,2.5495097567963927,21.549509756796393,1.1341847240419154,21.549509756796393
D8,20.0,3.5668224265054493,23.56682242650545,1.1783411213252726,23.56682242650545
D4,16.0,4.870318264754369,20.870318264754367,1.304394891547148,20.870318264754367
D6,17.0,5.562773089426212,22.562773089426212,1.327221946436836,22.562773089426212
D9,15.0,10.671873729054747,25.671873729054745,1.7114582486036496,25.671873729054745
D12,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
D13,10.0,2.005095549659743,12.005095549659742,1.2005095549659743,12.005095549659742
D17,22.0,3.3441999744913216,25.34419997449132,1.1520090897496056,25.34419997449132
D18,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
D10,30.0,4.775516260631467,34.77551626063147,1.1591838753543824,34.77551626063147
D21,13.0,5.261178575186362,18.261178575186364,1.404706044245105,18.261178575186364
D36,11.0,7.608474807008885,18.608474807008886,1.6916795279098986,18.608474807008886
