task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,0.6708203932499369,15.670820393249937,1.0447213595499958,15.670820393249937
T9,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
T5,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
T6,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T4,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T3,30.0,4.0276819911981905,34.02768199119819,1.134256066373273,34.02768199119819
D1,17.0,4.428443418528808,21.428443418528808,1.2604966716781651,21.428443418528808
T1,19.0,6.839428176227731,25.83942817622773,1.359969904011986,25.83942817622773
T2,19.0,9.253377761660873,28.25337776166087,1.4870198821926774,28.25337776166087
T10,21.0,4.440720662234904,25.440720662234902,1.2114628886778525,25.440720662234902
D3,13.0,5.422752990870966,18.422752990870965,1.4171348454516126,18.422752990870965
T7,25.0,10.636023693091325,35.636023693091325,1.425440947723653,35.636023693091325
D8,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
D10,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
D4,18.0,3.4058772731852804,21.40587727318528,1.189215404065849,21.40587727318528
D6,13.0,3.0,16.0,1.2307692307692308,16.0
D5,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
D14,11.0,0.3605551275463989,11.360555127546398,1.0327777388678543,11.360555127546398
D2,12.0,1.75,13.75,1.1458333333333333,13.75
D12,12.0,10.140019723846695,22.140019723846695,1.8450016436538912,22.140019723846695
D11,28.0,0.6373774391990981,28.6373774391991,1.0227634799713965,28.6373774391991
D9,13.0,3.7267799624996494,16.72677996249965,1.2866753817307421,16.72677996249965
D15,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
D7,27.0,8.171767114754175,35.171767114754175,1.3026580412871918,35.171767114754175
D19,11.0,6.957597521077669,17.95759752107767,1.6325088655525155,17.95759752107767
D16,30.0,1.950783318453271,31.950783318453272,1.065026110615109,31.950783318453272
D26,22.0,3.5,25.5,1.1590909090909092,25.5
D13,19.0,7.0876348594742495,26.08763485947425,1.3730334136565394,26.08763485947425
D22,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
D25,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
D30,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
