task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,5.70350769263968,16.70350769263968,1.5185006993308798,16.70350769263968
T6,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T5,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
T1,19.0,6.839428176227731,25.83942817622773,1.359969904011986,25.83942817622773
T8,15.0,5.398205720422296,20.398205720422297,1.3598803813614864,20.398205720422297
T4,27.0,2.630589287593181,29.630589287593182,1.0974292328738215,29.630589287593182
T3,30.0,4.0276819911981905,34.02768199119819,1.134256066373273,34.02768199119819
D1,17.0,4.428443418528808,21.428443418528808,1.2604966716781651,21.428443418528808
T10,21.0,3.383784863137726,24.383784863137727,1.161132612530368,24.383784863137727
T7,25.0,6.0609152673132645,31.060915267313263,1.2424366106925304,31.060915267313263
T2,19.0,11.963486114005399,30.9634861140054,1.629657163895021,30.9634861140054
D7,27.0,3.178049716414141,30.17804971641414,1.1177055450523756,30.17804971641414
D3,13.0,5.669270235224284,18.669270235224282,1.4360977104018677,18.669270235224282
D2,12.0,14.552586635295382,26.552586635295384,2.212715552941282,26.552586635295384
D4,18.0,1.7029386365926402,19.70293863659264,1.0946077020329246,19.70293863659264
D8,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
D5,11.0,7.0400639201643616,18.04006392016436,1.6400058109240327,18.04006392016436
D17,22.0,2.80713376952364,24.807133769523638,1.1275969895238018,24.807133769523638
D6,13.0,6.49332467277915,19.49332467277915,1.4994865132907038,19.49332467277915
D12,12.0,1.9116278371205837,13.911627837120584,1.1593023197600487,13.911627837120584
D10,21.0,7.726779730262796,28.726779730262795,1.3679418919172759,28.726779730262795
D14,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D23,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
D19,11.0,12.175795661885921,23.17579566188592,2.106890514716902,23.17579566188592
D9,13.0,15.391195174153594,28.391195174153594,2.1839380903195074,28.391195174153594
D22,24.0,3.3351846710674744,27.335184671067474,1.1389660279611447,27.335184671067474
D13,19.0,15.347819244295117,34.34781924429512,1.8077799602260587,34.34781924429512
D30,10.0,1.0301575072754254,11.030157507275426,1.1030157507275427,11.030157507275426
D18,14.0,1.625,15.625,1.1160714285714286,15.625
D21,20.0,5.060632371551998,25.060632371551996,1.2530316185775998,25.060632371551996
