time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 60)",58.0,False,0.0,1.0
0,Greedy,V2,"(86, 21)",51.0,False,0.0,1.0
0,Greedy,V3,"(94, 46)",93.0,False,0.0,1.0
0,Greedy,V4,"(58, 22)",79.0,False,0.0,1.0
0,Greedy,V5,"(51, 82)",65.0,False,0.0,1.0
0,Greedy,V6,"(8, 13)",54.0,False,0.0,1.0
0,Greedy,V7,"(25, 98)",74.0,False,0.0,1.0
0,Greedy,V8,"(17, 75)",61.0,False,0.0,1.0
0,Greedy,V9,"(51, 57)",80.0,False,0.0,1.0
0,Greedy,V10,"(10, 70)",93.0,False,0.0,1.0
0,Auction,V1,"(0, 60)",58.0,False,0.0,1.0
0,Auction,V2,"(86, 21)",51.0,False,0.0,1.0
0,Auction,V3,"(94, 46)",93.0,False,0.0,1.0
0,Auction,V4,"(58, 22)",79.0,False,0.0,1.0
0,Auction,V5,"(51, 82)",65.0,False,0.0,1.0
0,Auction,V6,"(8, 13)",54.0,False,0.0,1.0
0,Auction,V7,"(25, 98)",74.0,False,0.0,1.0
0,Auction,V8,"(17, 75)",61.0,False,0.0,1.0
0,Auction,V9,"(51, 57)",80.0,False,0.0,1.0
0,Auction,V10,"(10, 70)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 60)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 21)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(94, 46)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 22)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 82)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(8, 13)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 98)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 75)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(51, 57)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 70)",93.0,False,0.0,1.0
1,Greedy,V1,"(0, 60)",27.5,True,29.5,1.0
1,Greedy,V2,"(86, 21)",33.5,True,16.5,1.0
1,Greedy,V3,"(94, 46)",50.93286713856655,True,41.06713286143345,1.0
1,Greedy,V4,"(58, 22)",66.5,True,11.5,1.0
1,Greedy,V5,"(51, 82)",29.645243830815602,True,34.3547561691844,1.0
1,Greedy,V6,"(8, 13)",22.479309367425444,True,30.520690632574556,1.0
1,Greedy,V7,"(25, 98)",42.331019522341265,True,30.668980477658735,1.0
1,Greedy,V8,"(17, 75)",25.881947088940045,True,34.118052911059955,1.0
1,Greedy,V9,"(51, 57)",54.16509447953429,True,24.834905520465714,1.0
1,Greedy,V10,"(10, 70)",60.78640563788213,True,31.213594362117867,1.0
1,Auction,V1,"(20, 45)",27.5,True,29.5,1.0
1,Auction,V2,"(86, 26)",33.5,True,16.5,1.0
1,Auction,V3,"(48, 12)",50.93286713856655,True,41.06713286143345,1.0
1,Auction,V4,"(58, 20)",66.5,True,11.5,1.0
1,Auction,V5,"(49, 97)",32.97345080991569,True,31.02654919008431,1.0
1,Auction,V6,"(7, 7)",22.479309367425444,True,30.520690632574556,1.0
1,Auction,V7,"(0, 23)",39.21589538842117,True,33.78410461157883,1.0
1,Auction,V8,"(16, 37)",33.664474063750596,True,26.335525936249404,1.0
1,Auction,V9,"(20, 14)",54.16509447953429,True,24.834905520465714,1.0
1,Auction,V10,"(3, 49)",60.78640563788213,True,31.213594362117867,1.0
1,Q-Learning,V1,"(3, 49)",26.859824574900863,True,30.140175425099137,1.0
1,Q-Learning,V2,"(86, 21)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 46)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(58, 22)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(49, 97)",32.97345080991569,True,31.02654919008431,1.0
1,Q-Learning,V6,"(7, 7)",22.479309367425444,True,30.520690632574556,1.0
1,Q-Learning,V7,"(25, 98)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(17, 75)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(20, 45)",46.45974328713511,True,32.54025671286489,1.0
1,Q-Learning,V10,"(10, 70)",93.0,False,0.0,2.0
2,Greedy,V1,"(0, 60)",27.5,True,28.5,1.0
2,Greedy,V2,"(86, 21)",33.5,True,15.5,1.0
2,Greedy,V3,"(94, 46)",50.93286713856655,True,40.06713286143345,1.0
2,Greedy,V4,"(58, 22)",66.5,True,10.5,1.0
2,Greedy,V5,"(51, 82)",29.645243830815602,True,33.3547561691844,1.0
2,Greedy,V6,"(8, 13)",22.479309367425444,True,29.520690632574556,1.0
2,Greedy,V7,"(25, 98)",42.331019522341265,True,29.668980477658735,1.0
2,Greedy,V8,"(17, 75)",25.881947088940045,True,33.118052911059955,1.0
2,Greedy,V9,"(51, 57)",54.16509447953429,True,23.834905520465714,1.0
2,Greedy,V10,"(10, 70)",60.78640563788213,True,30.213594362117867,1.0
2,Auction,V1,"(20, 45)",27.5,True,28.5,1.0
2,Auction,V2,"(86, 26)",33.5,True,15.5,1.0
2,Auction,V3,"(48, 12)",50.93286713856655,True,40.06713286143345,1.0
2,Auction,V4,"(58, 20)",66.5,True,10.5,1.0
2,Auction,V5,"(49, 97)",32.97345080991569,True,30.02654919008431,1.0
2,Auction,V6,"(7, 7)",22.479309367425444,True,29.520690632574556,1.0
2,Auction,V7,"(0, 23)",39.21589538842117,True,32.78410461157883,1.0
2,Auction,V8,"(16, 37)",33.664474063750596,True,25.335525936249404,1.0
2,Auction,V9,"(20, 14)",54.16509447953429,True,23.834905520465714,1.0
2,Auction,V10,"(3, 49)",60.78640563788213,True,30.213594362117867,1.0
2,Q-Learning,V1,"(3, 49)",26.859824574900863,True,29.140175425099137,1.0
2,Q-Learning,V2,"(86, 21)",51.0,False,0.0,3.0
2,Q-Learning,V3,"(94, 46)",93.0,False,0.0,3.0
2,Q-Learning,V4,"(58, 22)",79.0,False,0.0,3.0
2,Q-Learning,V5,"(49, 97)",32.97345080991569,True,30.02654919008431,1.0
2,Q-Learning,V6,"(7, 7)",22.479309367425444,True,29.520690632574556,1.0
2,Q-Learning,V7,"(25, 98)",74.0,False,0.0,3.0
2,Q-Learning,V8,"(17, 75)",61.0,False,0.0,3.0
2,Q-Learning,V9,"(20, 45)",46.45974328713511,True,31.54025671286489,1.0
2,Q-Learning,V10,"(0, 23)",62.19479448930642,True,29.805205510693586,2.0
3,Greedy,V1,"(0, 60)",27.5,True,27.5,1.0
3,Greedy,V2,"(86, 21)",33.5,True,14.5,1.0
3,Greedy,V3,"(94, 46)",50.93286713856655,True,39.06713286143345,1.0
3,Greedy,V4,"(58, 22)",66.5,True,9.5,1.0
3,Greedy,V5,"(51, 82)",29.645243830815602,True,32.3547561691844,1.0
3,Greedy,V6,"(8, 13)",22.479309367425444,True,28.520690632574556,1.0
3,Greedy,V7,"(25, 98)",42.331019522341265,True,28.668980477658735,1.0
3,Greedy,V8,"(17, 75)",25.881947088940045,True,32.118052911059955,1.0
3,Greedy,V9,"(51, 57)",54.16509447953429,True,22.834905520465714,1.0
3,Greedy,V10,"(10, 70)",60.78640563788213,True,29.213594362117867,1.0
3,Auction,V1,"(20, 45)",27.5,True,27.5,1.0
3,Auction,V2,"(86, 26)",33.5,True,14.5,1.0
3,Auction,V3,"(48, 12)",50.93286713856655,True,39.06713286143345,1.0
3,Auction,V4,"(58, 20)",66.5,True,9.5,1.0
3,Auction,V5,"(49, 97)",32.97345080991569,True,29.02654919008431,1.0
3,Auction,V6,"(7, 7)",22.479309367425444,True,28.520690632574556,1.0
3,Auction,V7,"(0, 23)",39.21589538842117,True,31.784104611578833,1.0
3,Auction,V8,"(16, 37)",33.664474063750596,True,24.335525936249404,1.0
3,Auction,V9,"(20, 14)",54.16509447953429,True,22.834905520465714,1.0
3,Auction,V10,"(3, 49)",60.78640563788213,True,29.213594362117867,1.0
3,Q-Learning,V1,"(3, 49)",26.859824574900863,True,28.140175425099137,1.0
3,Q-Learning,V2,"(86, 26)",33.5,True,16.5,3.0
3,Q-Learning,V3,"(94, 46)",93.0,False,0.0,4.0
3,Q-Learning,V4,"(58, 20)",66.5,True,11.5,3.0
3,Q-Learning,V5,"(49, 97)",32.97345080991569,True,29.02654919008431,1.0
3,Q-Learning,V6,"(7, 7)",22.479309367425444,True,28.520690632574556,1.0
3,Q-Learning,V7,"(25, 98)",74.0,False,0.0,4.0
3,Q-Learning,V8,"(17, 75)",61.0,False,0.0,4.0
3,Q-Learning,V9,"(20, 45)",46.45974328713511,True,30.54025671286489,1.0
3,Q-Learning,V10,"(0, 23)",62.19479448930642,True,28.805205510693586,2.0
4,Greedy,V1,"(0, 60)",27.5,True,26.5,1.0
4,Greedy,V2,"(86, 21)",33.5,True,13.5,1.0
4,Greedy,V3,"(94, 46)",50.93286713856655,True,38.06713286143345,1.0
4,Greedy,V4,"(58, 22)",66.5,True,8.5,1.0
4,Greedy,V5,"(51, 82)",29.645243830815602,True,31.354756169184398,1.0
4,Greedy,V6,"(8, 13)",22.479309367425444,True,27.520690632574556,1.0
4,Greedy,V7,"(25, 98)",42.331019522341265,True,27.668980477658735,1.0
4,Greedy,V8,"(17, 75)",25.881947088940045,True,31.118052911059955,1.0
4,Greedy,V9,"(51, 57)",54.16509447953429,True,21.834905520465714,1.0
4,Greedy,V10,"(10, 70)",60.78640563788213,True,28.213594362117867,1.0
4,Auction,V1,"(20, 45)",27.5,True,26.5,1.0
4,Auction,V2,"(86, 26)",33.5,True,13.5,1.0
4,Auction,V3,"(48, 12)",50.93286713856655,True,38.06713286143345,1.0
4,Auction,V4,"(58, 20)",66.5,True,8.5,1.0
4,Auction,V5,"(49, 97)",32.97345080991569,True,28.02654919008431,1.0
4,Auction,V6,"(7, 7)",22.479309367425444,True,27.520690632574556,1.0
4,Auction,V7,"(0, 23)",39.21589538842117,True,30.784104611578833,1.0
4,Auction,V8,"(16, 37)",33.664474063750596,True,23.335525936249404,1.0
4,Auction,V9,"(20, 14)",54.16509447953429,True,21.834905520465714,1.0
4,Auction,V10,"(3, 49)",60.78640563788213,True,28.213594362117867,1.0
4,Q-Learning,V1,"(3, 49)",26.859824574900863,True,27.140175425099137,1.0
4,Q-Learning,V2,"(86, 26)",33.5,True,15.5,3.0
4,Q-Learning,V3,"(48, 12)",50.93286713856655,True,41.06713286143345,4.0
4,Q-Learning,V4,"(58, 20)",66.5,True,10.5,3.0
4,Q-Learning,V5,"(49, 97)",32.97345080991569,True,28.02654919008431,1.0
4,Q-Learning,V6,"(7, 7)",22.479309367425444,True,27.520690632574556,1.0
4,Q-Learning,V7,"(25, 98)",74.0,False,0.0,5.0
